0.1393187046,1.0250625000,1.7940000000,1.9010625000,1.0201875000
0.2377052307,1.0297500000,1.7925000000,1.8945000000,1.0216875000
0.3375880718,1.0280625000,1.7996250000,1.9005000000,1.0192500000
0.4376897812,1.0295625000,1.7938125000,1.8973125000,1.0224375000
0.5375475883,1.0271250000,1.7951250000,1.8980625000,1.0175625000
0.6375524998,1.0295625000,1.7921250000,1.8948750000,1.0218750000
0.7377176285,1.0282500000,1.7973750000,1.8984375000,1.0185000000
0.8376460075,1.0297500000,1.7921250000,1.8943125000,1.0213125000
0.9375784397,1.0278750000,1.7968125000,1.8982500000,1.0179375000
1.0374567509,1.0288125000,1.7915625000,1.8961875000,1.0207500000
1.5813300610,1.0297500000,1.8003750000,1.9021875000,1.0224375000
1.6206705570,1.0290000000,1.8009375000,1.9029375000,1.0224375000
1.6605288982,1.0297500000,1.8000000000,1.9033125000,1.0228125000
1.6999838352,1.0299375000,1.8013125000,1.9021875000,1.0228125000
1.7387933731,1.0299375000,1.8013125000,1.9040625000,1.0228125000
1.7774093151,1.0295625000,1.8016875000,1.9038750000,1.0231875000
1.8168787956,1.0297500000,1.8018750000,1.9053750000,1.0252500000
1.8558425903,1.0310625000,1.8033750000,1.9046250000,1.0256250000
1.9395999908,1.0306875000,1.8045000000,1.9066875000,1.0263750000
2.0377728939,1.0297500000,1.8013125000,1.9050000000,1.0246875000
2.5800144672,1.0290000000,1.7994375000,1.9031250000,1.0241250000
2.6172933578,1.0291875000,1.8011250000,1.9003125000,1.0243125000
2.6548359394,1.0291875000,1.8013125000,1.9025625000,1.0241250000
2.6929049492,1.0284375000,1.8013125000,1.9033125000,1.0258125000
2.7324481010,1.0308750000,1.8030000000,1.9063125000,1.0263750000
2.7719514370,1.0308750000,1.8052500000,1.9055625000,1.0267500000
2.8114883900,1.0314375000,1.8050625000,1.9074375000,1.0263750000
2.8507270813,1.0308750000,1.8058125000,1.9070625000,1.0275000000
2.9391429424,1.0314375000,1.8061875000,1.9080000000,1.0278750000
3.0381646156,1.0297500000,1.8031875000,1.9050000000,1.0265625000
3.1381180286,1.0299375000,1.8028125000,1.9040625000,1.0261875000
3.2387721539,1.0303125000,1.8041250000,1.9055625000,1.0263750000
3.3380620480,1.0303125000,1.8039375000,1.9044375000,1.0261875000
3.4376847744,1.0301250000,1.8033750000,1.9040625000,1.0258125000
3.5376150608,1.0301250000,1.8037500000,1.9038750000,1.0256250000
3.6375641823,1.0299375000,1.8031875000,1.9033125000,1.0254375000
3.7376337051,1.0301250000,1.8028125000,1.9036875000,1.0250625000
3.8375303745,1.0301250000,1.8026250000,1.9035000000,1.0245000000
3.9374880791,1.0301250000,1.8030000000,1.9029375000,1.0246875000
4.0374886990,1.0291875000,1.8030000000,1.9051875000,1.0237500000
4.1375138760,1.0291875000,1.8035625000,1.9055625000,1.0250625000
4.2376794815,1.0288125000,1.8030000000,1.9044375000,1.0248750000
4.3378679752,1.0291875000,1.8031875000,1.9046250000,1.0241250000
4.4378540516,1.0301250000,1.8031875000,1.9038750000,1.0246875000
4.5375270844,1.0291875000,1.8031875000,1.9051875000,1.0241250000
4.6378383636,1.0293750000,1.8024375000,1.9053750000,1.0245000000
4.7380473614,1.0293750000,1.8033750000,1.9050000000,1.0243125000
4.8380150795,1.0295625000,1.8028125000,1.9042500000,1.0248750000
4.9374299049,1.0299375000,1.8016875000,1.9038750000,1.0248750000
