0.1376481056,0.9787500000,0.7584375000,0.8546250000,0.3879375000,2.0000000000
0.2368838787,0.9851250000,0.7575000000,0.8533125000,0.3873750000,2.0000000000
0.3371033669,0.9918750000,0.7567500000,0.8525625000,0.3870000000,2.0000000000
0.4369359016,0.9986250000,0.7560000000,0.8518125000,0.3866250000,2.0000000000
0.5369527340,1.0055625000,0.7550625000,0.8508750000,0.3860625000,2.0000000000
0.6370124817,1.0130625000,0.7548750000,0.8506875000,0.3860625000,2.0000000000
0.7368957996,1.0203750000,0.7543125000,0.8501250000,0.3858750000,2.0000000000
0.8368978500,1.0276875000,0.7535625000,0.8495625000,0.3856875000,2.0000000000
0.9370033741,1.0355625000,0.7528125000,0.8490000000,0.3853125000,2.0000000000
1.0370097160,1.0430625000,0.7524375000,0.8484375000,0.3851250000,2.0000000000
1.1368641853,1.0520625000,0.7518750000,0.8480625000,0.3849375000,2.0000000000
1.2444400787,1.0567500000,0.7483125000,0.8461875000,0.3843750000,2.0000000000
1.3373618126,1.0695000000,0.7505625000,0.8467500000,0.3843750000,2.0000000000
1.4371833801,1.0785000000,0.7501875000,0.8465625000,0.3843750000,2.0000000000
1.5371916294,1.0880625000,0.7498125000,0.8458125000,0.3840000000,2.0000000000
1.6372592449,1.0972500000,0.7490625000,0.8456250000,0.3838125000,2.0000000000
1.7371413708,1.1086875000,0.7488750000,0.8458125000,0.3840000000,2.0000000000
1.8373103142,1.1199375000,0.7485000000,0.8450625000,0.3838125000,2.0000000000
1.9370782375,1.1310000000,0.7481250000,0.8450625000,0.3836250000,2.0000000000
2.0372879505,1.1420625000,0.7475625000,0.8448750000,0.3834375000,2.0000000000
2.1369140148,1.1550000000,0.7473750000,0.8446875000,0.3834375000,2.0000000000
2.2368843555,1.1673750000,0.7471875000,0.8443125000,0.3834375000,2.0000000000
2.3368375301,1.1805000000,0.7470000000,0.8441250000,0.3832500000,2.0000000000
2.4369642735,1.1934375000,0.7466250000,0.8437500000,0.3832500000,2.0000000000
2.5370812416,1.2065625000,0.7462500000,0.8439375000,0.3832500000,2.0000000000
2.6369309425,1.2198750000,0.7460625000,0.8435625000,0.3830625000,2.0000000000
2.7372558117,1.2328125000,0.7456875000,0.8437500000,0.3828750000,2.0000000000
2.8370828629,1.2461250000,0.7451250000,0.8430000000,0.3826875000,2.0000000000
2.9370682240,1.2600000000,0.7447500000,0.8430000000,0.3826875000,2.0000000000
3.0370314121,1.2738750000,0.7443750000,0.8428125000,0.3826875000,2.0000000000
3.1371011734,1.2864375000,0.7441875000,0.8428125000,0.3825000000,2.0000000000
3.2369410992,1.3006875000,0.7436250000,0.8426250000,0.3823125000,2.0000000000
3.3370692730,1.3128750000,0.7436250000,0.8426250000,0.3823125000,2.0000000000
3.4369924068,1.3258125000,0.7432500000,0.8424375000,0.3823125000,2.0000000000
3.5373308659,1.3376250000,0.7430625000,0.8428125000,0.3823125000,2.0000000000
3.6375846863,1.3475625000,0.7425000000,0.8426250000,0.3821250000,2.0000000000
3.7375257015,1.3588125000,0.7426875000,0.8428125000,0.3823125000,2.0000000000
3.8370614052,1.3685625000,0.7426875000,0.8431875000,0.3823125000,2.0000000000
3.9371075630,1.3770000000,0.7426875000,0.8433750000,0.3825000000,2.0000000000
4.0372855663,1.3839375000,0.7425000000,0.8433750000,0.3825000000,2.0000000000
4.1372225285,1.3918125000,0.7425000000,0.8437500000,0.3825000000,2.0000000000
4.2374224663,1.3976250000,0.7423125000,0.8439375000,0.3825000000,2.0000000000
4.3368828297,1.4047500000,0.7423125000,0.8445000000,0.3825000000,2.0000000000
4.4368889332,1.4103750000,0.7423125000,0.8445000000,0.3826875000,2.0000000000
4.5372607708,1.4146875000,0.7421250000,0.8448750000,0.3825000000,2.0000000000
4.6371622086,1.4203125000,0.7421250000,0.8450625000,0.3825000000,2.0000000000
4.7370698452,1.4265000000,0.7421250000,0.8452500000,0.3825000000,2.0000000000
4.8370053768,1.4319375000,0.7419375000,0.8454375000,0.3826875000,2.0000000000
4.9369153976,1.4375625000,0.7421250000,0.8460000000,0.3828750000,2.0000000000
5.0369627476,1.4433750000,0.7423125000,0.8467500000,0.3830625000,2.0000000000
5.5773169994,1.4775000000,0.7428750000,0.8495625000,0.3836250000,2.0000000000
5.6140480042,1.4803125000,0.7430625000,0.8495625000,0.3840000000,2.0000000000
5.6507935524,1.4823750000,0.7432500000,0.8497500000,0.3840000000,2.0000000000
5.6875820160,1.4853750000,0.7434375000,0.8503125000,0.3841875000,2.0000000000
5.7253229618,1.4881875000,0.7438125000,0.8514375000,0.3845625000,2.0000000000
5.7634575367,1.4925000000,0.7441875000,0.8518125000,0.3847500000,2.0000000000
5.8014872074,1.4955000000,0.7445625000,0.8518125000,0.3847500000,2.0000000000
5.8397481441,1.4977500000,0.7449375000,0.8525625000,0.3851250000,2.0000000000
5.9370946884,1.5045000000,0.7447500000,0.8523750000,0.3849375000,2.0000000000
6.0373558998,1.5090000000,0.7438125000,0.8520000000,0.3845625000,2.0000000000
6.1372823715,1.5166875000,0.7440000000,0.8525625000,0.3847500000,2.0000000000
6.2371275425,1.5243750000,0.7438125000,0.8527500000,0.3847500000,2.0000000000
6.3373377323,1.5307500000,0.7440000000,0.8529375000,0.3845625000,2.0000000000
6.4370181561,1.5376875000,0.7440000000,0.8533125000,0.3845625000,2.0000000000
6.5370657444,1.5440625000,0.7438125000,0.8538750000,0.3847500000,2.0000000000
6.6370532513,1.5504375000,0.7440000000,0.8540625000,0.3847500000,2.0000000000
6.7370636463,1.5566250000,0.7440000000,0.8546250000,0.3847500000,2.0000000000
6.8370022774,1.5628125000,0.7440000000,0.8544375000,0.3836250000,2.0000000000
6.9372706413,1.5661875000,0.7413750000,0.8540625000,0.3843750000,2.0000000000
7.0371677876,1.5746250000,0.7434375000,0.8548125000,0.3830625000,2.0000000000
7.1376328468,1.5796875000,0.7410000000,0.8516250000,0.3841875000,2.0000000000
7.2372224331,1.5853125000,0.7426875000,0.8548125000,0.3828750000,2.0000000000
7.3370525837,1.5911250000,0.7400625000,0.8544375000,0.3838125000,2.0000000000
7.4369952679,1.5982500000,0.7419375000,0.8548125000,0.3826875000,2.0000000000
7.5370950699,1.6031250000,0.7396875000,0.8546250000,0.3836250000,2.0000000000
7.6372647285,1.6070625000,0.7411875000,0.8546250000,0.3821250000,2.0000000000
7.7371599674,1.6130625000,0.7402500000,0.8523750000,0.3826875000,2.0000000000
7.8372840881,1.6110000000,0.7400625000,0.8551875000,0.3830625000,2.0000000000
7.9371528625,1.6209375000,0.7398750000,0.8527500000,0.3825000000,2.0000000000
8.0373096466,1.6181250000,0.7396875000,0.8557500000,0.3826875000,2.0000000000
8.1374776363,1.6261875000,0.7389375000,0.8531250000,0.3821250000,2.0000000000
8.2371795177,1.6241250000,0.7385625000,0.8553750000,0.3821250000,2.0000000000
8.3370411396,1.6327500000,0.7381875000,0.8527500000,0.3817500000,2.0000000000
8.4371130466,1.6299375000,0.7380000000,0.8557500000,0.3821250000,2.0000000000
8.5370604992,1.6380000000,0.7378125000,0.8533125000,0.3817500000,2.0000000000
8.6369991302,1.6350000000,0.7378125000,0.8563125000,0.3819375000,2.0000000000
8.7370665073,1.6411875000,0.7376250000,0.8536875000,0.3815625000,2.0000000000
8.8369295597,1.6393125000,0.7378125000,0.8566875000,0.3819375000,2.0000000000
8.9370274544,1.6470000000,0.7376250000,0.8544375000,0.3815625000,2.0000000000
9.0372145176,1.6400625000,0.7365000000,0.8561250000,0.3813750000,2.0000000000
9.1371388435,1.6468125000,0.7361250000,0.8540625000,0.3810000000,2.0000000000
9.2374310493,1.6440000000,0.7357500000,0.8565000000,0.3808125000,2.0000000000
9.3374090195,1.6515000000,0.7351875000,0.8542500000,0.3806250000,2.0000000000
9.4374618530,1.6531875000,0.7355625000,0.8574375000,0.3810000000,2.0000000000
9.5373749733,1.6550625000,0.7357500000,0.8578125000,0.3810000000,2.0000000000
9.6376817226,1.6556250000,0.7357500000,0.8585625000,0.3811875000,2.0000000000
9.7377920151,1.6584375000,0.7359375000,0.8591250000,0.3813750000,2.0000000000
9.8372485638,1.6597500000,0.7361250000,0.8595000000,0.3813750000,2.0000000000
9.9374468327,1.6597500000,0.7363125000,0.8600625000,0.3813750000,2.0000000000
10.0373148918,1.6612500000,0.7363125000,0.8606250000,0.3817500000,2.0000000000
10.1373302937,1.6638750000,0.7366875000,0.8617500000,0.3817500000,2.0000000000
10.2371034622,1.6650000000,0.7370625000,0.8625000000,0.3821250000,2.0000000000
10.3371708393,1.6668750000,0.7374375000,0.8634375000,0.3825000000,2.0000000000
10.4370074272,1.6680000000,0.7378125000,0.8641875000,0.3825000000,2.0000000000
10.5374386311,1.6676250000,0.7378125000,0.8649375000,0.3826875000,2.0000000000
10.6371605396,1.6680000000,0.7381875000,0.8656875000,0.3828750000,2.0000000000
10.7377927303,1.6708125000,0.7385625000,0.8645625000,0.3817500000,2.0000000000
10.8372378349,1.6704375000,0.7387500000,0.8675625000,0.3832500000,2.0000000000
10.9371659756,1.6717500000,0.7393125000,0.8683125000,0.3836250000,2.0000000000
11.0373108387,1.6723125000,0.7396875000,0.8692500000,0.3838125000,2.0000000000
11.1370325089,1.6721250000,0.7400625000,0.8698125000,0.3841875000,2.0000000000
11.2371077538,1.6723125000,0.7404375000,0.8705625000,0.3843750000,2.0000000000
11.3371086121,1.6730625000,0.7410000000,0.8718750000,0.3845625000,2.0000000000
11.4370462894,1.6721250000,0.7413750000,0.8726250000,0.3849375000,2.0000000000
11.5369515419,1.6725000000,0.7417500000,0.8733750000,0.3851250000,2.0000000000
11.6369667053,1.6723125000,0.7421250000,0.8745000000,0.3853125000,2.0000000000
11.7370502949,1.6719375000,0.7426875000,0.8752500000,0.3856875000,2.0000000000
11.8370234966,1.6723125000,0.7430625000,0.8761875000,0.3858750000,2.0000000000
11.9370534420,1.6726875000,0.7436250000,0.8771250000,0.3862500000,2.0000000000
12.0370340347,1.6725000000,0.7441875000,0.8782500000,0.3864375000,2.0000000000
12.1371150017,1.6721250000,0.7445625000,0.8790000000,0.3866250000,2.0000000000
12.2369515896,1.6740000000,0.7449375000,0.8799375000,0.3868125000,2.0000000000
12.3370935917,1.6738125000,0.7455000000,0.8805000000,0.3871875000,2.0000000000
12.4370594025,1.6741875000,0.7455000000,0.8812500000,0.3871875000,2.0000000000
12.5370695591,1.6745625000,0.7458750000,0.8818125000,0.3871875000,2.0000000000
12.6371281147,1.6747500000,0.7462500000,0.8825625000,0.3873750000,2.0000000000
12.7370405197,1.6762500000,0.7466250000,0.8835000000,0.3877500000,2.0000000000
12.8370153904,1.6768125000,0.7471875000,0.8844375000,0.3877500000,2.0000000000
12.9369659424,1.6773750000,0.7475625000,0.8853750000,0.3881250000,2.0000000000
13.0372607708,1.6775625000,0.7481250000,0.8857500000,0.3883125000,2.0000000000
13.1372282505,1.6779375000,0.7485000000,0.8868750000,0.3885000000,2.0000000000
13.2374098301,1.6771875000,0.7488750000,0.8876250000,0.3888750000,2.0000000000
13.3372707367,1.6786875000,0.7496250000,0.8885625000,0.3890625000,2.0000000000
13.4372553825,1.6786875000,0.7498125000,0.8896875000,0.3894375000,2.0000000000
13.5372018814,1.6781250000,0.7509375000,0.8906250000,0.3898125000,2.0000000000
13.6372926235,1.6779375000,0.7513125000,0.8913750000,0.3898125000,2.0000000000
13.7371191978,1.6798125000,0.7518750000,0.8923125000,0.3901875000,2.0000000000
13.8369910717,1.6798125000,0.7524375000,0.8932500000,0.3903750000,2.0000000000
13.9370377064,1.6800000000,0.7531875000,0.8940000000,0.3907500000,2.0000000000
14.0372545719,1.6781250000,0.7535625000,0.8949375000,0.3911250000,2.0000000000
14.1382575035,1.6732500000,0.7513125000,0.8925000000,0.3911250000,2.0000000000
14.2371084690,1.6805625000,0.7546875000,0.8968125000,0.3916875000,2.0000000000
14.3370347023,1.6822500000,0.7552500000,0.8975625000,0.3916875000,2.0000000000
14.4387452602,1.6852500000,0.7571250000,0.8998125000,0.3926250000,2.0000000000
14.5371749401,1.6865625000,0.7569375000,0.8998125000,0.3926250000,2.0000000000
14.6370398998,1.6886250000,0.7573125000,0.9007500000,0.3928125000,2.0000000000
14.7369339466,1.6905000000,0.7578750000,0.9013125000,0.3930000000,2.0000000000
14.8369345665,1.6923750000,0.7586250000,0.9024375000,0.3933750000,2.0000000000
14.9369709492,1.6936875000,0.7590000000,0.9030000000,0.3935625000,2.0000000000
15.0371396542,1.6940625000,0.7593750000,0.9039375000,0.3937500000,2.0000000000
