0.1397118568,0.8555625000,0.8570625000,0.9091875000,0.4783125000,2.0000000000
0.2371978760,0.8611875000,0.8600625000,0.9060000000,0.4771875000,2.0000000000
0.3375673294,0.8611875000,0.8593125000,0.9086250000,0.4779375000,2.0000000000
0.4371244907,0.8613750000,0.8591250000,0.9082500000,0.4775625000,2.0000000000
0.5376136303,0.8619375000,0.8583750000,0.9078750000,0.4775625000,2.0000000000
0.6372318268,0.8619375000,0.8583750000,0.9076875000,0.4773750000,2.0000000000
0.7372462749,0.8623125000,0.8581875000,0.9076875000,0.4773750000,2.0000000000
0.8374412060,0.8625000000,0.8581875000,0.9073125000,0.4773750000,2.0000000000
0.9382655621,0.8623125000,0.8576250000,0.9069375000,0.4770000000,2.0000000000
1.0374901295,0.8628750000,0.8572500000,0.9065625000,0.4770000000,2.0000000000
1.1374990940,0.8632500000,0.8568750000,0.9065625000,0.4766250000,2.0000000000
1.2374696732,0.8632500000,0.8566875000,0.9060000000,0.4766250000,2.0000000000
1.3381721973,0.8636250000,0.8565000000,0.9060000000,0.4755000000,2.0000000000
1.4375820160,0.8640000000,0.8561250000,0.9060000000,0.4764375000,2.0000000000
1.5380280018,0.8638125000,0.8561250000,0.9060000000,0.4762500000,2.0000000000
1.6372909546,0.8643750000,0.8557500000,0.9056250000,0.4762500000,2.0000000000
1.7374675274,0.8647500000,0.8553750000,0.9052500000,0.4760625000,2.0000000000
1.8374946117,0.8645625000,0.8550000000,0.9052500000,0.4758750000,2.0000000000
1.9373207092,0.8653125000,0.8550000000,0.9054375000,0.4760625000,2.0000000000
2.0373356342,0.8655000000,0.8553750000,0.9056250000,0.4762500000,2.0000000000
2.1374351978,0.8664375000,0.8553750000,0.9056250000,0.4760625000,2.0000000000
2.2371013165,0.8668125000,0.8551875000,0.9056250000,0.4760625000,2.0000000000
2.3371345997,0.8671875000,0.8550000000,0.9056250000,0.4758750000,2.0000000000
2.4372246265,0.8675625000,0.8551875000,0.9056250000,0.4762500000,2.0000000000
2.5372643471,0.8761875000,0.8550000000,0.9056250000,0.4760625000,2.0000000000
