0.1373436451,0.7507500000,0.6560625000,0.7447500000,0.3547500000,2.0000000000
0.2370660305,0.7524375000,0.6566250000,0.7453125000,0.3551250000,2.0000000000
0.3371551037,0.7520625000,0.6562500000,0.7449375000,0.3549375000,2.0000000000
0.4369421005,0.7496250000,0.6543750000,0.7430625000,0.3540000000,2.0000000000
0.5369193554,0.7511250000,0.6551250000,0.7436250000,0.3541875000,2.0000000000
0.6373000145,0.7503750000,0.6547500000,0.7432500000,0.3540000000,2.0000000000
0.7369415760,0.7503750000,0.6543750000,0.7428750000,0.3540000000,2.0000000000
0.8371829987,0.7500000000,0.6540000000,0.7425000000,0.3536250000,2.0000000000
0.9374296665,0.7494375000,0.6538125000,0.7413750000,0.3534375000,2.0000000000
1.0369484425,0.7492500000,0.6536250000,0.7417500000,0.3534375000,2.0000000000
1.1369395256,0.7488750000,0.6532500000,0.7415625000,0.3532500000,2.0000000000
1.2370059490,0.7485000000,0.6530625000,0.7411875000,0.3530625000,2.0000000000
1.3377344608,0.7483125000,0.6528750000,0.7402500000,0.3508125000,2.0000000000
1.4370458126,0.7464375000,0.6502500000,0.7404375000,0.3526875000,2.0000000000
1.5373740196,0.7468125000,0.6519375000,0.7391250000,0.3513750000,2.0000000000
1.6370906830,0.7456875000,0.6495000000,0.7396875000,0.3525000000,2.0000000000
1.7370138168,0.7466250000,0.6511875000,0.7387500000,0.3510000000,2.0000000000
1.8377535343,0.7443750000,0.6489375000,0.7393125000,0.3521250000,2.0000000000
1.9370541573,0.7458750000,0.6506250000,0.7380000000,0.3508125000,2.0000000000
2.0373649597,0.7438125000,0.6480000000,0.7385625000,0.3517500000,2.0000000000
2.1369850636,0.7453125000,0.6498750000,0.7374375000,0.3504375000,2.0000000000
2.2371778488,0.7436250000,0.6478125000,0.7380000000,0.3515625000,2.0000000000
2.3370981216,0.7447500000,0.6495000000,0.7365000000,0.3500625000,2.0000000000
2.4377822876,0.7719375000,0.6468750000,0.7363125000,0.3510000000,2.0000000000
2.5372767448,0.9326250000,0.6489375000,0.7355625000,0.3496875000,2.0000000000
2.6371524334,1.2170625000,0.6470625000,0.7363125000,0.3506250000,2.0000000000
2.7374646664,1.5268125000,0.6489375000,0.7351875000,0.3495000000,2.0000000000
2.8372139931,1.7943750000,0.6472500000,0.7359375000,0.3504375000,2.0000000000
2.9372072220,2.0131875000,0.6493125000,0.7348125000,0.3493125000,2.0000000000
3.0372667313,2.1787500000,0.6478125000,0.7355625000,0.3502500000,2.0000000000
3.1371591091,2.3169375000,0.6500625000,0.7346250000,0.3491250000,2.0000000000
3.2371125221,2.4215625000,0.6483750000,0.7353750000,0.3504375000,2.0000000000
3.3374199867,2.5164375000,0.6506250000,0.7348125000,0.3493125000,2.0000000000
3.4371576309,2.5953750000,0.6496875000,0.7359375000,0.3508125000,2.0000000000
3.5371391773,2.6728125000,0.6523125000,0.7357500000,0.3500625000,2.0000000000
3.6375830173,2.7333750000,0.6508125000,0.7372500000,0.3515625000,2.0000000000
3.7370326519,2.8081875000,0.6536250000,0.7374375000,0.3510000000,2.0000000000
3.8370192051,2.8788750000,0.6525000000,0.7395000000,0.3526875000,2.0000000000
3.9372382164,2.9709375000,0.6556875000,0.7406250000,0.3536250000,2.0000000000
4.0373294353,3.0665625000,0.6570000000,0.7430625000,0.3545625000,2.0000000000
4.1381742954,3.1760625000,0.6585000000,0.7455000000,0.3556875000,2.0000000000
4.2373735905,3.2821875000,0.6600000000,0.7479375000,0.3568125000,2.0000000000
4.3371129036,3.3941250000,0.6622500000,0.7511250000,0.3583125000,2.0000000000
4.4370458126,3.4963125000,0.6646875000,0.7545000000,0.3596250000,2.0000000000
4.5372962952,3.5911875000,0.6673125000,0.7582500000,0.3613125000,2.0000000000
4.6372466087,3.6813750000,0.6703125000,0.7623750000,0.3628125000,2.0000000000
4.7369608879,3.7590000000,0.6738750000,0.7674375000,0.3646875000,2.0000000000
4.8372163773,3.8287500000,0.6772500000,0.7726875000,0.3665625000,2.0000000000
4.9381573200,3.8876250000,0.6802500000,0.7758750000,0.3671250000,2.0000000000
5.5434317589,4.1145000000,0.7166250000,0.8345625000,0.3853125000,2.0000000000
5.5802755356,4.1221875000,0.7186875000,0.8392500000,0.3866250000,2.0000000000
5.6172294617,4.1310000000,0.7215000000,0.8443125000,0.3879375000,2.0000000000
5.6539688110,4.1411250000,0.7246875000,0.8491875000,0.3894375000,2.0000000000
