0.1416151524,1.0378125000,1.7956875000,1.8952500000,1.0231875000
0.2375371456,1.0387500000,1.7951250000,1.8943125000,1.0226250000
0.3378553391,1.0355625000,1.7923125000,1.8946875000,1.0207500000
0.4384949207,1.0348125000,1.7932500000,1.8930000000,1.0213125000
0.5391747952,1.0359375000,1.7941875000,1.8950625000,1.0216875000
0.6380913258,1.0353750000,1.7943750000,1.8954375000,1.0218750000
0.7381389141,1.0361250000,1.7926875000,1.8945000000,1.0209375000
0.8381719589,1.0366875000,1.7936250000,1.8937500000,1.0190625000
0.9397768974,1.0368750000,1.7880000000,1.8873750000,1.0183125000
1.5468909740,1.0376250000,1.7938125000,1.8941250000,1.0211250000
1.5856730938,1.0391250000,1.7970000000,1.8975000000,1.0228125000
1.6245424747,1.0389375000,1.7970000000,1.8973125000,1.0231875000
1.6635625362,1.0389375000,1.7971875000,1.8967500000,1.0233750000
1.7024633884,1.0391250000,1.7977500000,1.8976875000,1.0235625000
1.7413010597,1.0393125000,1.7975625000,1.8986250000,1.0235625000
1.7801518440,1.0395000000,1.7983125000,1.8993750000,1.0241250000
1.8195233345,1.0398750000,1.7983125000,1.8980625000,1.0237500000
1.8584024906,1.0396875000,1.7981250000,1.8988125000,1.0241250000
1.9397871494,1.0383750000,1.7975625000,1.8980625000,1.0246875000
2.0392730236,1.0387500000,1.7971875000,1.8971250000,1.0235625000
2.5801510811,1.0395000000,1.7983125000,1.8988125000,1.0241250000
2.6170754433,1.0396875000,1.7981250000,1.8991875000,1.0241250000
2.6544013023,1.0396875000,1.7981250000,1.8993750000,1.0241250000
2.6931049824,1.0411875000,1.8009375000,1.9018125000,1.0260000000
2.7315948009,1.0413750000,1.8015000000,1.9020000000,1.0260000000
2.7700424194,1.0413750000,1.8016875000,1.9018125000,1.0263750000
2.8099975586,1.0400625000,1.7998125000,1.8995625000,1.0252500000
2.8493144512,1.0404375000,1.8013125000,1.9035000000,1.0269375000
2.9387254715,1.0423125000,1.8033750000,1.9040625000,1.0273125000
3.0372707844,1.0411875000,1.8016875000,1.9023750000,1.0263750000
3.1370637417,1.0415625000,1.8015000000,1.9014375000,1.0258125000
3.2371020317,1.0411875000,1.8015000000,1.9018125000,1.0260000000
3.3370995522,1.0413750000,1.8013125000,1.9016250000,1.0260000000
3.4371399879,1.0411875000,1.8013125000,1.9020000000,1.0258125000
3.5376896858,1.0413750000,1.8001875000,1.9016250000,1.0258125000
3.6371240616,1.0413750000,1.8011250000,1.9014375000,1.0256250000
3.7371058464,1.0411875000,1.8000000000,1.9016250000,1.0256250000
3.8372242451,1.0411875000,1.8000000000,1.9012500000,1.0252500000
3.9372763634,1.0406250000,1.8000000000,1.9005000000,1.0243125000
4.0370607376,1.0406250000,1.7994375000,1.8999375000,1.0243125000
4.1370484829,1.0404375000,1.7994375000,1.8999375000,1.0241250000
4.2371222973,1.0404375000,1.7992500000,1.8999375000,1.0241250000
4.3369946480,1.0404375000,1.7994375000,1.8999375000,1.0239375000
4.4373993874,1.0395000000,1.7979375000,1.8993750000,1.0205625000
4.5375761986,1.0395000000,1.7928750000,1.8965625000,1.0231875000
4.6370382309,1.0389375000,1.7979375000,1.8991875000,1.0196250000
4.7370555401,1.0391250000,1.7923125000,1.8960000000,1.0224375000
4.8373153210,1.0389375000,1.7970000000,1.8984375000,1.0190625000
4.9374077320,1.0391250000,1.7913750000,1.8950625000,1.0211250000
