0.1151876450,2.1166875000,120.0000000000,0.0000000000
0.2094156742,2.1294375000,120.0000000000,0.0000000000
0.3094067574,2.1298125000,120.0000000000,0.0000000000
0.4094197750,2.1288750000,120.0000000000,0.0000000000
0.5094704628,2.1286875000,120.0000000000,0.0000000000
0.6095650196,2.1286875000,120.0000000000,0.0000000000
0.7094337940,2.1283125000,120.0000000000,0.0000000000
0.8094146252,2.1288750000,120.0000000000,0.0000000000
0.9094040394,2.1281250000,120.0000000000,0.0000000000
1.0093967915,2.1283125000,120.0000000000,0.0000000000
1.1093926430,2.1285000000,120.0000000000,0.0000000000
1.2095704079,2.1286875000,120.0000000000,0.0000000000
1.3093917370,2.1288750000,120.0000000000,0.0000000000
1.4093956947,2.1286875000,120.0000000000,0.0000000000
1.5095760822,2.1281250000,120.0000000000,0.0000000000
1.6094212532,2.1285000000,120.0000000000,0.0000000000
1.7093925476,2.1279375000,120.0000000000,0.0000000000
1.8093972206,2.1275625000,120.0000000000,0.0000000000
1.9093940258,2.1285000000,120.0000000000,0.0000000000
2.0093910694,2.1279375000,120.0000000000,0.0000000000
2.1094148159,2.1285000000,120.0000000000,0.0000000000
2.2094037533,2.1290625000,120.0000000000,0.0000000000
2.3093960285,2.1288750000,120.0000000000,0.0000000000
2.4094095230,2.1286875000,120.0000000000,0.0000000000
2.5094089508,2.1270000000,120.0000000000,0.0000000000
2.6094031334,2.1260625000,120.0000000000,0.0000000000
2.7094228268,2.1266250000,120.0000000000,0.0000000000
2.8094158173,2.1253125000,120.0000000000,0.0000000000
2.9094150066,2.1266250000,120.0000000000,0.0000000000
3.0104994774,2.1253125000,120.0000000000,0.0000000000
3.1093988419,2.1264375000,120.0000000000,0.0000000000
3.2093868256,2.1247500000,120.0000000000,0.0000000000
3.3093903065,2.1260625000,120.0000000000,0.0000000000
3.4094476700,2.1245625000,120.0000000000,0.0000000000
3.5095026493,2.1256875000,120.0000000000,0.0000000000
3.6094777584,2.1247500000,120.0000000000,0.0000000000
3.7094995975,2.1256875000,120.0000000000,0.0000000000
3.8094398975,2.1240000000,120.0000000000,0.0000000000
3.9094603062,2.1241875000,120.0000000000,0.0000000000
4.0094220638,2.1230625000,120.0000000000,0.0000000000
4.1094272137,2.1253125000,120.0000000000,0.0000000000
4.2094357014,2.1234375000,120.0000000000,0.0000000000
4.3094327450,2.1245625000,120.0000000000,0.0000000000
4.4094352722,2.1232500000,120.0000000000,0.0000000000
4.5094368458,2.1238125000,120.0000000000,0.0000000000
4.6094429493,2.1226875000,120.0000000000,0.0000000000
4.7094342709,2.1234375000,120.0000000000,0.0000000000
4.8094139099,2.1223125000,120.0000000000,0.0000000000
4.9094269276,2.1232500000,120.0000000000,0.0000000000
7.0225708485,2.1210000000,120.0000000000,0.0000000000
7.0325720310,2.1232500000,120.0000000000,0.0000000000
7.0426344872,2.1217500000,120.0000000000,0.0000000000
7.0524744987,2.1258750000,120.0000000000,0.0000000000
7.0622041225,2.1238125000,120.0000000000,0.0000000000
7.0719509125,2.1243750000,120.0000000000,0.0000000000
7.0816299915,2.1245625000,120.0000000000,0.0000000000
7.0912251472,2.1236250000,120.0000000000,0.0000000000
7.1008224487,2.1243750000,120.0000000000,0.0000000000
7.1103520393,2.1253125000,120.0000000000,0.0000000000
7.1199996471,2.1251250000,120.0000000000,0.0000000000
7.1295278072,2.1258750000,120.0000000000,0.0000000000
7.1390752792,2.1256875000,120.0000000000,0.0000000000
7.1485915184,2.1258750000,120.0000000000,0.0000000000
7.1582081318,2.1255000000,120.0000000000,0.0000000000
7.1676955223,2.1260625000,120.0000000000,0.0000000000
7.1775465012,2.1256875000,120.0000000000,0.0000000000
7.1871900558,2.1260625000,120.0000000000,0.0000000000
7.1966664791,2.1258750000,120.0000000000,0.0000000000
7.2062265873,2.1260625000,120.0000000000,0.0000000000
7.2157738209,2.1262500000,120.0000000000,0.0000000000
7.2254023552,2.1249375000,120.0000000000,0.0000000000
7.2349181175,2.1258750000,120.0000000000,0.0000000000
7.3097453117,2.1273750000,120.0000000000,0.0000000000
7.4093961716,2.1245625000,120.0000000000,0.0000000000
7.5094275475,2.1238125000,120.0000000000,0.0000000000
7.6093921661,2.1249375000,120.0000000000,0.0000000000
7.7093927860,2.1266250000,120.0000000000,0.0000000000
7.8094065189,2.1256875000,120.0000000000,0.0000000000
7.9093954563,2.1285000000,120.0000000000,0.0000000000
8.0094554424,2.1286875000,120.0000000000,0.0000000000
8.1094148159,2.1292500000,120.0000000000,0.0000000000
8.2093994617,2.1307500000,120.0000000000,0.0000000000
8.3093938828,2.1318750000,120.0000000000,0.0000000000
8.4093980789,2.1339375000,120.0000000000,0.0000000000
8.5093839169,2.1358125000,120.0000000000,0.0000000000
8.6093833447,2.1376875000,120.0000000000,0.0000000000
8.7093772888,2.1388125000,120.0000000000,0.0000000000
8.8094017506,2.1406875000,120.0000000000,0.0000000000
8.9094080925,2.1414375000,120.0000000000,0.0000000000
9.0094819069,2.1421875000,120.0000000000,0.0000000000
9.1094224453,2.1438750000,120.0000000000,0.0000000000
9.2095777988,2.1453750000,120.0000000000,0.0000000000
9.3094463348,2.1470625000,120.0000000000,0.0000000000
