0.1095671654,2.6731875000,360.0000000000,0.0000000000
0.2094516754,2.6737500000,360.0000000000,0.0000000000
0.3094489574,2.6748750000,360.0000000000,0.0000000000
0.4094278812,2.6745000000,360.0000000000,0.0000000000
0.5102741718,2.6651250000,360.0000000000,0.0000000000
0.6094491482,2.6769375000,360.0000000000,0.0000000000
0.7094008923,2.6741250000,360.0000000000,0.0000000000
0.8098504543,2.6688750000,360.0000000000,0.0000000000
0.9095096588,2.6760000000,360.0000000000,0.0000000000
1.0095601082,2.6803125000,360.0000000000,0.0000000000
1.1094408035,2.6763750000,360.0000000000,0.0000000000
1.2095143795,2.6803125000,360.0000000000,0.0000000000
1.3095490932,2.6782500000,360.0000000000,0.0000000000
1.4099676609,2.6741250000,360.0000000000,0.0000000000
1.5094492435,2.6797500000,360.0000000000,0.0000000000
1.6095328331,2.6844375000,360.0000000000,0.0000000000
1.7146196365,2.6758125000,360.0000000000,0.0000000000
1.8096160889,2.6855625000,360.0000000000,0.0000000000
1.9093966484,2.6836875000,360.0000000000,0.0000000000
2.0093924999,2.6889375000,360.0000000000,0.0000000000
2.1094195843,2.6857500000,360.0000000000,0.0000000000
2.2094135284,2.6906250000,360.0000000000,0.0000000000
2.3098266125,2.6790000000,360.0000000000,0.0000000000
2.4094126225,2.6930625000,360.0000000000,0.0000000000
2.5093965530,2.6911875000,360.0000000000,0.0000000000
2.6094744205,2.6956875000,360.0000000000,0.0000000000
2.7095532417,2.6936250000,360.0000000000,0.0000000000
2.8094792366,2.6990625000,360.0000000000,0.0000000000
2.9094097614,2.6966250000,360.0000000000,0.0000000000
3.0094356537,2.7018750000,360.0000000000,0.0000000000
3.1095652580,2.6986875000,360.0000000000,0.0000000000
3.2099347115,2.6951250000,360.0000000000,0.0000000000
3.3094265461,2.7052500000,360.0000000000,0.0000000000
3.4095771313,2.7075000000,360.0000000000,0.0000000000
3.5099864006,2.7000000000,360.0000000000,0.0000000000
3.6094360352,2.7103125000,360.0000000000,0.0000000000
3.7094132900,2.7114375000,360.0000000000,0.0000000000
3.8094236851,2.7127500000,360.0000000000,0.0000000000
3.9094214439,2.7150000000,360.0000000000,0.0000000000
4.0094299316,2.7166875000,360.0000000000,0.0000000000
4.1094582081,2.7172500000,360.0000000000,0.0000000000
4.2094292641,2.7200625000,360.0000000000,0.0000000000
4.3094172478,2.7204375000,360.0000000000,0.0000000000
4.4098834991,2.7133125000,360.0000000000,0.0000000000
4.5094282627,2.7236250000,360.0000000000,0.0000000000
4.6094205379,2.7255000000,360.0000000000,0.0000000000
4.7094194889,2.7271875000,360.0000000000,0.0000000000
4.8094251156,2.7296250000,360.0000000000,0.0000000000
4.9094352722,2.7315000000,360.0000000000,0.0000000000
5.0097997189,2.7240000000,360.0000000000,0.0000000000
7.0342252254,2.7774375000,360.0000000000,0.0000000000
7.0439136028,2.7836250000,360.0000000000,0.0000000000
7.0535042286,2.7845625000,360.0000000000,0.0000000000
7.0630915165,2.7847500000,360.0000000000,0.0000000000
7.0728542805,2.7853125000,360.0000000000,0.0000000000
7.0825619698,2.7860625000,360.0000000000,0.0000000000
7.0945162773,2.7828750000,360.0000000000,0.0000000000
7.1043775082,2.7870000000,360.0000000000,0.0000000000
7.1139521599,2.7883125000,360.0000000000,0.0000000000
7.1275818348,2.7855000000,360.0000000000,0.0000000000
7.1376359463,2.7840000000,360.0000000000,0.0000000000
7.1475355625,2.7877500000,360.0000000000,0.0000000000
7.1588053703,2.7909375000,360.0000000000,0.0000000000
7.1685352325,2.7928125000,360.0000000000,0.0000000000
7.1781082153,2.7933750000,360.0000000000,0.0000000000
7.1882569790,2.7918750000,360.0000000000,0.0000000000
7.1978511810,2.7939375000,360.0000000000,0.0000000000
