2.9392261505,2.6621250000,3.2248125000,3.2846250000,1.8665625000,0.0000000000
3.0397558212,2.6538750000,3.2193750000,3.2795625000,1.8682500000,0.0000000000
3.1392495632,2.6510625000,3.2229375000,3.2780625000,1.8684375000,0.0000000000
3.2397050858,2.6484375000,3.2216250000,3.2806875000,1.8676875000,0.0000000000
3.3375811577,2.6398125000,3.2120625000,3.2737500000,1.8641250000,0.0000000000
3.4391396046,2.6385000000,3.2186250000,3.2801250000,1.8695625000,0.0000000000
3.5391712189,2.6345625000,3.2173125000,3.2748750000,1.8708750000,0.0000000000
3.6390311718,2.6319375000,3.2148750000,3.2765625000,1.8735000000,0.0000000000
3.7388648987,2.6280000000,3.2130000000,3.2735625000,1.8740625000,0.0000000000
3.8390498161,2.6225625000,3.2122500000,3.2735625000,1.8755625000,0.0000000000
3.9389960766,2.6116875000,3.2116875000,3.2701875000,1.8789375000,0.0000000000
4.0395011902,2.6071875000,3.2122500000,3.2731875000,1.8796875000,0.0000000000
4.1385970116,2.6145000000,3.2152500000,3.2718750000,1.8804375000,0.0000000000
4.2391295433,2.6111250000,3.2092500000,3.2722500000,1.8813750000,0.0000000000
4.3391191959,2.6075625000,3.2053125000,3.2724375000,1.8815625000,0.0000000000
4.4391119480,2.6034375000,3.2079375000,3.2724375000,1.8817500000,0.0000000000
4.5385890007,2.5978125000,3.2096250000,3.2670000000,1.8843750000,0.0000000000
4.6398451328,2.5920000000,3.2081250000,3.2634375000,1.8853125000,0.0000000000
4.7391803265,2.5890000000,3.2073750000,3.2645625000,1.8862500000,0.0000000000
4.8388197422,2.5850625000,3.2051250000,3.2679375000,1.8871875000,0.0000000000
4.9396622181,2.5813125000,3.2038125000,3.2625000000,1.8840000000,0.0000000000
5.0386955738,2.5788750000,3.2056875000,3.2641875000,1.8890625000,0.0000000000
5.5824875832,2.5603125000,3.1906875000,3.2540625000,1.8838125000,0.0000000000
5.6212289333,2.5582500000,3.1878750000,3.2572500000,1.8856875000,0.0000000000
5.6599447727,2.5597500000,3.1957500000,3.2538750000,1.8890625000,0.0000000000
5.6982340813,2.5520625000,3.1953750000,3.2520000000,1.8903750000,0.0000000000
5.7366547585,2.5546875000,3.1912500000,3.2518125000,1.8903750000,0.0000000000
5.7756228447,2.5526250000,3.1910625000,3.2527500000,1.8903750000,0.0000000000
5.8142189980,2.5531875000,3.1942500000,3.2555625000,1.8901875000,0.0000000000
5.8525750637,2.5498125000,3.1923750000,3.2538750000,1.8896250000,0.0000000000
5.9387490749,2.5498125000,3.1882500000,3.2529375000,1.8920625000,0.0000000000
6.0391633511,2.5400625000,3.1850625000,3.2445000000,1.8909375000,0.0000000000
6.1391787529,2.5402500000,3.1863750000,3.2437500000,1.8901875000,0.0000000000
6.2402992249,2.5335000000,3.1841250000,3.2386875000,1.8915000000,0.0000000000
6.3407866955,2.5333125000,3.1839375000,3.2338125000,1.8913125000,0.0000000000
6.4643852711,2.5119375000,3.1503750000,3.2038125000,1.8796875000,0.0000000000
6.5681495667,2.5095000000,3.1511250000,3.2141250000,1.8716250000,0.0000000000
6.6486430168,2.4961875000,3.1575000000,3.2173125000,1.8832500000,0.0000000000
6.7543900013,2.5001250000,3.1404375000,3.2043750000,1.8774375000,0.0000000000
6.8425238132,2.4945000000,3.1723125000,3.2304375000,1.8796875000,0.0000000000
6.9385540485,2.5104375000,3.1597500000,3.2152500000,1.8930000000,0.0000000000
7.0385272503,2.4982500000,3.1700625000,3.2263125000,1.8843750000,0.0000000000
7.1387081146,2.5021875000,3.1554375000,3.2173125000,1.8946875000,0.0000000000
7.2384498119,2.4967500000,3.1708125000,3.2326875000,1.8885000000,0.0000000000
7.3385620117,2.5014375000,3.1597500000,3.2190000000,1.8973125000,0.0000000000
7.4383137226,2.4886875000,3.1713750000,3.2270625000,1.8903750000,0.0000000000
7.5384359360,2.4937500000,3.1558125000,3.2135625000,1.8986250000,0.0000000000
7.6385297775,2.4821250000,3.1683750000,3.2236875000,1.8905625000,0.0000000000
7.7385542393,2.4871875000,3.1528125000,3.2107500000,1.8991875000,0.0000000000
7.8397800922,2.4731250000,3.1670625000,3.2225625000,1.8915000000,0.0000000000
7.9387943745,2.4795000000,3.1485000000,3.2103750000,1.8999375000,0.0000000000
8.0406434536,2.4588750000,3.1650000000,3.2201250000,1.8888750000,0.0000000000
8.1387434006,2.4690000000,3.1503750000,3.2040000000,1.9010625000,0.0000000000
8.2386155128,2.4622500000,3.1665000000,3.2158125000,1.8960000000,0.0000000000
8.3388886452,2.4690000000,3.1507500000,3.2075625000,1.9048125000,0.0000000000
8.4387686253,2.4601875000,3.1620000000,3.2171250000,1.8967500000,0.0000000000
8.5387070179,2.4660000000,3.1440000000,3.2047500000,1.9048125000,0.0000000000
8.6396315098,2.4523125000,3.1528125000,3.2066250000,1.8963750000,0.0000000000
8.7388827801,2.4588750000,3.1428750000,3.1946250000,1.9065000000,0.0000000000
8.8386602402,2.4489375000,3.1546875000,3.2113125000,1.8995625000,0.0000000000
8.9391081333,2.4525000000,3.1406250000,3.1920000000,1.9080000000,0.0000000000
9.0389602184,2.4513750000,3.1546875000,3.2088750000,1.9087500000,0.0000000000
9.1385865211,2.4476250000,3.1561875000,3.2083125000,1.9100625000,0.0000000000
9.2385885715,2.4461250000,3.1552500000,3.2011875000,1.9083750000,0.0000000000
9.3392508030,2.4360000000,3.1494375000,3.1918125000,1.9050000000,0.0000000000
9.4392189980,2.4345000000,3.1479375000,3.1920000000,1.9046250000,0.0000000000
9.5392606258,2.4318750000,3.1468125000,3.1921875000,1.9065000000,0.0000000000
9.6394844055,2.4285000000,3.1440000000,3.1903125000,1.9061250000,0.0000000000
9.7397184372,2.4264375000,3.1432500000,3.1912500000,1.9057500000,0.0000000000
9.8388118744,2.4223125000,3.1383750000,3.1820625000,1.9029375000,0.0000000000
9.9392194748,2.4198750000,3.1426875000,3.1876875000,1.9061250000,0.0000000000
10.0403420925,2.4118125000,3.1393125000,3.1876875000,1.9068750000,0.0000000000
10.1400392056,2.4168750000,3.1398750000,3.1875000000,1.9055625000,0.0000000000
10.2409646511,2.4110625000,3.1410000000,3.1848750000,1.9072500000,0.0000000000
10.3396775723,2.4084375000,3.1359375000,3.1822500000,1.9074375000,0.0000000000
10.4390878677,2.4103125000,3.1419375000,3.1882500000,1.9104375000,0.0000000000
10.5428786278,2.3928750000,3.1366875000,3.1526250000,1.8926250000,0.0000000000
10.6384756565,2.3979375000,3.1376250000,3.1807500000,1.8939375000,0.0000000000
10.7391455173,2.4009375000,3.1381875000,3.1796250000,1.9128750000,0.0000000000
10.8388538361,2.3992500000,3.1374375000,3.1807500000,1.9138125000,0.0000000000
10.9384844303,2.3958750000,3.1329375000,3.1794375000,1.9125000000,0.0000000000
11.0422065258,2.3917500000,3.1008750000,3.1303125000,1.8815625000,0.0000000000
11.1407246590,2.3692500000,3.1149375000,3.1576875000,1.9003125000,0.0000000000
11.2395858765,2.3668125000,3.1132500000,3.1563750000,1.9087500000,0.0000000000
11.3397367001,2.3651250000,3.1057500000,3.1550625000,1.8956250000,0.0000000000
11.4523301125,2.3810625000,3.1104375000,3.1398750000,1.8836250000,0.0000000000
11.5407660007,2.3615625000,3.0849375000,3.1492500000,1.8933750000,0.0000000000
11.6389098167,2.3741250000,3.1211250000,3.1646250000,1.9111875000,0.0000000000
11.7389357090,2.3726250000,3.1201875000,3.1554375000,1.9113750000,0.0000000000
11.8401229382,2.3709375000,3.1241250000,3.1605000000,1.9128750000,0.0000000000
11.9395389557,2.3688750000,3.1216875000,3.1621875000,1.9134375000,0.0000000000
12.0401387215,2.3632500000,3.1194375000,3.1618125000,1.9121250000,0.0000000000
12.1426253319,2.3223750000,3.0646875000,3.1151250000,1.9068750000,0.0000000000
12.2395133972,2.3276250000,3.0686250000,3.0939375000,1.8808125000,0.0000000000
12.3388552666,2.3236875000,3.0759375000,3.1050000000,1.8808125000,0.0000000000
12.4389004707,2.3550000000,3.1175625000,3.1518750000,1.9089375000,0.0000000000
12.5388309956,2.3473125000,3.1123125000,3.1415625000,1.9072500000,0.0000000000
12.6408119202,2.3484375000,3.1089375000,3.1443750000,1.9074375000,0.0000000000
12.7391829491,2.3433750000,3.1001250000,3.1436250000,1.9057500000,0.0000000000
12.8402485847,2.3409375000,3.1070625000,3.1411875000,1.9070625000,0.0000000000
12.9398198128,2.3388750000,3.1074375000,3.1299375000,1.8993750000,0.0000000000
13.0415198803,2.3351250000,3.1031250000,3.1065000000,1.8935625000,0.0000000000
13.1395933628,2.3360625000,3.1074375000,3.1338750000,1.9072500000,0.0000000000
13.2391953468,2.3334375000,3.1053750000,3.1389375000,1.9095000000,0.0000000000
13.3402776718,2.3296875000,3.1008750000,3.1359375000,1.9076250000,0.0000000000
13.4389495850,2.3081250000,3.0920625000,3.1333125000,1.8999375000,0.0000000000
13.5387692451,2.3242500000,3.1012500000,3.1288125000,1.9027500000,0.0000000000
13.6403083801,2.3257500000,3.0886875000,3.0913125000,1.8905625000,0.0000000000
13.7386000156,2.3229375000,3.1044375000,3.1312500000,1.9095000000,0.0000000000
13.8389639854,2.3199375000,3.1044375000,3.1301250000,1.9115625000,0.0000000000
13.9414594173,2.3055000000,3.0691875000,3.1250625000,1.9098750000,0.0000000000
14.0385198593,2.3090625000,3.0997500000,3.1286250000,1.9119375000,0.0000000000
14.1384670734,2.3145000000,3.0984375000,3.1282500000,1.9134375000,0.0000000000
14.2384748459,2.3113125000,3.0980625000,3.1276875000,1.9115625000,0.0000000000
14.3384857178,2.3068125000,3.0986250000,3.1228125000,1.9136250000,0.0000000000
14.4392251968,2.2951875000,3.0886875000,3.1151250000,1.9106250000,0.0000000000
14.5386314392,2.2980000000,3.0945000000,3.1194375000,1.9035000000,0.0000000000
14.6393442154,2.2854375000,3.0825000000,3.1224375000,1.9031250000,0.0000000000
14.7387409210,2.3000625000,3.0950625000,3.1192500000,1.9147500000,0.0000000000
14.8390958309,2.3017500000,3.0958125000,3.1198125000,1.9147500000,0.0000000000
14.9404153824,2.2996875000,3.0911250000,3.1179375000,1.9095000000,0.0000000000
15.0405328274,2.2893750000,3.0870000000,3.1128750000,1.9027500000,0.0000000000
15.1388626099,2.2950000000,3.0840000000,3.1132500000,1.9140000000,0.0000000000
15.2386460304,2.2929375000,3.0879375000,3.1147500000,1.9158750000,0.0000000000
15.3386619091,2.2906875000,3.0864375000,3.1104375000,1.9149375000,0.0000000000
15.4402666092,2.2734375000,3.0860625000,3.0866250000,1.9010625000,0.0000000000
15.5438649654,2.2815000000,3.0888750000,3.0922500000,1.8954375000,0.0000000000
15.6386995316,2.2833750000,3.0892500000,3.1008750000,1.9155000000,0.0000000000
15.7396264076,2.2781250000,3.0830625000,3.0954375000,1.9111875000,0.0000000000
15.8398184776,2.2756875000,3.0778125000,3.0930000000,1.9091250000,0.0000000000
15.9392623901,2.2738125000,3.0787500000,3.0924375000,1.9100625000,0.0000000000
16.0408723354,2.2588125000,3.0690000000,3.0888750000,1.9038750000,0.0000000000
16.1406021118,2.2631250000,3.0733125000,3.0757500000,1.9096875000,0.0000000000
16.2434368134,2.2633125000,3.0656250000,3.0727500000,1.8952500000,0.0000000000
16.3406784534,2.2500000000,3.0384375000,3.0826875000,1.9033125000,0.0000000000
16.4394283295,2.2636875000,3.0684375000,3.0875625000,1.9048125000,0.0000000000
16.5397224426,2.2627500000,3.0691875000,3.0862500000,1.9046250000,0.0000000000
16.6393945217,2.2584375000,3.0686250000,3.0847500000,1.9048125000,0.0000000000
16.7406923771,2.2378125000,3.0631875000,3.0761250000,1.8967500000,0.0000000000
16.8389267921,2.2546875000,3.0686250000,3.0853125000,1.8978750000,0.0000000000
16.9389493465,2.2576875000,3.0699375000,3.0868125000,1.9081875000,0.0000000000
17.0480391979,2.2537500000,3.0697500000,3.0828750000,1.9068750000,0.0000000000
17.1384453773,2.2522500000,3.0695625000,3.0811875000,1.9095000000,0.0000000000
17.2382948399,2.2505625000,3.0691875000,3.0813750000,1.9096875000,0.0000000000
17.3382406235,2.2488750000,3.0661875000,3.0795000000,1.9081875000,0.0000000000
17.4386959076,2.2464375000,3.0678750000,3.0736875000,1.9087500000,0.0000000000
17.5391733646,2.2411875000,3.0676875000,3.0721875000,1.9096875000,0.0000000000
17.6393516064,2.2366875000,3.0646875000,3.0686250000,1.9029375000,0.0000000000
17.7396240234,2.2293750000,3.0605625000,3.0656250000,1.8978750000,0.0000000000
17.8402416706,2.2303125000,3.0553125000,3.0652500000,1.9072500000,0.0000000000
17.9385700226,2.2374375000,3.0646875000,3.0720000000,1.9106250000,0.0000000000
18.0388762951,2.2335000000,3.0601875000,3.0671250000,1.9065000000,0.0000000000
18.1386106014,2.2342500000,3.0607500000,3.0697500000,1.9070625000,0.0000000000
18.2384777069,2.2314375000,3.0601875000,3.0661875000,1.9089375000,0.0000000000
18.3391785622,2.2305000000,3.0605625000,3.0624375000,1.9085625000,0.0000000000
18.4385325909,2.2290000000,3.0583125000,3.0660000000,1.9087500000,0.0000000000
18.5387234688,2.2299375000,3.0553125000,3.0656250000,1.9081875000,0.0000000000
18.6386277676,2.2280625000,3.0523125000,3.0637500000,1.9065000000,0.0000000000
18.7384891510,2.2250625000,3.0513750000,3.0598125000,1.9068750000,0.0000000000
18.8386869431,2.2235625000,3.0506250000,3.0564375000,1.9072500000,0.0000000000
18.9385881424,2.2231875000,3.0435000000,3.0532500000,1.9033125000,0.0000000000
19.0386826992,2.2145625000,3.0431250000,3.0485625000,1.9036875000,0.0000000000
19.1387197971,2.2145625000,3.0427500000,3.0476250000,1.9025625000,0.0000000000
19.2391071320,2.2115625000,3.0455625000,3.0346875000,1.8950625000,0.0000000000
19.3386449814,2.1997500000,3.0343125000,3.0423750000,1.9021875000,0.0000000000
19.4408848286,2.2096875000,3.0448125000,3.0277500000,1.8950625000,0.0000000000
19.5387711525,2.1975000000,3.0298125000,3.0378750000,1.8990000000,0.0000000000
19.6386299133,2.2046250000,3.0397500000,3.0234375000,1.8907500000,0.0000000000
19.7386248112,2.1937500000,3.0285000000,3.0320625000,1.8991875000,0.0000000000
19.8392660618,2.2018125000,3.0388125000,3.0208125000,1.8881250000,0.0000000000
19.9432194233,2.1999375000,3.0283125000,2.9885625000,1.8686250000,0.0000000000
20.0388758183,2.1973125000,3.0223125000,3.0271875000,1.8954375000,0.0000000000
20.1385099888,2.1924375000,3.0391875000,3.0365625000,1.8901875000,0.0000000000
20.2391779423,2.1993750000,3.0241875000,3.0243750000,1.8952500000,0.0000000000
20.3389205933,2.1903750000,3.0352500000,3.0348750000,1.8886875000,0.0000000000
20.4385428429,2.1941250000,3.0170625000,3.0210000000,1.8922500000,0.0000000000
20.5512003899,2.1708750000,3.0217500000,3.0217500000,1.8727500000,0.0000000000
20.6524724960,2.1622500000,2.9763750000,2.9698125000,1.8549375000,0.0000000000
20.7404160500,2.1768750000,2.9866875000,2.9660625000,1.8631875000,0.0000000000
20.8432252407,2.1386250000,2.9752500000,2.9580000000,1.8543750000,0.0000000000
20.9470386505,2.1303750000,2.9306250000,2.9364375000,1.8483750000,0.0000000000
21.0405232906,2.1412500000,2.9838750000,3.0078750000,1.8536250000,0.0000000000
21.1385853291,2.1686250000,3.0080625000,3.0001875000,1.8849375000,0.0000000000
21.2388837337,2.1706875000,3.0178125000,3.0127500000,1.8753750000,0.0000000000
21.3394775391,2.1768750000,3.0075000000,3.0011250000,1.8847500000,0.0000000000
21.4391722679,2.1598125000,3.0151875000,3.0013125000,1.8731250000,0.0000000000
21.5396211147,2.1444375000,2.9720625000,2.9788125000,1.8635625000,0.0000000000
21.6385390759,2.1648750000,3.0170625000,3.0097500000,1.8751875000,0.0000000000
21.7386908531,2.1706875000,3.0030000000,2.9966250000,1.8804375000,0.0000000000
21.8389203548,2.1680625000,3.0166875000,3.0015000000,1.8813750000,0.0000000000
21.9396562576,2.1682500000,3.0165000000,2.9996250000,1.8633750000,0.0000000000
22.0387790203,2.1650625000,3.0138750000,3.0039375000,1.8838125000,0.0000000000
22.1393656731,2.1658125000,3.0114375000,2.9977500000,1.8768750000,0.0000000000
22.2406792641,2.1556875000,2.9932500000,2.9945625000,1.8639375000,0.0000000000
22.3386664391,2.1358125000,2.9793750000,2.9788125000,1.8774375000,0.0000000000
22.4408850670,2.1570000000,3.0050625000,2.9752500000,1.8594375000,0.0000000000
22.5459845066,2.1335625000,2.9643750000,2.9208750000,1.8628125000,0.0000000000
22.6392252445,2.1521250000,2.9986875000,2.9874375000,1.8729375000,0.0000000000
22.7418045998,2.1378750000,2.9848125000,2.9580000000,1.8740625000,0.0000000000
22.8386600018,2.1431250000,2.9994375000,2.9848125000,1.8723750000,0.0000000000
22.9386663437,2.1386250000,2.9962500000,2.9805000000,1.8721875000,0.0000000000
23.0612015724,2.1266250000,2.9426250000,2.9231250000,1.8463125000,0.0000000000
23.1406545639,2.1279375000,2.9715000000,2.9527500000,1.8555000000,0.0000000000
23.2406880856,2.1307500000,2.9793750000,2.9645625000,1.8624375000,0.0000000000
23.3386986256,2.1281250000,2.9692500000,2.9763750000,1.8718125000,0.0000000000
23.4388418198,2.1399375000,2.9968125000,2.9769375000,1.8720000000,0.0000000000
23.5396845341,2.1228750000,2.9947500000,2.9752500000,1.8720000000,0.0000000000
23.6392452717,2.1403125000,2.9917500000,2.9758125000,1.8733125000,0.0000000000
23.7434623241,2.1266250000,2.9913750000,2.9765625000,1.8721875000,0.0000000000
23.8402786255,2.1249375000,2.9735625000,2.9576250000,1.8676875000,0.0000000000
23.9394338131,2.1376875000,2.9904375000,2.9746875000,1.8701250000,0.0000000000
24.0392131805,2.1208125000,2.9776875000,2.9690625000,1.8701250000,0.0000000000
24.1409301758,2.1337500000,2.9921250000,2.9486250000,1.8513750000,0.0000000000
24.2418913841,2.1204375000,2.9668125000,2.9623125000,1.8665625000,0.0000000000
24.3416035175,2.1135000000,2.9865000000,2.9664375000,1.8656250000,0.0000000000
24.4389057159,2.1316875000,2.9926875000,2.9623125000,1.8723750000,0.0000000000
24.5499794483,2.1191250000,2.9739375000,2.9413125000,1.8598125000,0.0000000000
24.6490142345,2.1277500000,2.9610000000,2.9454375000,1.8631875000,0.0000000000
24.7385454178,2.1288750000,2.9906250000,2.9625000000,1.8712500000,0.0000000000
24.8387718201,2.1275625000,2.9893125000,2.9651250000,1.8703125000,0.0000000000
24.9393684864,2.1256875000,2.9846250000,2.9471250000,1.8613125000,0.0000000000
25.0391554832,2.1127500000,2.9825625000,2.9490000000,1.8667500000,0.0000000000
25.1392712593,2.1142500000,2.9876250000,2.9576250000,1.8669375000,0.0000000000
25.2387051582,2.1228750000,2.9874375000,2.9580000000,1.8652500000,0.0000000000
25.3393764496,2.1135000000,2.9823750000,2.9546250000,1.8622500000,0.0000000000
25.4409086704,2.1048750000,2.9696250000,2.9516250000,1.8620625000,0.0000000000
25.5407946110,2.1133125000,2.9760000000,2.9497500000,1.8631875000,0.0000000000
25.6418054104,2.0958750000,2.9735625000,2.9471250000,1.8630000000,0.0000000000
25.7408175468,2.1129375000,2.9760000000,2.9460000000,1.8581250000,0.0000000000
25.8396809101,2.1060000000,2.9771250000,2.9450625000,1.8631875000,0.0000000000
25.9386746883,2.1106875000,2.9758125000,2.9441250000,1.8624375000,0.0000000000
26.0388755798,2.1052500000,2.9686875000,2.9370000000,1.8613125000,0.0000000000
26.1394836903,2.1076875000,2.9716875000,2.9377500000,1.8609375000,0.0000000000
26.2391080856,2.1050625000,2.9722500000,2.9373750000,1.8605625000,0.0000000000
26.3390817642,2.1026250000,2.9703750000,2.9401875000,1.8590625000,0.0000000000
26.4384963512,2.1041250000,2.9731875000,2.9426250000,1.8609375000,0.0000000000
26.5391626358,2.1033750000,2.9746875000,2.9424375000,1.8626250000,0.0000000000
26.6391196251,2.1031875000,2.9735625000,2.9392500000,1.8603750000,0.0000000000
26.7402741909,2.1009375000,2.9711250000,2.9330625000,1.8560625000,0.0000000000
26.8570559025,2.0812500000,2.9463750000,2.9325000000,1.8570000000,0.0000000000
26.9386341572,2.0992500000,2.9671875000,2.9340000000,1.8594375000,0.0000000000
27.0385563374,2.0996250000,2.9649375000,2.9328750000,1.8583125000,0.0000000000
27.1384046078,2.0983125000,2.9653125000,2.9343750000,1.8583125000,0.0000000000
27.2384917736,2.0981250000,2.9615625000,2.9334375000,1.8560625000,0.0000000000
27.3389036655,2.0906250000,2.9626875000,2.9319375000,1.8571875000,0.0000000000
27.4386799335,2.0941875000,2.9638125000,2.9253750000,1.8577500000,0.0000000000
27.5398523808,2.0878125000,2.9550000000,2.9193750000,1.8549375000,0.0000000000
27.6400773525,2.0784375000,2.9521875000,2.9126250000,1.8562500000,0.0000000000
27.7391989231,2.0917500000,2.9628750000,2.9109375000,1.8536250000,0.0000000000
27.8388803005,2.0776875000,2.9596875000,2.9206875000,1.8551250000,0.0000000000
27.9400484562,2.0902500000,2.9308125000,2.8906875000,1.8307500000,0.0000000000
28.0394527912,2.0694375000,2.9443125000,2.9011875000,1.8429375000,0.0000000000
28.1393096447,2.0488125000,2.9422500000,2.8732500000,1.8412500000,0.0000000000
28.2397046089,2.0778750000,2.9557500000,2.9115000000,1.8348750000,0.0000000000
28.3397815228,2.0820000000,2.9572500000,2.9145000000,1.8451875000,0.0000000000
28.4390659332,2.0848125000,2.9546250000,2.9191875000,1.8466875000,0.0000000000
28.5398905277,2.0788125000,2.9443125000,2.9175000000,1.8375000000,0.0000000000
28.6403739452,2.0752500000,2.9497500000,2.9100000000,1.8418125000,0.0000000000
28.7417430878,2.0773125000,2.9377500000,2.9098125000,1.8399375000,0.0000000000
28.8418104649,2.0625000000,2.9452500000,2.9049375000,1.8427500000,0.0000000000
28.9385855198,2.0748750000,2.9448750000,2.8976250000,1.8421875000,0.0000000000
29.0388002396,2.0726250000,2.9460000000,2.8998750000,1.8395625000,0.0000000000
29.1386034489,2.0677500000,2.9351250000,2.9058750000,1.8401250000,0.0000000000
29.2398676872,2.0600625000,2.9283750000,2.8826250000,1.8315000000,0.0000000000
29.3394365311,2.0632500000,2.9435625000,2.8983750000,1.8395625000,0.0000000000
29.4385867119,2.0503125000,2.9409375000,2.8966875000,1.8382500000,0.0000000000
29.5385129452,2.0651250000,2.9401875000,2.8976250000,1.8371250000,0.0000000000
29.6384947300,2.0655000000,2.9439375000,2.9017500000,1.8395625000,0.0000000000
29.7385234833,2.0670000000,2.9396250000,2.9013750000,1.8380625000,0.0000000000
29.8385758400,2.0683125000,2.9420625000,2.9002500000,1.8371250000,0.0000000000
29.9387376308,2.0660625000,2.9325000000,2.8966875000,1.8369375000,0.0000000000
30.0387990475,2.0634375000,2.9358750000,2.8966875000,1.8375000000,0.0000000000
30.1387560368,2.0647500000,2.9341875000,2.8959375000,1.8360000000,0.0000000000
30.2387297153,2.0638125000,2.9338125000,2.8963125000,1.8346875000,0.0000000000
30.3388583660,2.0535000000,2.9358750000,2.8882500000,1.8358125000,0.0000000000
30.4387578964,2.0587500000,2.9332500000,2.8916250000,1.8324375000,0.0000000000
30.5414669514,2.0491875000,2.9242500000,2.8816875000,1.8345000000,0.0000000000
30.6391644478,2.0596875000,2.9345625000,2.8871250000,1.8286875000,0.0000000000
30.7387542725,2.0576250000,2.9355000000,2.8843125000,1.8292500000,0.0000000000
30.8395042419,2.0593125000,2.9366250000,2.8858125000,1.8326250000,0.0000000000
30.9397301674,2.0587500000,2.9366250000,2.8858125000,1.8339375000,0.0000000000
31.0386612415,2.0585625000,2.9336250000,2.8867500000,1.8324375000,0.0000000000
31.1387929916,2.0557500000,2.9353125000,2.8869375000,1.8330000000,0.0000000000
31.2398221493,2.0566875000,2.9345625000,2.8843125000,1.8315000000,0.0000000000
31.3410801888,2.0548125000,2.9313750000,2.8764375000,1.8243750000,0.0000000000
31.4397537708,2.0529375000,2.9178750000,2.8796250000,1.8195000000,0.0000000000
31.5392968655,2.0536875000,2.9310000000,2.8824375000,1.8279375000,0.0000000000
31.6388599873,2.0529375000,2.9306250000,2.8841250000,1.8279375000,0.0000000000
31.7385518551,2.0516250000,2.9250000000,2.8824375000,1.8266250000,0.0000000000
31.8390326500,2.0381250000,2.9178750000,2.8736250000,1.8211875000,0.0000000000
31.9398920536,2.0437500000,2.8940625000,2.8715625000,1.8230625000,0.0000000000
32.0386428833,2.0430000000,2.9190000000,2.8610625000,1.8078750000,0.0000000000
32.1397373676,2.0197500000,2.8854375000,2.8426875000,1.7960625000,0.0000000000
32.2400932312,2.0295000000,2.9171250000,2.8485000000,1.7936250000,0.0000000000
32.3468816280,2.0263125000,2.8972500000,2.8395000000,1.8020625000,0.0000000000
32.4408652782,2.0131875000,2.8721250000,2.8046250000,1.7821875000,0.0000000000
32.5407323837,2.0261250000,2.9023125000,2.8590000000,1.8129375000,0.0000000000
32.6400487423,2.0047500000,2.8650000000,2.8091250000,1.7891250000,0.0000000000
32.7396671772,2.0199375000,2.8556250000,2.8211250000,1.7919375000,0.0000000000
32.8391864300,2.0261250000,2.9062500000,2.8610625000,1.7998125000,0.0000000000
32.9389433861,2.0326875000,2.8976250000,2.8485000000,1.8082500000,0.0000000000
33.0403945446,2.0270625000,2.9105625000,2.8576875000,1.8003750000,0.0000000000
33.1397924423,2.0298750000,2.8953750000,2.8498125000,1.8075000000,0.0000000000
33.2390630245,2.0233125000,2.9002500000,2.8494375000,1.7988750000,0.0000000000
33.3388605118,2.0231250000,2.8944375000,2.8447500000,1.8088125000,0.0000000000
