1.6498649120,2.8462995104,2.8463455744,2.8463573353,2.8463622357,2.8463661560,2.8463749767,2.8463788970,2.8463857575
1.6558539867,2.8708359253,2.8708476375,2.8708515415,2.8708564216,2.8708603256,2.8708642296,2.8708642296,2.8708691097
1.6591930389,2.8844889420,2.8844967318,2.8845006267,2.8845045215,2.8845093901,2.8845093901,2.8845132850,2.8845171799
1.6626200676,2.8985080668,2.8985206944,2.8985294365,2.8985294365,2.8985333219,2.8985372073,2.8985410927,2.8985410927
1.6687831879,2.9235584319,2.9237847229,2.9238098658,2.9238185691,2.9238224372,2.9238292064,2.9238340415,2.9238417777
1.6732809544,2.9417370002,2.9417456756,2.9417495313,2.9417524231,2.9417572428,2.9417610985,2.9417610985,2.9417649543
1.6766362190,2.9552849282,2.9552964671,2.9553012750,2.9553051213,2.9553089676,2.9553137755,2.9553137755,2.9553176218
1.6799070835,2.9684619392,2.9684734504,2.9684772875,2.9684811246,2.9684859209,2.9684859209,2.9684897579,2.9684897579
1.6861600876,2.9935939654,2.9936302484,2.9936388417,2.9936464801,2.9936493446,2.9936541186,2.9936579378,2.9936741695
1.6902902126,3.0100763332,3.0100839481,3.0100925149,3.0100925149,3.0100963223,3.0101001298,3.0101001298,3.0101048891
1.6945240498,3.0269525726,3.0269611119,3.0269687025,3.0269687025,3.0269734466,3.0269772418,3.0269772418,3.0269810371
1.7111279964,3.0926147573,3.0926306813,3.0926344281,3.0926381749,3.0926466052,3.0926503520,3.0926503520,3.0926540988
1.7180871964,3.1199268333,3.1199780679,3.1199864517,3.1199939040,3.1200013562,3.1200050824,3.1200097400,3.1200171922
1.7246170044,3.1453278672,3.1453399140,3.1453436206,3.1453473273,3.1453510340,3.1453547407,3.1453547407,3.1453584474
1.7279980183,3.1584427409,3.1584547547,3.1584593754,3.1584593754,3.1584630719,3.1584667684,3.1584704650,3.1584704650
1.7312800884,3.1711510629,3.1711593578,3.1711630445,3.1711667311,3.1711704177,3.1711750260,3.1711750260,3.1711787126
1.7382941246,3.1981917263,3.1981990570,3.1982063876,3.1982100530,3.1982137183,3.1982182999,3.1982182999,3.1982219652
1.7418999672,3.2120258736,3.2120377501,3.2120404909,3.2120450587,3.2120450587,3.2120487130,3.2120523673,3.2120523673
1.7454371452,3.2255586911,3.2255668889,3.2255705324,3.2255741758,3.2255741758,3.2255778192,3.2255823735,3.2255823735
1.7490491867,3.2393372116,3.2393526490,3.2393562813,3.2393599136,3.2393635459,3.2393635459,3.2393680862,3.2393717185
1.7557561398,3.2648093737,3.2648211111,3.2648247226,3.2648283341,3.2648283341,3.2648319456,3.2648355571,3.2648400715
1.7593741417,3.2784900823,3.2784999829,3.2785044832,3.2785044832,3.2785080834,3.2785116836,3.2785116836,3.2785161839
1.7626650333,3.2908958055,3.2909029853,3.2909065752,3.2909110626,3.2909146525,3.2909146525,3.2909182424,3.2909218323
1.7681930065,3.3116990598,3.3117446087,3.3117553260,3.3117624709,3.3117669364,3.3117740813,3.3117776537,3.3117999812
1.7729120255,3.3292942900,3.3293022946,3.3293058521,3.3293094097,3.3293138566,3.3293174142,3.3293209718,3.3293209718
1.7762150764,3.3415942230,3.3416057509,3.3416101848,3.3416101848,3.3416128451,3.3416163921,3.3416199392,3.3416199392
1.7794640064,3.3536605535,3.3536720477,3.3536764686,3.3536800053,3.3536835420,3.3536835420,3.3536870786,3.3536870786
1.7852778435,3.3751986607,3.3752206483,3.3752426357,3.3752505511,3.3752575871,3.3752619845,3.3752655025,3.3752655025
1.7903971672,3.3940084210,3.3940154240,3.3940198009,3.3940233024,3.3940268039,3.3940311808,3.3940346823,3.3940346823
1.7940442562,3.4073799907,3.4073869700,3.4073913321,3.4073948218,3.4073983115,3.4074018012,3.4074018012,3.4074061632
1.7973191738,3.4193418041,3.4193487622,3.4193531109,3.4193565900,3.4193600690,3.4193644177,3.4193644177,3.4193678967
1.8038961887,3.4432711770,3.4432936507,3.4433014300,3.4433048875,3.4433074806,3.4433109381,3.4433152599,3.4433187173
1.8078041077,3.4574024770,3.4574102275,3.4574136721,3.4574171168,3.4574214225,3.4574248672,3.4574248672,3.4574283118
1.8114681244,3.4706144369,3.4706213020,3.4706247345,3.4706281671,3.4706315996,3.4706315996,3.4706350321,3.4706393228
1.8148810863,3.4828784144,3.4828929546,3.4828955205,3.4828989417,3.4829032182,3.4829032182,3.4829066394,3.4829100606
1.8217670918,3.5074977662,3.5075088105,3.5075122088,3.5075122088,3.5075164566,3.5075198549,3.5075198549,3.5075232531
1.8251471519,3.5195220427,3.5195288166,3.5195364372,3.5195364372,3.5195398241,3.5195440578,3.5195440578,3.5195474447
1.8284411430,3.5312022938,3.5312082015,3.5312115774,3.5312157972,3.5312191731,3.5312191731,3.5312225490,3.5312225490
1.8319652081,3.5436541975,3.5436651304,3.5436684944,3.5436718584,3.5436760633,3.5436760633,3.5436794273,3.5436827912
1.8391060829,3.5687531553,3.5687631746,3.5687665143,3.5687698541,3.5687698541,3.5687731938,3.5687731938,3.5687773685
1.8425631523,3.5808384610,3.5808442850,3.5808476130,3.5808517729,3.5808551009,3.5808551009,3.5808584289,3.5808625888
1.8458600044,3.5923204941,3.5923304442,3.5923337609,3.5923337609,3.5923370776,3.5923412234,3.5923412234,3.5923445401
1.8497781754,3.6059526110,3.6059815141,3.6059914237,3.6059980300,3.6060054622,3.6060087653,3.6060120685,3.6060195006
1.8560931683,3.6277266316,3.6277372963,3.6277405778,3.6277446796,3.6277479611,3.6277512425,3.6277512425,3.6277537036
1.8594470024,3.6392438686,3.6392544956,3.6392569480,3.6392569480,3.6392602178,3.6392643051,3.6392643051,3.6392675749
1.8628559113,3.6509107869,3.6509213754,3.6509246334,3.6509278914,3.6509278914,3.6509319639,3.6509352218,3.6509352218
1.8688821793,3.6714583885,3.6714923761,3.6715020868,3.6715085606,3.6715158435,3.6715190804,3.6715296002,3.6715320279
1.8733401299,3.6865255196,3.6865359889,3.6865392102,3.6865424315,3.6865464582,3.6865496795,3.6865496795,3.6865529007
1.8766691685,3.6977563152,3.6977667463,3.6977739679,3.6977795846,3.6977868062,3.6977900157,3.6977940277,3.6977972372
1.8801169395,3.7093321965,3.7093425881,3.7093457855,3.7093497823,3.7093497823,3.7093521803,3.7093553777,3.7093553777
1.8863680363,3.7302440745,3.7302702699,3.7302877334,3.7302909086,3.7302980527,3.7303012279,3.7303044030,3.7303075782
1.8904399872,3.7437444185,3.7437546909,3.7437578516,3.7437610123,3.7437610123,3.7437641730,3.7437681239,3.7437681239
1.8938040733,3.7548726992,3.7548829325,3.7548852940,3.7548852940,3.7548884427,3.7548915914,3.7548915914,3.7548955272
1.8971209526,3.7658032178,3.7658134125,3.7658165493,3.7658196860,3.7658228228,3.7658228228,3.7658259596,3.7658290964
1.9039239883,3.7881024483,3.7881148974,3.7881180097,3.7881250123,3.7881281246,3.7881312369,3.7881351272,3.7881413517
1.9078981876,3.8010321374,3.8010406567,3.8010445291,3.8010476270,3.8010476270,3.8010507249,3.8010545973,3.8010545973
1.9114291668,3.8124746230,3.8124838783,3.8124877346,3.8124908197,3.8124939048,3.8124969899,3.8124969899,3.8125008463
1.9149172306,3.8237382653,3.8237474825,3.8237513230,3.8237543954,3.8237543954,3.8237574678,3.8237605402,3.8237643806
1.9218890667,3.8461067286,3.8461128224,3.8461219631,3.8461250100,3.8461288186,3.8461288186,3.8461318655,3.8461349124
1.9255049229,3.8576376952,3.8576437624,3.8576460376,3.8576498296,3.8576528632,3.8576558968,3.8576558968,3.8576596888
1.9290311337,3.8688259625,3.8688327589,3.8688388001,3.8688388001,3.8688418207,3.8688455965,3.8688455965,3.8688486171
1.9330151081,3.8814364618,3.8814612602,3.8814770409,3.8814838040,3.8814958273,3.8814988331,3.8815055962,3.8815123592
1.9395971298,3.9020727427,3.9020824325,3.9020846686,3.9020883955,3.9020913769,3.9020943584,3.9020943584,3.9020980852
1.9430992603,3.9129997709,3.9130094183,3.9130123867,3.9130123867,3.9130160972,3.9130190656,3.9130190656,3.9130220340
1.9466092587,3.9239009519,3.9239105566,3.9239142507,3.9239142507,3.9239172060,3.9239201613,3.9239201613,3.9239231166
1.9533290863,3.9446463357,3.9446675787,3.9446741714,3.9446800315,3.9446829615,3.9446866241,3.9446924841,3.9446961467
1.9573309422,3.9569013538,3.9569108276,3.9569137426,3.9569166576,3.9569203013,3.9569232163,3.9569232163,3.9569254026
1.9609389305,3.9679074548,3.9679132575,3.9679161589,3.9679190603,3.9679219616,3.9679248630,3.9679248630,3.9679284897
1.9642832279,3.9780546140,3.9780640023,3.9780676132,3.9780676132,3.9780705019,3.9780733906,3.9780770014,3.9780770014
1.9712340832,3.9990170561,3.9990285052,3.9990313674,3.9990349452,3.9990378075,3.9990406697,3.9990406697,3.9990442475
1.9751548767,4.0107509584,4.0107573648,4.0107602121,4.0107630594,4.0107666185,4.0107666185,4.0107694658,4.0107723131
1.9795031548,4.0236952704,4.0237037623,4.0237065929,4.0237094235,4.0237122541,4.0237122541,4.0237157924,4.0237186230
1.9961531162,4.0725547495,4.0725630485,4.0725685812,4.0725685812,4.0725713476,4.0725748055,4.0725775718,4.0725803382
2.0056231022,4.0998526191,4.0998642192,4.0998669486,4.0998703604,4.0998730898,4.0998758192,4.0998785486,4.0998840074
2.0110692978,4.1153701062,4.1153816157,4.1153843238,4.1153870319,4.1153897400,4.1153924481,4.1153951561,4.1153951561
2.0145990849,4.1253624918,4.1253712481,4.1253739423,4.1253766366,4.1253800044,4.1253800044,4.1253826986,4.1253826986
2.0215411186,4.1448831092,4.1448917765,4.1448951101,4.1448977769,4.1449004438,4.1449031106,4.1449031106,4.1449084443
2.0254471302,4.1557689939,4.1557776110,4.1557802624,4.1557829138,4.1557829138,4.1557862281,4.1557888795,4.1557915309
2.0288281441,4.1651451618,4.1651504378,4.1651563733,4.1651563733,4.1651590112,4.1651623087,4.1651649467,4.1651649467
2.0322711468,4.1746469294,4.1746554584,4.1746607069,4.1746639873,4.1746666116,4.1746666116,4.1746692359,4.1746725162
2.0393142700,4.1939243905,4.1939295829,4.1939328282,4.1939354244,4.1939380206,4.1939380206,4.1939412658,4.1939438620
2.0427970886,4.2033783274,4.2033860741,4.2033886564,4.2033912386,4.2033938208,4.2033938208,4.2033970486,4.2033996309
2.0461912155,4.2125437153,4.2125488526,4.2125514212,4.2125546320,4.2125572006,4.2125597693,4.2125597693,4.2125623379
2.0525131226,4.2295085476,4.2295269854,4.2295460588,4.2295511450,4.2295543239,4.2295587743,4.2295619531,4.2295644962
2.0569369793,4.2412433613,4.2412484120,4.2412515686,4.2412540939,4.2412540939,4.2412566192,4.2412597758,4.2412616698
2.0604879856,4.2506196330,4.2506246549,4.2506277935,4.2506303045,4.2506328154,4.2506328154,4.2506353263,4.2506384650
2.0638720989,4.2595047293,4.2595103480,4.2595128452,4.2595159667,4.2595178396,4.2595203368,4.2595203368,4.2595228340
2.0710608959,4.2782271133,4.2782369850,4.2782425378,4.2782425378,4.2782450057,4.2782474736,4.2782505585,4.2782505585
2.0748040676,4.2878727079,4.2878806790,4.2878831317,4.2878861975,4.2878886501,4.2878886501,4.2878911027,4.2878929422
2.0782120228,4.2966154134,4.2966202908,4.2966251682,4.2966251682,4.2966282165,4.2966306552,4.2966306552,4.2966330939
2.0816140175,4.3052899970,4.3052972712,4.3052996959,4.3053027268,4.3053051516,4.3053075763,4.3053075763,4.3053100010
2.0886719227,4.3231275789,4.3231353649,4.3231377606,4.3231407553,4.3231407553,4.3231425520,4.3231449477,4.3231449477
2.0921709538,4.3318909578,4.3318963156,4.3318986969,4.3319010782,4.3319034594,4.3319034594,4.3319058407,4.3319082219
2.0958280563,4.3409935433,4.3410006417,4.3410035994,4.3410035994,4.3410059655,4.3410083316,4.3410106978,4.3410106978
2.1014380455,4.3548709548,4.3548955544,4.3549025827,4.3549078540,4.3549131252,4.3549172251,4.3549248390,4.3549301102
2.1065731049,4.3674041192,4.3674087623,4.3674110838,4.3674134053,4.3674134053,4.3674157268,4.3674186287,4.3674186287
2.1100001335,4.3757179634,4.3757254619,4.3757277691,4.3757300763,4.3757300763,4.3757329604,4.3757329604,4.3757352676
2.1134278774,4.3839856117,4.3839930637,4.3839953566,4.3839982227,4.3840005156,4.3840005156,4.3840022353,4.3840051014
2.1202380657,4.4002598405,4.4002717285,4.4002739928,4.4002762572,4.4002790876,4.4002813520,4.4002836163,4.4002858807
2.1241650581,4.4095472774,4.4095545830,4.4095568309,4.4095596408,4.4095618886,4.4095618886,4.4095641365,4.4095663844
2.1276290417,4.4176862992,4.4176913242,4.4176929992,4.4176952325,4.4176974658,4.4176974658,4.4177002574,4.4177002574
2.1310410500,4.4256508248,4.4256580363,4.4256602552,4.4256602552,4.4256619194,4.4256641383,4.4256641383,4.4256669119
2.1377830505,4.4412390451,4.4412478068,4.4412505448,4.4412527352,4.4412527352,4.4412549256,4.4412571159,4.4412598539
2.1416020393,4.4499781780,4.4499847007,4.4499895927,4.4499917669,4.4499966588,4.4499988330,4.4500010072,4.4500031814
2.1453540325,4.4584986412,4.4585029578,4.4585056556,4.4585078139,4.4585099722,4.4585099722,4.4585115909,4.4585115909
2.1490540504,4.4668412159,4.4668481792,4.4668529999,4.4668551424,4.4668567493,4.4668594274,4.4668615699,4.4668615699
2.1560392380,4.4824294450,4.4824363113,4.4824410650,4.4824410650,4.4824431777,4.4824447622,4.4824468749,4.4824468749
2.1595840454,4.4902506251,4.4902548203,4.4902574422,4.4902595398,4.4902616374,4.4902632105,4.4902632105,4.4902658325
2.1630351543,4.4978139453,4.4978207143,4.4978227971,4.4978248799,4.4978248799,4.4978274833,4.4978295661,4.4978295661
2.1696681976,4.5122186386,4.5122309641,4.5122355861,4.5122468842,4.5122504790,4.5122525332,4.5122525332,4.5122571551
2.1739840508,4.5214563068,4.5214629228,4.5214649584,4.5214669941,4.5214685209,4.5214685209,4.5214710654,4.5214710654
2.1774971485,4.5289273789,4.5289329354,4.5289354610,4.5289354610,4.5289374815,4.5289395020,4.5289420277,4.5289420277
2.1809551716,4.5362262386,4.5362302498,4.5362347624,4.5362367679,4.5362367679,4.5362387735,4.5362412804,4.5362412804
2.1881809235,4.5513084503,4.5513148666,4.5513183215,4.5513183215,4.5513202958,4.5513227636,4.5513247378,4.5513267120
2.1923220158,4.5598377524,4.5598421540,4.5598436212,4.5598455775,4.5598475338,4.5598499791,4.5598499791,4.5598519354
2.1958091259,4.5669626788,4.5669670463,4.5669714138,4.5669714138,4.5669728696,4.5669748107,4.5669767517,4.5669767517
2.1999139786,4.5752916958,4.5753099659,4.5753157353,4.5753200624,4.5753239086,4.5753301587,4.5753301587,4.5753340049
2.2064602375,4.5883824884,4.5883881722,4.5883905404,4.5883924350,4.5883924350,4.5883943296,4.5883966978,4.5883966978
2.2099630833,4.5953136947,4.5953193325,4.5953216815,4.5953230910,4.5953249702,4.5953249702,4.5953273193,4.5953291985
2.2134289742,4.6021139496,4.6021200078,4.6021218719,4.6021237359,4.6021256000,4.6021274640,4.6021274640,4.6021293281
2.2202968597,4.6154335552,4.6154431830,4.6154445583,4.6154468507,4.6154486845,4.6154505183,4.6154528106,4.6154528106
2.2243781090,4.6232422636,4.6232481653,4.6232499811,4.6232522510,4.6232540669,4.6232540669,4.6232558827,4.6232581526
2.2279431820,4.6299993565,4.6300052070,4.6300070072,4.6300070072,4.6300088073,4.6300110575,4.6300128577,4.6300128577
2.2313981056,4.6364919518,4.6364973065,4.6364990914,4.6365008763,4.6365008763,4.6365026612,4.6365048923,4.6365048923
2.2383921146,4.6494720453,4.6494773071,4.6494808149,4.6494830073,4.6494847612,4.6494865151,4.6494887075,4.6494887075
2.2423391342,4.6566931665,4.6566966393,4.6566979417,4.6567001122,4.6567018486,4.6567035850,4.6567035850,4.6567057555
2.2460939884,4.6634970547,4.6635004942,4.6635022139,4.6635039336,4.6635060833,4.6635060833,4.6635078030,4.6635095227
2.2522201538,4.6745484367,4.6745717044,4.6745767809,4.6745805882,4.6745843956,4.6745856647,4.6745873568,4.6745945483
2.2572200298,4.6832712947,4.6832763052,4.6832779753,4.6832800630,4.6832817331,4.6832817331,4.6832834032,4.6832850733
2.2608690262,4.6896300900,4.6896354650,4.6896371188,4.6896391861,4.6896408399,4.6896408399,4.6896424937,4.6896445610
2.2645092010,4.6959096656,4.6959149876,4.6959186721,4.6959186721,4.6959203096,4.6959223565,4.6959239940,4.6959239940
2.2717349529,4.7082003258,4.7082051412,4.7082067463,4.7082083514,4.7082103578,4.7082119629,4.7082119629,4.7082135680
2.2755911350,4.7146517021,4.7146552747,4.7146568625,4.7146584503,4.7146600381,4.7146620228,4.7146620228,4.7146636106
2.2790992260,4.7204630832,4.7204666202,4.7204681923,4.7204701573,4.7204717293,4.7204717293,4.7204733013,4.7204733013
2.2835099697,4.7277033412,4.7277176982,4.7277262346,4.7277308907,4.7277374869,4.7277405909,4.7277440830,4.7277487390
2.2898540497,4.7379187767,4.7379218238,4.7379233473,4.7379252517,4.7379267752,4.7379282987,4.7379282987,4.7379294413
2.2933940887,4.7435455528,4.7435489447,4.7435504522,4.7435523366,4.7435538441,4.7435538441,4.7435553516,4.7435553516
2.2968790531,4.7490229890,4.7490274642,4.7490289560,4.7490304477,4.7490304477,4.7490323124,4.7490338041,4.7490338041
2.3035802841,4.7594039520,4.7594119894,4.7594393886,4.7594455989,4.7594485213,4.7594485213,4.7594499825,4.7594514437
2.3075420856,4.7654334529,4.7654381438,4.7654395872,4.7654395872,4.7654406697,4.7654421130,4.7654439172,4.7654439172
2.3113992214,4.7712353594,4.7712396369,4.7712414191,4.7712414191,4.7712428449,4.7712442708,4.7712460530,4.7712460530
2.3149650097,4.7765365648,4.7765411460,4.7765425556,4.7765439652,4.7765453747,4.7765467843,4.7765481939,4.7765481939
2.3219990730,4.7868151686,4.7868193012,4.7868206787,4.7868220562,4.7868237781,4.7868251556,4.7868251556,4.7868265330
2.3255770206,4.7919526407,4.7919553630,4.7919584257,4.7919584257,4.7919597868,4.7919611480,4.7919611480,4.7919625091
2.3290951252,4.7969440352,4.7969470617,4.7969484068,4.7969497519,4.7969510969,4.7969527783,4.7969527783,4.7969541233
2.3328921795,4.8022802103,4.8022914953,4.8023041075,4.8023080903,4.8023180470,4.8023207020,4.8023246846,4.8023289990
2.3399651051,4.8119917452,4.8119946596,4.8119972501,4.8119972501,4.8119988692,4.8120001645,4.8120001645,4.8120014597
2.3435041904,4.8167671432,4.8167709804,4.8167722594,4.8167722594,4.8167738582,4.8167751372,4.8167751372,4.8167764162
2.3470280170,4.8214648796,4.8214674053,4.8214689838,4.8214702466,4.8214715095,4.8214715095,4.8214727723,4.8214727723
2.3537650108,4.8302789129,4.8302841481,4.8302853799,4.8302869197,4.8302881515,4.8302893833,4.8302903071,4.8302918469
2.3578002453,4.8354490253,4.8354514518,4.8354541815,4.8354541815,4.8354553948,4.8354566080,4.8354581245,4.8354581245
2.3615942001,4.8402419883,4.8402458744,4.8402470701,4.8402497604,4.8402521518,4.8402533475,4.8402545432,4.8402557389
2.3651320934,4.8446466739,4.8446490327,4.8446513915,4.8446513915,4.8446525709,4.8446537503,4.8446537503,4.8446552245
2.3723089695,4.8533973909,4.8534011161,4.8534022623,4.8534022623,4.8534034084,4.8534045546,4.8534045546,4.8534057008
2.3758718967,4.8576488143,4.8576513561,4.8576524858,4.8576538980,4.8576547452,4.8576558749,4.8576558749,4.8576570046
2.3794422150,4.8618469214,4.8618505392,4.8618516523,4.8618527655,4.8618527655,4.8618538786,4.8618552700,4.8618552700
2.3855490685,4.8688935916,4.8689139307,4.8689174560,4.8689220659,4.8689234217,4.8689253199,4.8689264045,4.8689277604
2.3905892372,4.8745544990,4.8745579486,4.8745592754,4.8745603368,4.8745613982,4.8745624595,4.8745624595,4.8745637863
2.3941781521,4.8785187842,4.8785219184,4.8785232243,4.8785242690,4.8785242690,4.8785253137,4.8785263584,4.8785263584
2.3977220058,4.8823705842,4.8823736688,4.8823746971,4.8823759823,4.8823759823,4.8823770105,4.8823780387,4.8823780387
2.4048392773,4.8899212580,4.8899244919,4.8899274771,4.8899287208,4.8899287208,4.8899294671,4.8899304621,4.8899317059
2.4089870453,4.8942059613,4.8942081566,4.8942101080,4.8942101080,4.8942113276,4.8942123033,4.8942132790,4.8942132790
2.4125611782,4.8978302150,4.8978333318,4.8978345306,4.8978354896,4.8978364486,4.8978374076,4.8978374076,4.8978386063
2.4169080257,4.9021664431,4.9021751255,4.9021802879,4.9021819304,4.9021840422,4.9021861540,4.9021870926,4.9021889697
2.4233851433,4.9084291863,4.9084316845,4.9084328199,4.9084328199,4.9084337283,4.9084346367,4.9084357722,4.9084357722
2.4269659519,4.9118085562,4.9118105624,4.9118114540,4.9118123457,4.9118132373,4.9118141289,4.9118141289,4.9118150205
2.4305050373,4.9150866666,4.9150884167,4.9150892917,4.9150903855,4.9150912606,4.9150921356,4.9150921356,4.9150930106
2.4374692440,4.9213581589,4.9213625813,4.9213636343,4.9213644767,4.9213651084,4.9213659508,4.9213659508,4.9213670037
