1.1841270924,-4.8339609357,-4.8339636775,-4.8339645915,-4.8339658101,-4.8339673334,-4.8339673334,-4.8339685520,-4.8339697706
1.1863539219,-4.8367971522,-4.8368007772,-4.8368019855,-4.8368034959,-4.8368047042,-4.8368059125,-4.8368059125,-4.8368074229
1.1881079674,-4.8390097577,-4.8390118582,-4.8390133585,-4.8390145587,-4.8390145587,-4.8390157590,-4.8390172593,-4.8390172593
1.1899149418,-4.8412772422,-4.8412796260,-4.8412811159,-4.8412811159,-4.8412823078,-4.8412834997,-4.8412843936,-4.8412843936
1.1915369034,-4.8432968388,-4.8433006882,-4.8433018726,-4.8433030570,-4.8433039453,-4.8433039453,-4.8433054258,-4.8433066102
1.1934359074,-4.8456489512,-4.8456536537,-4.8456551232,-4.8456574745,-4.8456589440,-4.8456612952,-4.8456674671,-4.8456698182
1.1955049038,-4.8481868125,-4.8481891447,-4.8481906023,-4.8481917684,-4.8481929344,-4.8481938090,-4.8481938090,-4.8481952666
1.1973478794,-4.8504332088,-4.8504355240,-4.8504369709,-4.8504381284,-4.8504392860,-4.8504407329,-4.8504407329,-4.8504418904
1.1994991302,-4.8530363161,-4.8530449230,-4.8530463574,-4.8530483656,-4.8530509476,-4.8530532427,-4.8530546771,-4.8530558246
1.2014360428,-4.8553545688,-4.8553571307,-4.8553582694,-4.8553582694,-4.8553596927,-4.8553605466,-4.8553616852,-4.8553616852
1.2030048370,-4.8572208167,-4.8572233623,-4.8572233623,-4.8572244937,-4.8572256251,-4.8572256251,-4.8572264736,-4.8572264736
1.2049069405,-4.8594719404,-4.8594755887,-4.8594767112,-4.8594778338,-4.8594792369,-4.8594803595,-4.8594814820,-4.8594823239
1.2068958282,-4.8618023071,-4.8618073171,-4.8618081521,-4.8618092654,-4.8618103787,-4.8618117703,-4.8618128836,-4.8618128836
1.2092859745,-4.8645776286,-4.8645809353,-4.8645809353,-4.8645823131,-4.8645834154,-4.8645842420,-4.8645856198,-4.8645856198
1.2109320164,-4.8664721722,-4.8664746351,-4.8664754560,-4.8664754560,-4.8664768243,-4.8664779189,-4.8664790135,-4.8664790135
1.2125239372,-4.8682934862,-4.8682956607,-4.8682967479,-4.8682967479,-4.8682978351,-4.8683002814,-4.8683013686,-4.8683024558
1.2144451141,-4.8704742030,-4.8704766292,-4.8704777076,-4.8704790554,-4.8704790554,-4.8704801337,-4.8704812120,-4.8704822903
1.2176010609,-4.8740196987,-4.8740231555,-4.8740242191,-4.8740252828,-4.8740266123,-4.8740276759,-4.8740287395,-4.8740298031
1.2195038795,-4.8761333834,-4.8761368114,-4.8761378662,-4.8761389210,-4.8761399758,-4.8761410306,-4.8761410306,-4.8761420853
1.2211129665,-4.8779054746,-4.8779078310,-4.8779088783,-4.8779088783,-4.8779099256,-4.8779112348,-4.8779122821,-4.8779133294
1.2226681709,-4.8796074968,-4.8796082768,-4.8796095769,-4.8796106170,-4.8796106170,-4.8796116571,-4.8796126971,-4.8796126971
1.2251079082,-4.8822540313,-4.8822573747,-4.8822581462,-4.8822581462,-4.8822604608,-4.8822604608,-4.8822614895,-4.8822625182
1.2267739773,-4.8840444445,-4.8840462312,-4.8840475074,-4.8840485284,-4.8840485284,-4.8840495493,-4.8840508255,-4.8840508255
1.2283589840,-4.8857349085,-4.8857371891,-4.8857371891,-4.8857382027,-4.8857394696,-4.8857394696,-4.8857404832,-4.8857404832
1.2300529480,-4.8875282831,-4.8875305459,-4.8875315515,-4.8875328086,-4.8875338143,-4.8875338143,-4.8875348200,-4.8875358256
1.2325530052,-4.8901516680,-4.8901546501,-4.8901556441,-4.8901578806,-4.8901588746,-4.8901598686,-4.8901598686,-4.8901611111
1.2343409061,-4.8920054324,-4.8920074037,-4.8920083894,-4.8920083894,-4.8920106072,-4.8920115929,-4.8920115929,-4.8920128250
1.2359061241,-4.8936167244,-4.8936189258,-4.8936189258,-4.8936199042,-4.8936208825,-4.8936208825,-4.8936221055,-4.8936230839
1.2376101017,-4.8953580094,-4.8953601928,-4.8953609207,-4.8953618911,-4.8953631041,-4.8953631041,-4.8953640745,-4.8953640745
1.2398290634,-4.8976051278,-4.8976077680,-4.8976089681,-4.8976099281,-4.8976108882,-4.8976120882,-4.8976130483,-4.8976130483
1.2417421341,-4.8995218330,-4.8995258753,-4.8995268265,-4.8995277776,-4.8995289664,-4.8995299175,-4.8995299175,-4.8995306309
1.2434828281,-4.9012507078,-4.9012528295,-4.9012537725,-4.9012537725,-4.9012547155,-4.9012558942,-4.9012566015,-4.9012566015
1.2450461388,-4.9027893626,-4.9027912340,-4.9027921697,-4.9027921697,-4.9027931054,-4.9027942750,-4.9027952106,-4.9027961463
1.2467138767,-4.9044200056,-4.9044218614,-4.9044230212,-4.9044239491,-4.9044239491,-4.9044248770,-4.9044260368,-4.9044267327
1.2492837906,-4.9069042482,-4.9069072248,-4.9069092855,-4.9069102013,-4.9069111171,-4.9069118040,-4.9069129488,-4.9069129488
1.2510101795,-4.9085555702,-4.9085573858,-4.9085594283,-4.9085612438,-4.9085623785,-4.9085632863,-4.9085651018,-4.9085660095
1.2526159286,-4.9100761520,-4.9100779526,-4.9100779526,-4.9100790779,-4.9100799782,-4.9100806534,-4.9100815536,-4.9100815536
1.2551171780,-4.9124235460,-4.9124253231,-4.9124264338,-4.9124273223,-4.9124282109,-4.9124282109,-4.9124290994,-4.9124302101
1.2567820549,-4.9139661683,-4.9139679298,-4.9139690307,-4.9139699115,-4.9139707922,-4.9139707922,-4.9139716730,-4.9139727739
1.2583780289,-4.9154329909,-4.9154349558,-4.9154358290,-4.9154364840,-4.9154364840,-4.9154375756,-4.9154384488,-4.9154384488
1.2599518299,-4.9168691252,-4.9168708570,-4.9168719394,-4.9168719394,-4.9168728053,-4.9168736711,-4.9168747535,-4.9168747535
1.2617049217,-4.9184533125,-4.9184550278,-4.9184560999,-4.9184567432,-4.9184576008,-4.9184586729,-4.9184586729,-4.9184595305
1.2640159130,-4.9205193963,-4.9205221485,-4.9205229953,-4.9205238421,-4.9205249006,-4.9205255357,-4.9205263825,-4.9205272293
1.2657248974,-4.9220288963,-4.9220305740,-4.9220305740,-4.9220316225,-4.9220324613,-4.9220324613,-4.9220330904,-4.9220341388
1.2672789097,-4.9233887653,-4.9233906362,-4.9233906362,-4.9233914677,-4.9233922992,-4.9233922992,-4.9233933386,-4.9233933386
1.2689888477,-4.9248762003,-4.9248786707,-4.9248794942,-4.9248813470,-4.9248961683,-4.9248994617,-4.9249002851,-4.9249011084
1.2711758614,-4.9267510295,-4.9267528592,-4.9267536724,-4.9267542823,-4.9267552988,-4.9267552988,-4.9267561120,-4.9267569252
1.2727727890,-4.9281048610,-4.9281064724,-4.9281074795,-4.9281074795,-4.9281082852,-4.9281090909,-4.9281090909,-4.9281098966
1.2743139267,-4.9294018467,-4.9294036433,-4.9294036433,-4.9294042421,-4.9294050406,-4.9294050406,-4.9294058390,-4.9294058390
1.2758600712,-4.9306894838,-4.9306912640,-4.9306912640,-4.9306920552,-4.9306928463,-4.9306928463,-4.9306934397,-4.9306934397
1.2780349255,-4.9324847038,-4.9324870467,-4.9324870467,-4.9324878276,-4.9324888038,-4.9324903657,-4.9324913418,-4.9324921228
1.2801129818,-4.9341749985,-4.9341775048,-4.9341788544,-4.9341796255,-4.9341805895,-4.9341813606,-4.9341821318,-4.9341821318
1.2818489075,-4.9355703683,-4.9355728481,-4.9355738019,-4.9355745649,-4.9355760909,-4.9355770446,-4.9355776168,-4.9355783798
1.2835869789,-4.9369535275,-4.9369552259,-4.9369559807,-4.9369559807,-4.9369567355,-4.9369574904,-4.9369574904,-4.9369584339
1.2859520912,-4.9388126600,-4.9388147052,-4.9388156348,-4.9388163785,-4.9388163785,-4.9388171222,-4.9388180517,-4.9388187954
1.2876980305,-4.9401657423,-4.9401666617,-4.9401673972,-4.9401681326,-4.9401688681,-4.9401688681,-4.9401697874,-4.9401697874
1.2893760204,-4.9414530487,-4.9414543220,-4.9414543220,-4.9414550496,-4.9414559590,-4.9414566866,-4.9414574141,-4.9414574141
1.2910659313,-4.9427350734,-4.9427366925,-4.9427374121,-4.9427383116,-4.9427390312,-4.9427397508,-4.9427404704,-4.9427404704
1.2926878929,-4.9439526265,-4.9439540505,-4.9439547624,-4.9439547624,-4.9439556523,-4.9439563643,-4.9439563643,-4.9439570762
1.2949900627,-4.9456587274,-4.9456603049,-4.9456610059,-4.9456617070,-4.9456624081,-4.9456624081,-4.9456632845,-4.9456639855
1.2966189384,-4.9468484361,-4.9468498230,-4.9468503430,-4.9468503430,-4.9468512098,-4.9468519032,-4.9468519032,-4.9468525966
1.2981929779,-4.9479873236,-4.9479888670,-4.9479888670,-4.9479895530,-4.9479904105,-4.9479904105,-4.9479910965,-4.9479910965
1.2997419834,-4.9490957875,-4.9490971448,-4.9490971448,-4.9490978235,-4.9490985022,-4.9490985022,-4.9490991809,-4.9490991809
1.3012778759,-4.9501829731,-4.9501844839,-4.9501844839,-4.9501851553,-4.9501856588,-4.9501856588,-4.9501863303,-4.9501863303
1.3028638363,-4.9512940089,-4.9512968306,-4.9512976605,-4.9512983244,-4.9512988224,-4.9512994863,-4.9513003162,-4.9513009801
1.3051850796,-4.9528958903,-4.9528978492,-4.9528986654,-4.9528986654,-4.9528993184,-4.9528999713,-4.9529006243,-4.9529014405
1.3067770004,-4.9539796117,-4.9539802572,-4.9539810640,-4.9539817094,-4.9539817094,-4.9539823549,-4.9539830003,-4.9539830003
1.3083248138,-4.9550207903,-4.9550220667,-4.9550227048,-4.9550227048,-4.9550235025,-4.9550235025,-4.9550241406,-4.9550241406
1.3106801510,-4.9565842285,-4.9565861095,-4.9565868933,-4.9565868933,-4.9565875203,-4.9565881473,-4.9565889310,-4.9565889310
1.3123028278,-4.9576441067,-4.9576447261,-4.9576453454,-4.9576461196,-4.9576461196,-4.9576467389,-4.9576473582,-4.9576473582
1.3139929771,-4.9587346661,-4.9587358888,-4.9587365002,-4.9587365002,-4.9587371115,-4.9587377229,-4.9587383342,-4.9587390983
1.3156218529,-4.9597722850,-4.9597742468,-4.9597742468,-4.9597748505,-4.9597754541,-4.9597762086,-4.9597766613,-4.9597766613
1.3178408146,-4.9611652165,-4.9611665511,-4.9611671442,-4.9611677374,-4.9611684788,-4.9611689236,-4.9611695167,-4.9611695167
1.3195180893,-4.9622001259,-4.9622012964,-4.9622020279,-4.9622026131,-4.9622026131,-4.9622030520,-4.9622037835,-4.9622037835
1.3210728168,-4.9631489137,-4.9631494916,-4.9631502139,-4.9631507917,-4.9631507917,-4.9631513696,-4.9631519474,-4.9631519474
1.3226161003,-4.9640772710,-4.9640785547,-4.9640785547,-4.9640791253,-4.9640796958,-4.9640796958,-4.9640804090,-4.9640804090
1.3249030113,-4.9654338972,-4.9654355764,-4.9654362760,-4.9654366958,-4.9654366958,-4.9654372555,-4.9654379551,-4.9654385148
1.3265268803,-4.9663793148,-4.9663804189,-4.9663811089,-4.9663811089,-4.9663815230,-4.9663820750,-4.9663820750,-4.9663826270
1.3282349110,-4.9673613210,-4.9673624089,-4.9673624089,-4.9673629528,-4.9673634968,-4.9673634968,-4.9673640407,-4.9673647206
1.3298959732,-4.9683018872,-4.9683029594,-4.9683029594,-4.9683034955,-4.9683041655,-4.9683045676,-4.9683051036,-4.9683051036
1.3321778774,-4.9695727003,-4.9695744074,-4.9695749326,-4.9695754578,-4.9695759831,-4.9695765083,-4.9695771648,-4.9695776900
1.3341329098,-4.9706394588,-4.9706404908,-4.9706410068,-4.9706410068,-4.9706415228,-4.9706421677,-4.9706426837,-4.9706426837
1.3357141018,-4.9714879980,-4.9714886337,-4.9714891422,-4.9714896507,-4.9714896507,-4.9714902863,-4.9714907947,-4.9714907947
1.3373129368,-4.9723344000,-4.9723347757,-4.9723354018,-4.9723359027,-4.9723359027,-4.9723364036,-4.9723369045,-4.9723369045
1.3390018940,-4.9732149302,-4.9732262658,-4.9732267586,-4.9732273746,-4.9732278674,-4.9732283602,-4.9732283602,-4.9732289762
1.3411478996,-4.9743126393,-4.9743137254,-4.9743142081,-4.9743146908,-4.9743150529,-4.9743156562,-4.9743161389,-4.9743161389
1.3427810669,-4.9751316058,-4.9751325558,-4.9751331495,-4.9751336245,-4.9751336245,-4.9751340995,-4.9751340995,-4.9751344557
1.3443357944,-4.9759000599,-4.9759009951,-4.9759009951,-4.9759015796,-4.9759020472,-4.9759020472,-4.9759025148,-4.9759025148
1.3459100723,-4.9766661464,-4.9766670667,-4.9766675268,-4.9766675268,-4.9766681020,-4.9766685621,-4.9766685621,-4.9766771884
1.3486180305,-4.9779550125,-4.9779563544,-4.9779568016,-4.9779572489,-4.9779576961,-4.9779582552,-4.9779587024,-4.9779591497
1.3503139019,-4.9787427836,-4.9787437718,-4.9787441013,-4.9787441013,-4.9787445405,-4.9787449797,-4.9787455287,-4.9787455287
1.3519079685,-4.9794705213,-4.9794714926,-4.9794719242,-4.9794719242,-4.9794723559,-4.9794728954,-4.9794728954,-4.9794733270
1.3534688950,-4.9801710820,-4.9801715063,-4.9801719305,-4.9801724608,-4.9801724608,-4.9801728850,-4.9801728850,-4.9801732032
1.3554089069,-4.9810251488,-4.9810264976,-4.9810273276,-4.9810281576,-4.9810290913,-4.9810295063,-4.9810299213,-4.9810303363
1.3576147556,-4.9819729883,-4.9819743031,-4.9819748087,-4.9819748087,-4.9819752133,-4.9819756178,-4.9819759212,-4.9819764268
1.3593039513,-4.9826820395,-4.9826828326,-4.9826828326,-4.9826833282,-4.9826837247,-4.9826837247,-4.9826840221,-4.9826844186
1.3608729839,-4.9833282909,-4.9833286800,-4.9833290691,-4.9833290691,-4.9833294581,-4.9833298472,-4.9833298472,-4.9833302362
1.3624389172,-4.9839610338,-4.9839617970,-4.9839617970,-4.9839622741,-4.9839626557,-4.9839626557,-4.9839630373,-4.9839633235
1.3650748730,-4.9849989053,-4.9850001048,-4.9850003816,-4.9850008429,-4.9850012120,-4.9850015811,-4.9850015811,-4.9850020424
1.3667490482,-4.9856390487,-4.9856397710,-4.9856402224,-4.9856402224,-4.9856405835,-4.9856409446,-4.9856409446,-4.9856413057
1.3683080673,-4.9862233686,-4.9862241645,-4.9862245182,-4.9862245182,-4.9862247835,-4.9862251372,-4.9862251372,-4.9862255794
1.3698630333,-4.9867944438,-4.9867947902,-4.9867952231,-4.9867955694,-4.9867955694,-4.9867959157,-4.9867959157,-4.9867963486
1.3721840382,-4.9876245649,-4.9876256545,-4.9876259898,-4.9876259898,-4.9876264089,-4.9876267441,-4.9876270794,-4.9876274146
1.3750951290,-4.9886268809,-4.9886282469,-4.9886285683,-4.9886289701,-4.9886292915,-4.9886298539,-4.9886302557,-4.9886302557
1.3771109581,-4.9892962552,-4.9892971907,-4.9892971907,-4.9892975805,-4.9892978923,-4.9892982041,-4.9892985939,-4.9892989057
1.3792479038,-4.9899830207,-4.9899843028,-4.9899846044,-4.9899849061,-4.9899852077,-4.9899852077,-4.9899855094,-4.9899858110
1.3833649158,-4.9912452085,-4.9912469008,-4.9912475353,-4.9912478173,-4.9912484519,-4.9912486634,-4.9912492978,-4.9912495798
1.3867599964,-4.9922188257,-4.9922196900,-4.9922198894,-4.9922201553,-4.9922204212,-4.9922207536,-4.9922210194,-4.9922210194
1.3884720802,-4.9926888402,-4.9926890979,-4.9926893557,-4.9926896779,-4.9926899356,-4.9926899356,-4.9926901934,-4.9926901934
1.3900628090,-4.9931122979,-4.9931127983,-4.9931127983,-4.9931131110,-4.9931133612,-4.9931133612,-4.9931136114,-4.9931136114
1.3916380405,-4.9935190677,-4.9935196138,-4.9935197958,-4.9935197958,-4.9935200385,-4.9935200385,-4.9935203418,-4.9935205845
1.3938271999,-4.9940646367,-4.9940656819,-4.9940659141,-4.9940659141,-4.9940661464,-4.9940663786,-4.9940666689,-4.9940668431
1.3957891464,-4.9945326411,-4.9945333656,-4.9945333656,-4.9945335885,-4.9945338672,-4.9945340901,-4.9945343130,-4.9945343130
1.3976099491,-4.9949503137,-4.9949507422,-4.9949509564,-4.9949511707,-4.9949514385,-4.9949516527,-4.9949518669,-4.9949518669
1.3993248940,-4.9953280389,-4.9953284511,-4.9953284511,-4.9953287087,-4.9953289147,-4.9953290693,-4.9953293269,-4.9953293269
1.4012279510,-4.9957303852,-4.9957310255,-4.9957312225,-4.9957314687,-4.9957316657,-4.9957318627,-4.9957321089,-4.9957323059
1.4032940865,-4.9961467910,-4.9961477268,-4.9961481479,-4.9961483350,-4.9961485221,-4.9961489431,-4.9961492706,-4.9961495045
1.4050838947,-4.9964896956,-4.9964900529,-4.9964902762,-4.9964904548,-4.9964906334,-4.9964907674,-4.9964907674,-4.9964909906
1.4068419933,-4.9968112671,-4.9968114374,-4.9968116502,-4.9968118205,-4.9968118205,-4.9968119907,-4.9968122035,-4.9968122035
1.4084529877,-4.9970924126,-4.9970925752,-4.9970927785,-4.9970929410,-4.9970931036,-4.9970933068,-4.9970934694,-4.9970936320
1.4108788967,-4.9974913433,-4.9974917964,-4.9974919474,-4.9974920984,-4.9974922872,-4.9974922872,-4.9974924382,-4.9974925892
1.4126019478,-4.9977567643,-4.9977572284,-4.9977573712,-4.9977573712,-4.9977575497,-4.9977576925,-4.9977578353,-4.9977578353
1.4144787788,-4.9980293661,-4.9980297677,-4.9980297677,-4.9980299350,-4.9980300689,-4.9980302027,-4.9980302027,-4.9980303365
1.4164459705,-4.9982955408,-4.9982959142,-4.9982960387,-4.9982961632,-4.9982962877,-4.9982964433,-4.9982965677,-4.9982965677
1.4187760353,-4.9985862327,-4.9985864878,-4.9985866012,-4.9985867146,-4.9985868279,-4.9985868279,-4.9985869696,-4.9985870830
1.4204030037,-4.9987729473,-4.9987730794,-4.9987731850,-4.9987731850,-4.9987732906,-4.9987733962,-4.9987733962,-4.9987735019
1.4219689369,-4.9989402945,-4.9989403927,-4.9989404908,-4.9989404908,-4.9989405890,-4.9989405890,-4.9989407117,-4.9989408098
1.4235320091,-4.9990950850,-4.9990951530,-4.9990952437,-4.9990952437,-4.9990953571,-4.9990954478,-4.9990954478,-4.9990955385
1.4257900715,-4.9992972929,-4.9992975327,-4.9992976127,-4.9992976926,-4.9992977725,-4.9992978724,-4.9992979523,-4.9992979523
1.4275610447,-4.9994378328,-4.9994379043,-4.9994379758,-4.9994380295,-4.9994381188,-4.9994381188,-4.9994381903,-4.9994382618
1.4293818474,-4.9995660614,-4.9995662027,-4.9995662655,-4.9995663283,-4.9995664068,-4.9995664539,-4.9995665167,-4.9995665167
1.4314098358,-4.9996893692,-4.9996895817,-4.9996896482,-4.9996897013,-4.9996898739,-4.9996899801,-4.9996900465,-4.9996900996
1.4334559441,-4.9997928857,-4.9997930267,-4.9997930809,-4.9997930809,-4.9997931243,-4.9997931677,-4.9997932002,-4.9997932544
1.4350731373,-4.9998599093,-4.9998599718,-4.9998600164,-4.9998600164,-4.9998600521,-4.9998600877,-4.9998600877,-4.9998601323
1.4367139339,-4.9999146262,-4.9999147098,-4.9999147098,-4.9999147377,-4.9999147655,-4.9999147655,-4.9999148003,-4.9999148281
1.4386060238,-4.9999609560,-4.9999609937,-4.9999610172,-4.9999610360,-4.9999610360,-4.9999610548,-4.9999610784,-4.9999610972
1.4402151108,-4.9999862667,-4.9999862891,-4.9999863002,-4.9999863002,-4.9999863114,-4.9999863225,-4.9999863225,-4.9999863365
1.4425699711,-4.9999999996,-4.9999999994,-4.9999999994,-4.9999999993,-4.9999999992,-4.9999999991,-4.9999999990,-4.9999999990
1.4442241192,-4.9999930676,-4.9999930517,-4.9999930437,-4.9999930437,-4.9999930358,-4.9999930278,-4.9999930278,-4.9999930178
1.4458019733,-4.9999736868,-4.9999736713,-4.9999736558,-4.9999736403,-4.9999736248,-4.9999736248,-4.9999736093,-4.9999736093
1.4483399391,-4.9999163594,-4.9999162490,-4.9999162490,-4.9999162145,-4.9999161593,-4.9999160971,-4.9999160971,-4.9999160695
1.4501609802,-4.9998554851,-4.9998554035,-4.9998553672,-4.9998553672,-4.9998553219,-4.9998552856,-4.9998552584,-4.9998552584
1.4520020485,-4.9997769786,-4.9997768885,-4.9997768322,-4.9997768322,-4.9997767871,-4.9997767421,-4.9997766858,-4.9997766858
1.4538030624,-4.9996838043,-4.9996837104,-4.9996836434,-4.9996835897,-4.9996835361,-4.9996835361,-4.9996834824,-4.9996834154
1.4560770988,-4.9995430233,-4.9995428137,-4.9995427492,-4.9995426847,-4.9995426203,-4.9995426203,-4.9995425396,-4.9995424751
1.4578850269,-4.9994126211,-4.9994124749,-4.9994124018,-4.9994124018,-4.9994123287,-4.9994122556,-4.9994121824,-4.9994121824
1.4595580101,-4.9992775113,-4.9992774303,-4.9992773289,-4.9992772479,-4.9992772479,-4.9992771668,-4.9992770654,-4.9992770654
1.4613339901,-4.9991187651,-4.9991185637,-4.9991184966,-4.9991183846,-4.9991183846,-4.9991182951,-4.9991182055,-4.9991181160
1.4637389183,-4.9988782299,-4.9988779017,-4.9988778006,-4.9988776996,-4.9988775986,-4.9988774976,-4.9988773965,-4.9988773965
1.4655480385,-4.9986786691,-4.9986784772,-4.9986783676,-4.9986783676,-4.9986782306,-4.9986781209,-4.9986780113,-4.9986780113
1.4671480656,-4.9984883610,-4.9984881558,-4.9984881558,-4.9984880386,-4.9984878920,-4.9984878920,-4.9984877747,-4.9984876575
1.4687459469,-4.9982855373,-4.9982854125,-4.9982852876,-4.9982851627,-4.9982851627,-4.9982850378,-4.9982849130,-4.9982849130
1.4703280926,-4.9980723358,-4.9980720379,-4.9980720379,-4.9980719055,-4.9980717730,-4.9980717730,-4.9980716075,-4.9980716075
1.4726150036,-4.9977416021,-4.9977411364,-4.9977409931,-4.9977408139,-4.9977407064,-4.9977405631,-4.9977405631,-4.9977403839
1.4743318558,-4.9974763714,-4.9974760685,-4.9974759170,-4.9974759170,-4.9974757276,-4.9974755761,-4.9974754246,-4.9974752731
1.4759249687,-4.9972168217,-4.9972165036,-4.9972165036,-4.9972163445,-4.9972161854,-4.9972161854,-4.9972160263,-4.9972160263
1.4777610302,-4.9969021338,-4.9969016723,-4.9969016723,-4.9969014625,-4.9969012946,-4.9969011268,-4.9969011268,-4.9969009170
1.4801459312,-4.9964680489,-4.9964672873,-4.9964671528,-4.9964669288,-4.9964667496,-4.9964665704,-4.9964663463,-4.9964661671
1.4819729328,-4.9961164135,-4.9961156618,-4.9961154269,-4.9961154269,-4.9961152390,-4.9961150511,-4.9961148162,-4.9961148162
1.4836621284,-4.9957767576,-4.9957765127,-4.9957763167,-4.9957761208,-4.9957761208,-4.9957758758,-4.9957756799,-4.9957756799
1.4852490425,-4.9954443152,-4.9954439591,-4.9954439591,-4.9954437556,-4.9954435011,-4.9954435011,-4.9954432976,-4.9954430941
1.4868969917,-4.9950859261,-4.9950854505,-4.9950852391,-4.9950847636,-4.9950846050,-4.9950843936,-4.9950841294,-4.9950839180
1.4892089367,-4.9945599197,-4.9945594749,-4.9945592525,-4.9945589745,-4.9945587521,-4.9945587521,-4.9945585297,-4.9945582517
