34.8622772694,2.2873125000,2.8220625000,2.6362500000,0.5469375000
35.1848926544,2.2871250000,2.8216875000,2.6364375000,0.5475000000
35.4960367680,2.2871250000,2.8218750000,2.6362500000,0.5476875000
35.8041942120,2.2871250000,2.8218750000,2.6362500000,0.5478750000
36.1124401093,2.2871250000,2.8220625000,2.6362500000,0.5480625000
36.4450356960,2.2871250000,2.8220625000,2.6362500000,0.5486250000
36.7808074951,2.2871250000,2.8222500000,2.6364375000,0.5465625000
37.1337237358,2.2871250000,2.8220625000,2.6366250000,0.5471250000
37.5033912659,2.2869375000,2.8222500000,2.6370000000,0.5484375000
37.8583052158,2.2869375000,2.8228125000,2.6368125000,0.5495625000
38.2056083679,2.2867500000,2.8230000000,2.6371875000,0.5488125000
38.5298066139,2.2865625000,2.8228125000,2.6371875000,0.5475000000
38.8445212841,2.2865625000,2.8233750000,2.6370000000,0.5493750000
39.1587455273,2.2865625000,2.8235625000,2.6370000000,0.5493750000
39.4846048355,2.2863750000,2.8233750000,2.6371875000,0.5469375000
39.8158743382,2.2861875000,2.8233750000,2.6375625000,0.5465625000
40.1490883827,2.2861875000,2.8233750000,2.6373750000,0.5469375000
40.4795312881,2.2861875000,2.8237500000,2.6371875000,0.5478750000
40.7924985886,2.2860000000,2.8239375000,2.6368125000,0.5493750000
41.1095876694,2.2860000000,2.8237500000,2.6368125000,0.5493750000
41.4260334969,2.2860000000,2.8241250000,2.6368125000,0.5488125000
41.7375917435,2.2861875000,2.8239375000,2.6375625000,0.5480625000
42.0459899902,2.2860000000,2.8243125000,2.6371875000,0.5484375000
42.3562624454,2.2860000000,2.8245000000,2.6375625000,0.5499375000
42.6764953136,2.2860000000,2.8248750000,2.6377500000,0.5491875000
43.0177774429,2.2860000000,2.8248750000,2.6383125000,0.5471250000
43.3598358631,2.2860000000,2.8254375000,2.6383125000,0.5491875000
43.6971192360,2.2858125000,2.8260000000,2.6388750000,0.5473125000
44.0200986862,2.2860000000,2.8263750000,2.6394375000,0.5469375000
44.3421773911,2.2860000000,2.8271250000,2.6394375000,0.5490000000
44.6646664143,2.2860000000,2.8276875000,2.6403750000,0.5465625000
44.9784557819,2.2860000000,2.8284375000,2.6405625000,0.5493750000
45.2921128273,2.2861875000,2.8291875000,2.6409375000,0.5493750000
45.6086785793,2.2861875000,2.8301250000,2.6416875000,0.5491875000
45.9298529625,2.2861875000,2.8312500000,2.6422500000,0.5480625000
46.2723796368,2.2863750000,2.8320000000,2.6431875000,0.5488125000
46.7086012363,2.2865625000,2.8335000000,2.6437500000,0.5503125000
47.0659852028,2.2867500000,2.8348125000,2.6450625000,0.5463750000
47.3886177540,2.2869375000,2.8357500000,2.6452500000,0.5480625000
47.7064120770,2.2871250000,2.8370625000,2.6463750000,0.5490000000
48.0271596909,2.2873125000,2.8385625000,2.6469375000,0.5490000000
48.3382763863,2.2875000000,2.8393125000,2.6478750000,0.5478750000
48.6500258446,2.2876875000,2.8408125000,2.6486250000,0.5463750000
48.9624979496,2.2878750000,2.8423125000,2.6491875000,0.5486250000
49.3278310299,2.2882500000,2.8436250000,2.6499375000,0.5493750000
49.7129044533,2.2886250000,2.8453125000,2.6512500000,0.5482500000
50.0257227421,2.2888125000,2.8466250000,2.6520000000,0.5491875000
50.3319129944,2.2893750000,2.8481250000,2.6529375000,0.5467500000
50.6374893188,2.2897500000,2.8492500000,2.6538750000,0.5471250000
50.9448904991,2.2899375000,2.8509375000,2.6542500000,0.5491875000
51.2512454987,2.2903125000,2.8522500000,2.6555625000,0.5471250000
51.5597176552,2.2906875000,2.8537500000,2.6561250000,0.5495625000
51.8651151657,2.2910625000,2.8548750000,2.6574375000,0.5471250000
52.1716454029,2.2914375000,2.8563750000,2.6583750000,0.5475000000
52.4791433811,2.2918125000,2.8578750000,2.6587500000,0.5486250000
52.7873697281,2.2923750000,2.8593750000,2.6600625000,0.5473125000
53.0999515057,2.2925625000,2.8608750000,2.6610000000,0.5469375000
53.4101662636,2.2931250000,2.8623750000,2.6615625000,0.5491875000
53.7205238342,2.2936875000,2.8638750000,2.6628750000,0.5475000000
54.0299062729,2.2940625000,2.8653750000,2.6634375000,0.5493750000
54.3403728008,2.2944375000,2.8666875000,2.6645625000,0.5490000000
54.6526577473,2.2950000000,2.8681875000,2.6656875000,0.5469375000
54.9643158913,2.2955625000,2.8700625000,2.6664375000,0.5486250000
55.2764058113,2.2959375000,2.8713750000,2.6673750000,0.5491875000
55.5916299820,2.2963125000,2.8730625000,2.6681250000,0.5497500000
55.9080584049,2.2968750000,2.8741875000,2.6694375000,0.5490000000
56.2244925499,2.2974375000,2.8758750000,2.6705625000,0.5497500000
56.5420749187,2.2980000000,2.8775625000,2.6713125000,0.5491875000
56.8577697277,2.2983750000,2.8788750000,2.6722500000,0.5495625000
57.1730115414,2.2989375000,2.8803750000,2.6735625000,0.5476875000
57.4891886711,2.2995000000,2.8818750000,2.6743125000,0.5473125000
57.8072671890,2.2998750000,2.8833750000,2.6752500000,0.5486250000
58.1241779327,2.3004375000,2.8850625000,2.6763750000,0.5486250000
58.4405984879,2.3010000000,2.8865625000,2.6773125000,0.5486250000
58.7579708099,2.3013750000,2.8878750000,2.6780625000,0.5499375000
59.0792896748,2.3021250000,2.8895625000,2.6790000000,0.5491875000
59.4123733044,2.3025000000,2.8912500000,2.6801250000,0.5497500000
59.7673656940,2.3032500000,2.8927500000,2.6814375000,0.5463750000
60.1332759857,2.3036250000,2.8944375000,2.6825625000,0.5465625000
60.4989411831,2.3043750000,2.8963125000,2.6835000000,0.5467500000
60.8582916260,2.3049375000,2.8976250000,2.6844375000,0.5495625000
61.1938245296,2.3055000000,2.8995000000,2.6853750000,0.5493750000
61.5228326321,2.3060625000,2.9008125000,2.6865000000,0.5482500000
61.8560292721,2.3068125000,2.9021250000,2.6876250000,0.5486250000
62.2176573277,2.3073750000,2.9040000000,2.6887500000,0.5465625000
62.5789859295,2.3077500000,2.9056875000,2.6896875000,0.5490000000
62.9381475449,2.3085000000,2.9070000000,2.6906250000,0.5471250000
63.2775020599,2.3090625000,2.9088750000,2.6915625000,0.5495625000
63.6162712574,2.3096250000,2.9101875000,2.6925000000,0.5473125000
63.9414458275,2.3103750000,2.9115000000,2.6934375000,0.5493750000
64.2648108006,2.3107500000,2.9130000000,2.6943750000,0.5476875000
64.5873098373,2.3113125000,2.9143125000,2.6955000000,0.5473125000
64.9095783234,2.3118750000,2.9158125000,2.6960625000,0.5491875000
65.2389779091,2.3122500000,2.9169375000,2.6971875000,0.5473125000
65.5674045086,2.3130000000,2.9184375000,2.6983125000,0.5465625000
65.8938035965,2.3131875000,2.9199375000,2.6988750000,0.5503125000
66.2212562561,2.3139375000,2.9210625000,2.7000000000,0.5467500000
66.5475089550,2.3143125000,2.9227500000,2.7007500000,0.5484375000
66.8751535416,2.3150625000,2.9238750000,2.7016875000,0.5495625000
67.2034134865,2.3154375000,2.9250000000,2.7026250000,0.5469375000
67.5318522453,2.3160000000,2.9266875000,2.7035625000,0.5471250000
67.8587162495,2.3165625000,2.9280000000,2.7043125000,0.5499375000
68.1838643551,2.3169375000,2.9289375000,2.7054375000,0.5469375000
68.5120534897,2.3175000000,2.9302500000,2.7060000000,0.5499375000
68.8391230106,2.3180625000,2.9317500000,2.7069375000,0.5486250000
69.1605248451,2.3186250000,2.9328750000,2.7076875000,0.5495625000
69.4869141579,2.3190000000,2.9340000000,2.7088125000,0.5480625000
69.8091614246,2.3195625000,2.9353125000,2.7093750000,0.5491875000
70.1317255497,2.3199375000,2.9364375000,2.7105000000,0.5473125000
70.4531180859,2.3205000000,2.9375625000,2.7112500000,0.5469375000
70.7748212814,2.3210625000,2.9388750000,2.7118125000,0.5495625000
71.1017100811,2.3216250000,2.9401875000,2.7129375000,0.5469375000
71.4264740944,2.3220000000,2.9415000000,2.7135000000,0.5495625000
71.7515287399,2.3225625000,2.9424375000,2.7144375000,0.5473125000
72.0987586975,2.3231250000,2.9435625000,2.7153750000,0.5476875000
72.4739818573,2.3235000000,2.9450625000,2.7159375000,0.5501250000
72.8244962692,2.3240625000,2.9463750000,2.7168750000,0.5491875000
73.1708550453,2.3246250000,2.9475000000,2.7181875000,0.5469375000
73.5173747540,2.3250000000,2.9486250000,2.7189375000,0.5467500000
73.8574755192,2.3255625000,2.9499375000,2.7193125000,0.5495625000
74.1964850426,2.3261250000,2.9510625000,2.7202500000,0.5493750000
74.5373806953,2.3266875000,2.9521875000,2.7213750000,0.5473125000
74.9131102562,2.3272500000,2.9535000000,2.7219375000,0.5478750000
75.2895064354,2.3278125000,2.9546250000,2.7228750000,0.5488125000
75.6667132378,2.3281875000,2.9561250000,2.7240000000,0.5465625000
76.0202848911,2.3287500000,2.9570625000,2.7247500000,0.5469375000
76.3681521416,2.3291250000,2.9583750000,2.7256875000,0.5471250000
76.7186071873,2.3298750000,2.9595000000,2.7264375000,0.5467500000
77.0635287762,2.3300625000,2.9608125000,2.7268125000,0.5497500000
77.4066095352,2.3306250000,2.9617500000,2.7279375000,0.5495625000
77.7598352432,2.3310000000,2.9628750000,2.7286875000,0.5491875000
78.0963203907,2.3315625000,2.9640000000,2.7290625000,0.5490000000
78.4272847176,2.3319375000,2.9651250000,2.7298125000,0.5497500000
78.7579631805,2.3325000000,2.9658750000,2.7307500000,0.5488125000
79.0911097527,2.3328750000,2.9670000000,2.7316875000,0.5488125000
79.4209744930,2.3334375000,2.9681250000,2.7324375000,0.5469375000
79.7531890869,2.3338125000,2.9688750000,2.7331875000,0.5471250000
80.0874052048,2.3343750000,2.9698125000,2.7339375000,0.5473125000
