50.0111262798,2.3941875000,1.6222500000,1.2078750000,1.0537500000
50.3266456127,2.3941875000,1.6224375000,1.2080625000,1.0543125000
50.6434857845,2.3945625000,1.6226250000,1.2080625000,1.0541250000
50.9585676193,2.3945625000,1.6226250000,1.2080625000,1.0541250000
51.2691667080,2.3945625000,1.6224375000,1.2082500000,1.0533750000
51.5768404007,2.3947500000,1.6228125000,1.2080625000,1.0537500000
51.8813757896,2.3947500000,1.6226250000,1.2080625000,1.0537500000
52.1894214153,2.3947500000,1.6226250000,1.2080625000,1.0539375000
52.4993574619,2.3949375000,1.6226250000,1.2082500000,1.0537500000
52.8098430634,2.3949375000,1.6228125000,1.2082500000,1.0539375000
53.1219973564,2.3951250000,1.6228125000,1.2084375000,1.0539375000
53.4298965931,2.3951250000,1.6230000000,1.2082500000,1.0541250000
53.7395429611,2.3953125000,1.6230000000,1.2082500000,1.0539375000
54.0498664379,2.3953125000,1.6230000000,1.2084375000,1.0539375000
54.3643822670,2.3951250000,1.6231875000,1.2084375000,1.0541250000
54.6784653664,2.3953125000,1.6233750000,1.2084375000,1.0545000000
54.9787762165,2.3955000000,1.6231875000,1.2084375000,1.0545000000
55.2797305584,2.3955000000,1.6233750000,1.2084375000,1.0546875000
55.5829465389,2.3955000000,1.6233750000,1.2086250000,1.0545000000
55.8887500763,2.3958750000,1.6233750000,1.2086250000,1.0545000000
56.1927747726,2.3958750000,1.6235625000,1.2086250000,1.0548750000
56.4965245724,2.3958750000,1.6237500000,1.2086250000,1.0548750000
56.8031206131,2.3960625000,1.6235625000,1.2086250000,1.0543125000
57.1151163578,2.3960625000,1.6235625000,1.2086250000,1.0546875000
57.4213008881,2.3960625000,1.6235625000,1.2086250000,1.0545000000
57.7314193249,2.3962500000,1.6239375000,1.2086250000,1.0546875000
58.0460090637,2.3962500000,1.6239375000,1.2088125000,1.0546875000
58.3542807102,2.3964375000,1.6237500000,1.2088125000,1.0543125000
58.6623530388,2.3964375000,1.6239375000,1.2088125000,1.0548750000
58.9836692810,2.3964375000,1.6241250000,1.2088125000,1.0546875000
59.3167376518,2.3964375000,1.6241250000,1.2088125000,1.0548750000
59.6275887489,2.3968125000,1.6241250000,1.2088125000,1.0548750000
