25.7307195663,2.1446250000,2.6842500000,2.5826250000,0.5490000000
26.0365116596,2.1446250000,2.6838750000,2.5828125000,0.5484375000
26.3394732475,2.1448125000,2.6840625000,2.5824375000,0.5490000000
26.6358981133,2.1448125000,2.6836875000,2.5826250000,0.5476875000
26.9342560768,2.1446250000,2.6838750000,2.5826250000,0.5490000000
27.2988088131,2.1448125000,2.6838750000,2.5826250000,0.5484375000
27.6720662117,2.1448125000,2.6835000000,2.5824375000,0.5497500000
28.0247874260,2.1448125000,2.6835000000,2.5822500000,0.5497500000
28.3354156017,2.1446250000,2.6833125000,2.5826250000,0.5473125000
28.6719541550,2.1448125000,2.6831250000,2.5820625000,0.5495625000
29.0062363148,2.1448125000,2.6831250000,2.5818750000,0.5491875000
29.3101427555,2.1448125000,2.6833125000,2.5818750000,0.5497500000
29.6156635284,2.1448125000,2.6829375000,2.5820625000,0.5482500000
29.9212253094,2.1450000000,2.6831250000,2.5824375000,0.5482500000
30.2290551662,2.1450000000,2.6833125000,2.5822500000,0.5490000000
30.5461573601,2.1450000000,2.6836875000,2.5824375000,0.5495625000
30.8449394703,2.1450000000,2.6835000000,2.5824375000,0.5493750000
31.1439759731,2.1450000000,2.6835000000,2.5826250000,0.5495625000
31.4460177422,2.1450000000,2.6835000000,2.5824375000,0.5491875000
31.7504658699,2.1448125000,2.6833125000,2.5831875000,0.5482500000
32.0476148129,2.1448125000,2.6835000000,2.5824375000,0.5491875000
32.3479835987,2.1450000000,2.6835000000,2.5828125000,0.5488125000
32.6486196518,2.1450000000,2.6835000000,2.5833750000,0.5484375000
32.9484679699,2.1448125000,2.6840625000,2.5831875000,0.5486250000
33.2497780323,2.1448125000,2.6840625000,2.5839375000,0.5491875000
33.5720252991,2.1450000000,2.6848125000,2.5845000000,0.5497500000
33.8808627129,2.1450000000,2.6863125000,2.5856250000,0.5488125000
34.1846482754,2.1451875000,2.6878125000,2.5871250000,0.5480625000
34.4891912937,2.1451875000,2.6900625000,2.5884375000,0.5493750000
34.7921731472,2.1453750000,2.6932500000,2.5905000000,0.5497500000
35.0964267254,2.1455625000,2.6966250000,2.5925625000,0.5493750000
35.4008190632,2.1459375000,2.6996250000,2.5950000000,0.5480625000
35.7065246105,2.1461250000,2.7041250000,2.5970625000,0.5495625000
36.0135767460,2.1465000000,2.7090000000,2.5993125000,0.5490000000
36.3174822330,2.1468750000,2.7136875000,2.6017500000,0.5484375000
36.6222424507,2.1472500000,2.7187500000,2.6036250000,0.5499375000
36.9280104637,2.1474375000,2.7245625000,2.6060625000,0.5495625000
37.2336883545,2.1480000000,2.7296250000,2.6085000000,0.5491875000
37.5407991409,2.1483750000,2.7356250000,2.6103750000,0.5497500000
37.8468568325,2.1489375000,2.7414375000,2.6128125000,0.5488125000
38.1542980671,2.1495000000,2.7470625000,2.6150625000,0.5484375000
38.4573488235,2.1500625000,2.7530625000,2.6167500000,0.5499375000
38.7597913742,2.1506250000,2.7590625000,2.6186250000,0.5503125000
39.0637705326,2.1511875000,2.7645000000,2.6205000000,0.5486250000
39.3660526276,2.1517500000,2.7701250000,2.6227500000,0.5488125000
39.6681733131,2.1525000000,2.7755625000,2.6244375000,0.5476875000
39.9736046791,2.1530625000,2.7815625000,2.6255625000,0.5499375000
40.2787957191,2.1536250000,2.7870000000,2.6272500000,0.5497500000
40.5863838196,2.1543750000,2.7924375000,2.6291250000,0.5480625000
40.8917059898,2.1551250000,2.7978750000,2.6302500000,0.5497500000
41.1964907646,2.1556875000,2.8031250000,2.6321250000,0.5488125000
41.5013034344,2.1564375000,2.8081875000,2.6338125000,0.5480625000
41.8072507381,2.1571875000,2.8136250000,2.6349375000,0.5503125000
42.1141505241,2.1577500000,2.8183125000,2.6364375000,0.5490000000
42.4201455116,2.1585000000,2.8230000000,2.6379375000,0.5484375000
42.7257390022,2.1592500000,2.8280625000,2.6386875000,0.5501250000
43.0333368778,2.1600000000,2.8323750000,2.6407500000,0.5488125000
43.3420903683,2.1607500000,2.8370625000,2.6413125000,0.5493750000
43.6518814564,2.1615000000,2.8413750000,2.6428125000,0.5478750000
43.9596858025,2.1622500000,2.8458750000,2.6437500000,0.5497500000
44.2683410645,2.1630000000,2.8498125000,2.6456250000,0.5476875000
44.5777120590,2.1639375000,2.8541250000,2.6463750000,0.5495625000
44.8871574402,2.1645000000,2.8578750000,2.6478750000,0.5493750000
45.1962919235,2.1652500000,2.8618125000,2.6488125000,0.5495625000
45.5055973530,2.1661875000,2.8657500000,2.6497500000,0.5493750000
45.8183863163,2.1669375000,2.8695000000,2.6510625000,0.5484375000
46.1297919750,2.1676875000,2.8734375000,2.6520000000,0.5490000000
46.4421060085,2.1684375000,2.8768125000,2.6529375000,0.5497500000
