0.1387872696,2.4631875000,2.2920000000,2.0210625000,2.1631875000
0.2373814583,2.4633750000,2.2923750000,2.0208750000,2.1622500000
0.3376016617,2.4631875000,2.2908750000,2.0195625000,2.1633750000
0.4374332428,2.4613125000,2.2927500000,2.0208750000,2.1620625000
0.5376665592,2.4620625000,2.2905000000,2.0161875000,2.1624375000
0.6374011040,2.4601875000,2.2925625000,2.0203125000,2.1616875000
0.7374792099,2.4616875000,2.2905000000,2.0188125000,2.1643125000
0.8372845650,2.4592500000,2.2936875000,2.0203125000,2.1633750000
0.9372255802,2.4616875000,2.2910625000,2.0199375000,2.1650625000
1.0376689434,2.4601875000,2.2940625000,2.0208750000,2.1624375000
1.1378362179,2.4603750000,2.2935000000,2.0216250000,2.1661875000
1.2372708321,2.4611250000,2.2951875000,2.0227500000,2.1645000000
1.3374361992,2.4624375000,2.2936875000,2.0220000000,2.1665625000
1.4373304844,2.4616875000,2.2957500000,2.0235000000,2.1648750000
1.5378623009,2.4628125000,2.2936875000,2.0214375000,2.1665625000
1.6373307705,2.4611250000,2.2955625000,2.0238750000,2.1654375000
1.7372817993,2.4631875000,2.2936875000,2.0220000000,2.1665625000
1.8373069763,2.4615000000,2.2959375000,2.0236875000,2.1652500000
1.9373087883,2.4631875000,2.2942500000,2.0221875000,2.1669375000
2.0372650623,2.4618750000,2.2957500000,2.0242500000,2.1661875000
2.1372854710,2.4635625000,2.2940625000,2.0227500000,2.1669375000
2.2372708321,2.4624375000,2.2957500000,2.0244375000,2.1658125000
2.3372864723,2.4641250000,2.2944375000,2.0227500000,2.1671250000
2.4372940063,2.4628125000,2.2963125000,2.0244375000,2.1658125000
2.5371832848,2.4645000000,2.2944375000,2.0229375000,2.1675000000
2.6371686459,2.4631875000,2.2963125000,2.0244375000,2.1661875000
2.7370717525,2.4652500000,2.2942500000,2.0231250000,2.1675000000
2.8370752335,2.4650625000,2.2961250000,2.0248125000,2.1673125000
2.9374215603,2.4650625000,2.2959375000,2.0246250000,2.1673125000
3.0374710560,2.4654375000,2.2959375000,2.0240625000,2.1671250000
3.1370873451,2.4658125000,2.2957500000,2.0246250000,2.1673125000
3.2370736599,2.4660000000,2.2957500000,2.0246250000,2.1673125000
3.3371083736,2.4660000000,2.2955625000,2.0244375000,2.1667500000
3.4372596741,2.4661875000,2.2953750000,2.0244375000,2.1669375000
3.5372228622,2.4661875000,2.2951875000,2.0242500000,2.1665625000
3.6373801231,2.4661875000,2.2950000000,2.0242500000,2.1665625000
3.7373554707,2.4667500000,2.2950000000,2.0238750000,2.1667500000
3.8372683525,2.4665625000,2.2951875000,2.0240625000,2.1665625000
3.9377110004,2.4669375000,2.2948125000,2.0244375000,2.1669375000
4.0372846127,2.4673125000,2.2951875000,2.0240625000,2.1667500000
4.1372632980,2.4676875000,2.2950000000,2.0242500000,2.1665625000
4.2373011112,2.4678750000,2.2950000000,2.0242500000,2.1667500000
4.3373742104,2.4680625000,2.2948125000,2.0240625000,2.1665625000
4.4372909069,2.4684375000,2.2948125000,2.0242500000,2.1665625000
4.5375101566,2.4686250000,2.2948125000,2.0233125000,2.1673125000
4.6373112202,2.4691875000,2.2948125000,2.0240625000,2.1669375000
4.7371776104,2.4684375000,2.2944375000,2.0242500000,2.1669375000
4.8373014927,2.4693750000,2.2946250000,2.0242500000,2.1663750000
4.9372966290,2.4690000000,2.2948125000,2.0242500000,2.1669375000
6.6509625912,2.4545625000,2.2925625000,2.0218125000,2.1645000000
6.6900415421,2.4541875000,2.2929375000,2.0229375000,2.1648750000
6.7270300388,2.4551250000,2.2929375000,2.0227500000,2.1648750000
6.7643165588,2.4545625000,2.2931250000,2.0223750000,2.1648750000
6.8014440536,2.4538125000,2.2929375000,2.0221875000,2.1650625000
6.8385221958,2.4538125000,2.2931250000,2.0225625000,2.1643125000
6.8755321503,2.4541875000,2.2927500000,2.0223750000,2.1641250000
6.9126019478,2.4536250000,2.2923750000,2.0225625000,2.1645000000
6.9499127865,2.4532500000,2.2931250000,2.0221875000,2.1645000000
6.9869122505,2.4532500000,2.2927500000,2.0221875000,2.1648750000
7.0240347385,2.4525000000,2.2927500000,2.0221875000,2.1643125000
7.0610058308,2.4534375000,2.2923750000,2.0223750000,2.1641250000
7.0981006622,2.4532500000,2.2927500000,2.0221875000,2.1643125000
7.1350936890,2.4526875000,2.2927500000,2.0220000000,2.1648750000
7.1721110344,2.4525000000,2.2931250000,2.0223750000,2.1643125000
7.2091770172,2.4526875000,2.2927500000,2.0220000000,2.1645000000
7.2461149693,2.4526875000,2.2929375000,2.0223750000,2.1639375000
7.2831103802,2.4525000000,2.2929375000,2.0223750000,2.1643125000
7.3203413486,2.4519375000,2.2931250000,2.0229375000,2.1643125000
7.3572936058,2.4521250000,2.2931250000,2.0221875000,2.1643125000
7.3945050240,2.4519375000,2.2931250000,2.0221875000,2.1643125000
7.4327638149,2.4525000000,2.2936875000,2.0223750000,2.1650625000
7.4713678360,2.4519375000,2.2933125000,2.0229375000,2.1645000000
7.5098223686,2.4521250000,2.2933125000,2.0225625000,2.1643125000
7.5482413769,2.4519375000,2.2925625000,2.0227500000,2.1645000000
7.5863189697,2.4517500000,2.2936875000,2.0225625000,2.1650625000
7.6382958889,2.4515625000,2.2935000000,2.0225625000,2.1641250000
7.7374248505,2.4508125000,2.2933125000,2.0221875000,2.1646875000
7.8372571468,2.4510000000,2.2938750000,2.0227500000,2.1645000000
7.9373283386,2.4508125000,2.2940625000,2.0227500000,2.1643125000
8.0372745991,2.4500625000,2.2940625000,2.0231250000,2.1648750000
8.1374578476,2.4495000000,2.2946250000,2.0231250000,2.1645000000
8.2373564243,2.4498750000,2.2950000000,2.0231250000,2.1648750000
8.3373992443,2.4493125000,2.2948125000,2.0235000000,2.1650625000
8.4373104572,2.4485625000,2.2948125000,2.0235000000,2.1650625000
8.5375857353,2.4487500000,2.2951875000,2.0236875000,2.1654375000
8.6373531818,2.4481875000,2.2953750000,2.0233125000,2.1652500000
8.7373960018,2.4483750000,2.2957500000,2.0238750000,2.1656250000
8.8374207020,2.4483750000,2.2963125000,2.0235000000,2.1652500000
8.9375324249,2.4481875000,2.2963125000,2.0240625000,2.1660000000
9.0375769138,2.4480000000,2.2959375000,2.0231250000,2.1658125000
9.1372621059,2.4478125000,2.2957500000,2.0242500000,2.1656250000
9.2373120785,2.4472500000,2.2966875000,2.0242500000,2.1656250000
9.3373684883,2.4468750000,2.2966875000,2.0240625000,2.1658125000
9.4374635220,2.4465000000,2.2968750000,2.0246250000,2.1660000000
9.5372128487,2.4463125000,2.2972500000,2.0250000000,2.1656250000
9.6373565197,2.4459375000,2.2974375000,2.0248125000,2.1658125000
9.7373468876,2.4459375000,2.2981875000,2.0248125000,2.1660000000
9.8373236656,2.4455625000,2.2978125000,2.0248125000,2.1658125000
9.9373595715,2.4453750000,2.2980000000,2.0238750000,2.1656250000
10.0374281406,2.4450000000,2.2976250000,2.0248125000,2.1658125000
10.1372296810,2.4444375000,2.2983750000,2.0250000000,2.1658125000
10.2373352051,2.4446250000,2.2987500000,2.0248125000,2.1656250000
10.3372430801,2.4442500000,2.2991250000,2.0250000000,2.1660000000
10.4371981621,2.4438750000,2.2993125000,2.0250000000,2.1661875000
10.5374383926,2.4444375000,2.2995000000,2.0244375000,2.1663750000
10.6373167038,2.4444375000,2.2996875000,2.0257500000,2.1661875000
10.7372589111,2.4442500000,2.2996875000,2.0257500000,2.1660000000
10.8372673988,2.4436875000,2.3000625000,2.0257500000,2.1661875000
10.9372968674,2.4435000000,2.3006250000,2.0259375000,2.1663750000
11.0371651649,2.4438750000,2.3011875000,2.0265000000,2.1665625000
11.1372117996,2.4442500000,2.3011875000,2.0265000000,2.1669375000
11.2371733189,2.4438750000,2.3010000000,2.0265000000,2.1665625000
11.3372199535,2.4436875000,2.3019375000,2.0265000000,2.1665625000
11.4371237755,2.4438750000,2.3015625000,2.0266875000,2.1667500000
11.5369763374,2.4433125000,2.3019375000,2.0268750000,2.1667500000
11.6373026371,2.4414375000,2.3010000000,2.0266875000,2.1654375000
11.7373709679,2.4418125000,2.3004375000,2.0263125000,2.1658125000
11.8371589184,2.4412500000,2.3025000000,2.0263125000,2.1667500000
11.9374186993,2.4425625000,2.3013750000,2.0268750000,2.1661875000
12.0375077724,2.4423750000,2.3030625000,2.0255625000,2.1673125000
12.1384286880,2.4403125000,2.3015625000,2.0259375000,2.1661875000
12.2370419502,2.4433125000,2.3040000000,2.0278125000,2.1684375000
12.3370373249,2.4431250000,2.3043750000,2.0276250000,2.1682500000
12.4369904995,2.4433125000,2.3045625000,2.0278125000,2.1682500000
12.5370368958,2.4433125000,2.3043750000,2.0280000000,2.1680625000
12.6370983124,2.4429375000,2.3045625000,2.0280000000,2.1684375000
12.7370471954,2.4431250000,2.3049375000,2.0281875000,2.1678750000
12.8371095657,2.4431250000,2.3051250000,2.0280000000,2.1680625000
12.9371721745,2.4421875000,2.3051250000,2.0281875000,2.1680625000
13.0375761986,2.4427500000,2.3053125000,2.0281875000,2.1667500000
13.1373772621,2.4425625000,2.3034375000,2.0263125000,2.1682500000
13.2374100685,2.4406875000,2.3053125000,2.0278125000,2.1663750000
13.3373076916,2.4421875000,2.3040000000,2.0265000000,2.1682500000
13.4388070107,2.4406875000,2.3049375000,2.0283750000,2.1671250000
13.5376756191,2.4420000000,2.3043750000,2.0257500000,2.1682500000
13.6373856068,2.4408750000,2.3068125000,2.0281875000,2.1671250000
13.7374727726,2.4423750000,2.3049375000,2.0266875000,2.1690000000
13.8375904560,2.4408750000,2.3068125000,2.0283750000,2.1675000000
13.9374141693,2.4420000000,2.3051250000,2.0268750000,2.1690000000
14.0374362469,2.4405000000,2.3075625000,2.0285625000,2.1678750000
14.1373114586,2.4423750000,2.3055000000,2.0268750000,2.1697500000
14.2373523712,2.4408750000,2.3081250000,2.0289375000,2.1678750000
14.3373818398,2.4423750000,2.3064375000,2.0274375000,2.1697500000
14.4376251698,2.4408750000,2.3088750000,2.0291250000,2.1686250000
14.5376827717,2.4425625000,2.3073750000,2.0274375000,2.1703125000
14.6372823715,2.4406875000,2.3090625000,2.0287500000,2.1686250000
14.7374403477,2.4421875000,2.3075625000,2.0276250000,2.1699375000
14.8385787010,2.4418125000,2.3098125000,2.0291250000,2.1693750000
14.9374251366,2.4420000000,2.3079375000,2.0268750000,2.1701250000
15.0386822224,2.4405000000,2.3098125000,2.0281875000,2.1686250000
15.1373469830,2.4414375000,2.3083125000,2.0274375000,2.1705000000
15.2372958660,2.4403125000,2.3105625000,2.0289375000,2.1690000000
15.3373665810,2.4414375000,2.3086875000,2.0276250000,2.1703125000
15.4373183250,2.4401250000,2.3105625000,2.0291250000,2.1690000000
15.5374250412,2.4414375000,2.3092500000,2.0280000000,2.1701250000
15.6371738911,2.4408750000,2.3113125000,2.0293125000,2.1697500000
15.7373013496,2.4406875000,2.3113125000,2.0291250000,2.1699375000
15.8374228477,2.4410625000,2.3113125000,2.0289375000,2.1701250000
15.9373426437,2.4405000000,2.3113125000,2.0291250000,2.1699375000
