0.1419920921,2.3111250000,2.1939375000,1.8765000000,2.0518125000
0.2385289669,2.3130000000,2.1939375000,1.8766875000,2.0520000000
0.3374028206,2.3143125000,2.1937500000,1.8774375000,2.0516250000
0.4372193813,2.3145000000,2.1935625000,1.8776250000,2.0520000000
0.5386908054,2.3146875000,2.1941250000,1.8781875000,2.0521875000
0.6388607025,2.3150625000,2.1943125000,1.8780000000,2.0525625000
0.7386307716,2.3148750000,2.1943125000,1.8781875000,2.0529375000
0.8385827541,2.3146875000,2.1943125000,1.8781875000,2.0529375000
0.9386866093,2.3150625000,2.1943125000,1.8780000000,2.0527500000
1.0388448238,2.3150625000,2.1946875000,1.8781875000,2.0525625000
1.1387023926,2.3152500000,2.1946875000,1.8785625000,2.0525625000
1.2388565540,2.3148750000,2.1945000000,1.8776250000,2.0529375000
1.3385450840,2.3146875000,2.1946875000,1.8774375000,2.0531250000
1.4385299683,2.3148750000,2.1946875000,1.8778125000,2.0529375000
1.5391492844,2.3150625000,2.1945000000,1.8776250000,2.0531250000
1.6386649609,2.3152500000,2.1948750000,1.8776250000,2.0529375000
1.7386240959,2.3148750000,2.1948750000,1.8776250000,2.0531250000
1.8388152122,2.3148750000,2.1948750000,1.8776250000,2.0533125000
1.9391398430,2.3141250000,2.1945000000,1.8772500000,2.0527500000
2.0386972427,2.3143125000,2.1948750000,1.8772500000,2.0533125000
2.1388430595,2.3141250000,2.1946875000,1.8772500000,2.0536875000
2.2386052608,2.3139375000,2.1948750000,1.8770625000,2.0538750000
2.3385975361,2.3139375000,2.1950625000,1.8768750000,2.0538750000
2.4384863377,2.3133750000,2.1952500000,1.8770625000,2.0546250000
2.5386428833,2.3137500000,2.1954375000,1.8768750000,2.0548125000
2.6384522915,2.3131875000,2.1956250000,1.8761250000,2.0548125000
2.7385051250,2.3131875000,2.1954375000,1.8757500000,2.0551875000
2.8385655880,2.3130000000,2.1956250000,1.8755625000,2.0553750000
2.9385795593,2.3128125000,2.1958125000,1.8750000000,2.0550000000
3.0386972427,2.3130000000,2.1960000000,1.8751875000,2.0555625000
3.1385502815,2.3130000000,2.1960000000,1.8751875000,2.0553750000
3.2387249470,2.3122500000,2.1961875000,1.8746250000,2.0555625000
3.3385698795,2.3122500000,2.1961875000,1.8742500000,2.0557500000
3.4384856224,2.3120625000,2.1963750000,1.8740625000,2.0557500000
3.5388624668,2.3115000000,2.1965625000,1.8736875000,2.0559375000
3.6388239861,2.3118750000,2.1961875000,1.8733125000,2.0557500000
3.7385213375,2.3111250000,2.1965625000,1.8729375000,2.0559375000
3.8374018669,2.3098125000,2.1933750000,1.8703125000,2.0536875000
3.9386832714,2.3101875000,2.1958125000,1.8721875000,2.0559375000
4.0388257504,2.3092500000,2.1965625000,1.8716250000,2.0563125000
