0.1375825405,2.0225625000,2.0803125000,1.8390000000,2.0833125000
0.2373023033,2.0263125000,2.0805000000,1.8388125000,2.0831250000
0.3373425007,2.0265000000,2.0810625000,1.8393750000,2.0833125000
0.4373195171,2.0261250000,2.0806875000,1.8393750000,2.0835000000
0.5380935669,2.0261250000,2.0814375000,1.8393750000,2.0842500000
0.6375052929,2.0266875000,2.0816250000,1.8393750000,2.0838750000
0.7373530865,2.0266875000,2.0816250000,1.8393750000,2.0840625000
0.8389103413,2.0265000000,2.0818125000,1.8395625000,2.0844375000
0.9374442101,2.0163750000,2.0816250000,1.8390000000,2.0848125000
1.0373754501,2.0263125000,2.0818125000,1.8391875000,2.0851875000
1.1372489929,2.0268750000,2.0820000000,1.8391875000,2.0850000000
1.2372925282,2.0268750000,2.0823750000,1.8390000000,2.0855625000
1.3373031616,2.0270625000,2.0825625000,1.8388125000,2.0857500000
1.4372477531,2.0268750000,2.0825625000,1.8390000000,2.0863125000
1.5373837948,2.0268750000,2.0831250000,1.8390000000,2.0863125000
1.6373646259,2.0270625000,2.0833125000,1.8382500000,2.0863125000
1.7372686863,2.0257500000,2.0827500000,1.8369375000,2.0865000000
1.8374497890,2.0265000000,2.0827500000,1.8375000000,2.0857500000
1.9375135899,2.0265000000,2.0831250000,1.8371250000,2.0870625000
2.0372734070,2.0259375000,2.0838750000,1.8375000000,2.0863125000
2.1373083591,2.0265000000,2.0836875000,1.8373125000,2.0874375000
2.2386715412,2.0251875000,2.0829375000,1.8361875000,2.0883750000
2.3377130032,2.0274375000,2.0846250000,1.8376875000,2.0881875000
2.4373531342,2.0270625000,2.0840625000,1.8369375000,2.0876250000
2.5377438068,2.0265000000,2.0840625000,1.8365625000,2.0876250000
2.6375384331,2.0265000000,2.0844375000,1.8361875000,2.0878125000
2.7381455898,2.0261250000,2.0840625000,1.8360000000,2.0878125000
2.8375985622,2.0263125000,2.0840625000,1.8360000000,2.0878125000
2.9376897812,2.0259375000,2.0842500000,1.8360000000,2.0878125000
3.0375759602,2.0263125000,2.0846250000,1.8354375000,2.0881875000
3.1381599903,2.0261250000,2.0844375000,1.8352500000,2.0881875000
3.2376413345,2.0266875000,2.0846250000,1.8354375000,2.0881875000
3.3375117779,2.0261250000,2.0842500000,1.8354375000,2.0885625000
3.4374017715,2.0263125000,2.0846250000,1.8350625000,2.0891250000
3.5376906395,2.0272500000,2.0851875000,1.8354375000,2.0891250000
3.6376242638,2.0270625000,2.0850000000,1.8354375000,2.0889375000
3.7377173901,2.0272500000,2.0851875000,1.8350625000,2.0891250000
3.8375256062,2.0270625000,2.0850000000,1.8348750000,2.0893125000
3.9376282692,2.0272500000,2.0851875000,1.8345000000,2.0891250000
4.0376987457,2.0270625000,2.0853750000,1.8345000000,2.0889375000
