0.1377084255,2.3409375000,2.2593750000,2.0649375000,2.1579375000
0.2372562885,2.3430000000,2.2618125000,2.0660625000,2.1562500000
0.3373126984,2.3420625000,2.2601250000,2.0662500000,2.1588750000
0.4372732639,2.3431875000,2.2621875000,2.0658750000,2.1568125000
0.5373015404,2.3424375000,2.2603125000,2.0662500000,2.1590625000
0.6374301910,2.3435625000,2.2625625000,2.0662500000,2.1573750000
0.7378427982,2.3430000000,2.2603125000,2.0662500000,2.1566250000
0.8376269341,2.3431875000,2.2614375000,2.0660625000,2.1573750000
0.9374451637,2.3415000000,2.2606875000,2.0666250000,2.1585000000
1.0374376774,2.3435625000,2.2620000000,2.0664375000,2.1571875000
1.1378207207,2.3431875000,2.2605000000,2.0656875000,2.1596250000
1.2387204170,2.3431875000,2.2620000000,2.0658750000,2.1566250000
1.3385033607,2.3418750000,2.2595625000,2.0662500000,2.1590625000
1.4376010895,2.3452500000,2.2636875000,2.0675625000,2.1588750000
1.5387110710,2.3454375000,2.2631250000,2.0683125000,2.1613125000
1.6372761726,2.3454375000,2.2638750000,2.0677500000,2.1590625000
1.7373096943,2.3448750000,2.2616250000,2.0683125000,2.1615000000
1.8370981216,2.3461875000,2.2638750000,2.0681250000,2.1590625000
1.9371247292,2.3456250000,2.2620000000,2.0681250000,2.1615000000
2.0373408794,2.3471250000,2.2638750000,2.0681250000,2.1594375000
2.1373014450,2.3460000000,2.2620000000,2.0686875000,2.1616875000
2.2372744083,2.3473125000,2.2640625000,2.0679375000,2.1596250000
2.3371260166,2.3478750000,2.2642500000,2.0692500000,2.1618750000
2.4371347427,2.3482500000,2.2642500000,2.0692500000,2.1616875000
2.5371665955,2.3486250000,2.2638750000,2.0696250000,2.1616875000
2.6377739906,2.3488125000,2.2642500000,2.0683125000,2.1615000000
2.7370963097,2.3490000000,2.2636875000,2.0692500000,2.1616875000
2.8372266293,2.3493750000,2.2635000000,2.0690625000,2.1618750000
2.9372079372,2.3493750000,2.2638750000,2.0692500000,2.1611250000
3.0371561050,2.3493750000,2.2636875000,2.0692500000,2.1613125000
3.1370909214,2.3499375000,2.2636875000,2.0690625000,2.1615000000
3.2372183800,2.3501250000,2.2635000000,2.0694375000,2.1615000000
3.3373906612,2.3499375000,2.2636875000,2.0696250000,2.1615000000
3.4371998310,2.3505000000,2.2631250000,2.0692500000,2.1615000000
3.5371596813,2.3503125000,2.2631250000,2.0696250000,2.1613125000
3.6373777390,2.3506875000,2.2633125000,2.0694375000,2.1615000000
3.7373220921,2.3506875000,2.2631250000,2.0694375000,2.1611250000
3.8382797241,2.3506875000,2.2631250000,2.0698125000,2.1613125000
3.9371838570,2.3510625000,2.2631250000,2.0692500000,2.1609375000
4.0371756554,2.3512500000,2.2625625000,2.0694375000,2.1611250000
