0.1380760670,2.5777500000,2.3036250000,2.1862500000,2.0083125000
0.2372624874,2.5790625000,2.3034375000,2.1858750000,2.0083125000
0.3372569084,2.5790625000,2.3032500000,2.1853125000,2.0081250000
0.4372637272,2.5786875000,2.3030625000,2.1849375000,2.0081250000
0.5373058319,2.5783125000,2.3023125000,2.1847500000,2.0081250000
0.6372573376,2.5783125000,2.3030625000,2.1843750000,2.0081250000
0.7378108501,2.5785000000,2.3021250000,2.1840000000,2.0079375000
0.8378543854,2.5781250000,2.3026875000,2.1836250000,2.0079375000
0.9379038811,2.5781250000,2.3025000000,2.1832500000,2.0081250000
1.0378708839,2.5777500000,2.3021250000,2.1828750000,2.0079375000
1.1374156475,2.5781250000,2.3026875000,2.1830625000,2.0083125000
1.2374353409,2.5779375000,2.3023125000,2.1826875000,2.0079375000
1.3373672962,2.5779375000,2.3021250000,2.1825000000,2.0079375000
1.4374604225,2.5779375000,2.3021250000,2.1821250000,2.0081250000
1.5374333858,2.5775625000,2.3023125000,2.1817500000,2.0081250000
1.6374557018,2.5777500000,2.3021250000,2.1817500000,2.0081250000
1.7374906540,2.5775625000,2.3025000000,2.1815625000,2.0083125000
1.8375041485,2.5775625000,2.3023125000,2.1813750000,2.0085000000
1.9374921322,2.5773750000,2.3023125000,2.1806250000,2.0081250000
2.0374758244,2.5771875000,2.3021250000,2.1804375000,2.0081250000
2.1375024319,2.5773750000,2.3019375000,2.1804375000,2.0081250000
2.2378516197,2.5777500000,2.3017500000,2.1800625000,2.0079375000
2.3373465538,2.5779375000,2.3017500000,2.1798750000,2.0079375000
2.4373717308,2.5779375000,2.3021250000,2.1796875000,2.0079375000
2.5374677181,2.5779375000,2.3019375000,2.1795000000,2.0081250000
2.6373345852,2.5781250000,2.3017500000,2.1795000000,2.0081250000
2.7375254631,2.5781250000,2.3017500000,2.1796875000,2.0081250000
2.8373193741,2.5781250000,2.3013750000,2.1795000000,2.0075625000
2.9373753071,2.5779375000,2.3011875000,2.1793125000,2.0077500000
3.0373747349,2.5777500000,2.3015625000,2.1791250000,2.0077500000
3.1373231411,2.5777500000,2.3015625000,2.1791250000,2.0075625000
3.2372643948,2.5777500000,2.3010000000,2.1793125000,2.0075625000
3.3373243809,2.5770000000,2.3008125000,2.1781875000,2.0071875000
3.4373254776,2.5768125000,2.3006250000,2.1785625000,2.0070000000
3.5374064445,2.5768125000,2.3006250000,2.1780000000,2.0070000000
3.6372880936,2.5764375000,2.3004375000,2.1781875000,2.0071875000
3.7378900051,2.5764375000,2.3004375000,2.1778125000,2.0070000000
3.8372364044,2.5760625000,2.3008125000,2.1781875000,2.0075625000
3.9372270107,2.5762500000,2.3006250000,2.1780000000,2.0071875000
4.0372772217,2.5762500000,2.3006250000,2.1778125000,2.0060625000
4.1371850967,2.5751250000,2.2998750000,2.1774375000,2.0064375000
4.2375862598,2.5732500000,2.2987500000,2.1766875000,2.0062500000
4.3375706673,2.5749375000,2.2993125000,2.1772500000,2.0068125000
4.4371731281,2.5738125000,2.3000625000,2.1765000000,2.0070000000
4.5375957489,2.5749375000,2.2987500000,2.1766875000,2.0064375000
4.6373040676,2.5755000000,2.3006250000,2.1781875000,2.0075625000
4.7373652458,2.5755000000,2.3006250000,2.1780000000,2.0073750000
4.8373208046,2.5753125000,2.3008125000,2.1783750000,2.0071875000
4.9372882843,2.5751250000,2.3006250000,2.1783750000,2.0075625000
5.0372030735,2.5753125000,2.3006250000,2.1781875000,2.0071875000
6.7006096840,2.5740000000,2.3004375000,2.1815625000,2.0071875000
6.7398128510,2.5734375000,2.3004375000,2.1808125000,2.0070000000
6.7777168751,2.5738125000,2.2993125000,2.1813750000,2.0066250000
6.8150305748,2.5719375000,2.2989375000,2.1813750000,2.0066250000
6.8524005413,2.5719375000,2.2985625000,2.1813750000,2.0070000000
6.8897767067,2.5728750000,2.2983750000,2.1810000000,2.0071875000
6.9271707535,2.5732500000,2.2983750000,2.1808125000,2.0062500000
6.9645044804,2.5726875000,2.2985625000,2.1802500000,2.0066250000
7.0018386841,2.5723125000,2.2991250000,2.1800625000,2.0068125000
7.0393788815,2.5715625000,2.3004375000,2.1796875000,2.0062500000
7.0767946243,2.5710000000,2.3006250000,2.1798750000,2.0053125000
7.1141552925,2.5708125000,2.3006250000,2.1804375000,2.0051250000
7.1516349316,2.5698750000,2.3004375000,2.1813750000,2.0051250000
7.1890552044,2.5689375000,2.3006250000,2.1819375000,2.0049375000
7.2264025211,2.5678125000,2.3006250000,2.1826875000,2.0049375000
7.2638082504,2.5663125000,2.3008125000,2.1828750000,2.0056875000
7.3012466431,2.5650000000,2.3006250000,2.1825000000,2.0062500000
7.3386449814,2.5648125000,2.3002500000,2.1826875000,2.0068125000
7.3759834766,2.5650000000,2.2995000000,2.1830625000,2.0062500000
7.4134426117,2.5650000000,2.2987500000,2.1832500000,2.0064375000
7.4507846832,2.5657500000,2.2985625000,2.1830625000,2.0066250000
7.4904494286,2.5663125000,2.3002500000,2.1832500000,2.0070000000
7.5292024612,2.5668750000,2.3002500000,2.1838125000,2.0071875000
7.5678529739,2.5666875000,2.3008125000,2.1836250000,2.0075625000
7.6147949696,2.5659375000,2.3008125000,2.1845625000,2.0073750000
7.6534841061,2.5661250000,2.3006250000,2.1845625000,2.0075625000
7.7394821644,2.5659375000,2.3017500000,2.1849375000,2.0071875000
7.8375155926,2.5668750000,2.3017500000,2.1830625000,2.0060625000
7.9374692440,2.5653750000,2.3013750000,2.1851250000,2.0071875000
8.0375266075,2.5685625000,2.3025000000,2.1856875000,2.0071875000
8.1374139786,2.5695000000,2.3025000000,2.1862500000,2.0073750000
8.2379782200,2.5706250000,2.3026875000,2.1858750000,2.0073750000
8.3373818398,2.5717500000,2.3030625000,2.1870000000,2.0075625000
8.4375617504,2.5730625000,2.3028750000,2.1877500000,2.0071875000
8.5373651981,2.5741875000,2.3034375000,2.1881250000,2.0073750000
8.6374976635,2.5753125000,2.3036250000,2.1885000000,2.0073750000
8.7373113632,2.5760625000,2.3041875000,2.1892500000,2.0073750000
8.8372426033,2.5770000000,2.3043750000,2.1900000000,2.0075625000
8.9372818470,2.5777500000,2.3049375000,2.1905625000,2.0075625000
9.0372099876,2.5788750000,2.3053125000,2.1913125000,2.0077500000
9.1373374462,2.5796250000,2.3058750000,2.1918750000,2.0079375000
9.2372159958,2.5809375000,2.3062500000,2.1922500000,2.0077500000
9.3371558189,2.5818750000,2.3066250000,2.1931875000,2.0079375000
9.4373016357,2.5826250000,2.3071875000,2.1939375000,2.0079375000
9.5373241901,2.5837500000,2.3077500000,2.1945000000,2.0079375000
9.6376302242,2.5828125000,2.3073750000,2.1935625000,2.0075625000
9.7375736237,2.5833750000,2.3073750000,2.1941250000,2.0064375000
9.8380465508,2.5845000000,2.3073750000,2.1956250000,2.0071875000
9.9374549389,2.5843125000,2.3088750000,2.1958125000,2.0073750000
10.0376110077,2.5861875000,2.3086875000,2.1973125000,2.0062500000
10.1378614902,2.5876875000,2.3109375000,2.1986250000,2.0079375000
10.2376189232,2.5888125000,2.3116875000,2.1993750000,2.0083125000
10.3374974728,2.5895625000,2.3126250000,2.2003125000,2.0083125000
10.4378442764,2.5912500000,2.3130000000,2.2010625000,2.0081250000
10.5377256870,2.5916250000,2.3135625000,2.2020000000,2.0083125000
10.6373605728,2.5931250000,2.3145000000,2.2029375000,2.0085000000
10.7373554707,2.5942500000,2.3156250000,2.2040625000,2.0088750000
10.8373348713,2.5959375000,2.3163750000,2.2051875000,2.0090625000
10.9374482632,2.5972500000,2.3176875000,2.2059375000,2.0094375000
11.0372917652,2.5987500000,2.3184375000,2.2066875000,2.0098125000
