0.1429011822,2.4313125000,2.3790000000,1.3717500000,1.6325625000
0.2387368679,2.4311250000,2.3805000000,1.3725000000,1.6333125000
0.3388397694,2.4320625000,2.3793750000,1.3721250000,1.6329375000
0.4384560585,2.4315000000,2.3810625000,1.3715625000,1.6338750000
0.5398569107,2.4318750000,2.3803125000,1.3715625000,1.6335000000
0.6398413181,2.4307500000,2.3814375000,1.3713750000,1.6342500000
0.7392854691,2.4320625000,2.3831250000,1.3721250000,1.6355625000
0.8394334316,2.4326250000,2.3835000000,1.3721250000,1.6361250000
0.9387142658,2.4313125000,2.3844375000,1.3715625000,1.6340625000
1.0404770374,2.4305625000,2.3846250000,1.3711875000,1.6368750000
1.1388101578,2.4309375000,2.3870625000,1.3726875000,1.6400625000
1.2410573959,2.4320625000,2.3895000000,1.3747500000,1.6432500000
1.3384439945,2.4316875000,2.3925000000,1.3760625000,1.6464375000
1.4448802471,2.4331875000,2.3953125000,1.3777500000,1.6490625000
1.5409901142,2.4345000000,2.3988750000,1.3794375000,1.6526250000
1.6410529613,2.4354375000,2.4013125000,1.3807500000,1.6546875000
1.7408018112,2.4369375000,2.4033750000,1.3820625000,1.6575000000
1.8389306068,2.4382500000,2.4056250000,1.3830000000,1.6593750000
1.9392724037,2.4393750000,2.4076875000,1.3839375000,1.6620000000
2.0406305790,2.4406875000,2.4090000000,1.3854375000,1.6636875000
2.1388783455,2.4414375000,2.4088125000,1.3854375000,1.6635000000
2.2451078892,2.4418125000,2.4097500000,1.3846875000,1.6627500000
2.3419945240,2.4412500000,2.4121875000,1.3863750000,1.6657500000
2.4437062740,2.4431250000,2.4146250000,1.3876875000,1.6683750000
2.5402693748,2.4450000000,2.4170625000,1.3890000000,1.6710000000
2.6383106709,2.4451875000,2.4189375000,1.3903125000,1.6738125000
2.7409670353,2.4459375000,2.4211875000,1.3908750000,1.6749375000
2.8386244774,2.4476250000,2.4221250000,1.3912500000,1.6753125000
2.9426438808,2.4472500000,2.4146250000,1.3867500000,1.6653750000
3.0388152599,2.4468750000,2.4146250000,1.3858125000,1.6672500000
3.1382591724,2.4465000000,2.4153750000,1.3860000000,1.6678125000
3.2384359837,2.4466875000,2.4170625000,1.3875000000,1.6696875000
3.3383109570,2.4476250000,2.4178125000,1.3873125000,1.6706250000
3.4385130405,2.4480000000,2.4189375000,1.3882500000,1.6715625000
3.5383713245,2.4483750000,2.4206250000,1.3886250000,1.6734375000
3.6386094093,2.4483750000,2.4204375000,1.3882500000,1.6723125000
3.7425482273,2.4474375000,2.4198750000,1.3875000000,1.6719375000
3.8386232853,2.4487500000,2.4187500000,1.3860000000,1.6708125000
3.9439179897,2.4483750000,2.4195000000,1.3869375000,1.6711875000
4.0416800976,2.4491250000,2.4193125000,1.3867500000,1.6708125000
4.1384088993,2.4491250000,2.4195000000,1.3867500000,1.6711875000
4.2385299206,2.4493125000,2.4196875000,1.3865625000,1.6721250000
4.3385050297,2.4496875000,2.4210000000,1.3876875000,1.6732500000
4.4384288788,2.4498750000,2.4226875000,1.3880625000,1.6749375000
4.5385696888,2.4510000000,2.4241875000,1.3891875000,1.6762500000
4.6385233402,2.4513750000,2.4253125000,1.3897500000,1.6777500000
4.7390069962,2.4519375000,2.4268125000,1.3903125000,1.6790625000
4.8384289742,2.4523125000,2.4283125000,1.3906875000,1.6805625000
4.9383270741,2.4532500000,2.4296250000,1.3916250000,1.6820625000
5.0385639668,2.4540000000,2.4305625000,1.3920000000,1.6830000000
6.6905288696,2.4637500000,2.4433125000,1.3996875000,1.6972500000
6.7288067341,2.4641250000,2.4435000000,1.3995000000,1.6974375000
6.7670574188,2.4646875000,2.4440625000,1.3989375000,1.6976250000
6.8053655624,2.4645000000,2.4444375000,1.3995000000,1.6972500000
6.8433840275,2.4648750000,2.4440625000,1.3987500000,1.6966875000
6.8818006516,2.4648750000,2.4442500000,1.3987500000,1.6968750000
6.9201130867,2.4652500000,2.4444375000,1.3987500000,1.6963125000
6.9583024979,2.4650625000,2.4442500000,1.3985625000,1.6950000000
6.9964854717,2.4643125000,2.4436875000,1.3983750000,1.6950000000
7.0347762108,2.4637500000,2.4433125000,1.3983750000,1.6942500000
7.0730113983,2.4635625000,2.4431250000,1.3981875000,1.6938750000
7.1110718250,2.4637500000,2.4423750000,1.3981875000,1.6933125000
7.1491093636,2.4631875000,2.4425625000,1.3978125000,1.6929375000
7.1873605251,2.4620625000,2.4414375000,1.3976250000,1.6929375000
7.2259416580,2.4618750000,2.4414375000,1.3972500000,1.6925625000
7.2641952038,2.4615000000,2.4406875000,1.3966875000,1.6914375000
