7.1470956802,1.9318125000,2.1129375000,1.6145625000,2.2700625000
7.5360877514,1.9321875000,2.1135000000,1.6147500000,2.2702500000
7.9067411423,1.9323750000,2.1136875000,1.6151250000,2.2706250000
8.2813394070,1.9325625000,2.1131250000,1.6151250000,2.2700625000
8.6570234299,1.9331250000,2.1140625000,1.6155000000,2.2708125000
9.0507421494,1.9327500000,2.1138750000,1.6153125000,2.2704375000
9.4525220394,1.9329375000,2.1142500000,1.6155000000,2.2706250000
9.8741979599,1.9331250000,2.1140625000,1.6158750000,2.2708125000
10.2672743797,1.9338750000,2.1150000000,1.6162500000,2.2711875000
10.6600990295,1.9344375000,2.1150000000,1.6166250000,2.2711875000
11.0253624916,1.9348125000,2.1151875000,1.6170000000,2.2711875000
11.3576774597,1.9348125000,2.1159375000,1.6173750000,2.2721250000
11.7368762493,1.9351875000,2.1159375000,1.6175625000,2.2715625000
12.1247704029,1.9350000000,2.1153750000,1.6171875000,2.2711875000
12.5294346809,1.9351875000,2.1151875000,1.6168125000,2.2715625000
12.9374792576,1.9348125000,2.1161250000,1.6177500000,2.2706250000
13.3394081593,1.9350000000,2.1166875000,1.6185000000,2.2721250000
13.7247314453,1.9365000000,2.1157500000,1.6179375000,2.2723125000
14.1115841866,1.9366875000,2.1170625000,1.6186875000,2.2719375000
14.4951901436,1.9370625000,2.1172500000,1.6179375000,2.2717500000
14.8174500465,1.9370625000,2.1176250000,1.6194375000,2.2732500000
15.2003872395,1.9374375000,2.1172500000,1.6194375000,2.2725000000
15.6233012676,1.9374375000,2.1168750000,1.6194375000,2.2723125000
16.0449421406,1.9378125000,2.1170625000,1.6194375000,2.2723125000
16.4649035931,1.9381875000,2.1174375000,1.6192500000,2.2711875000
16.8728919029,1.9380000000,2.1176250000,1.6196250000,2.2713750000
17.2664852142,1.9381875000,2.1174375000,1.6200000000,2.2713750000
17.6894273758,1.9387500000,2.1170625000,1.6200000000,2.2721250000
18.0946338177,1.9389375000,2.1174375000,1.6200000000,2.2723125000
18.4999914169,1.9389375000,2.1172500000,1.6200000000,2.2723125000
18.9370603561,1.9389375000,2.1172500000,1.6201875000,2.2725000000
19.3610556126,1.9391250000,2.1178125000,1.6203750000,2.2723125000
19.7728121281,1.9395000000,2.1180000000,1.6209375000,2.2725000000
20.1615812778,1.9402500000,2.1183750000,1.6207500000,2.2730625000
20.5591645241,1.9404375000,2.1180000000,1.6211250000,2.2725000000
20.9385182858,1.9406250000,2.1181875000,1.6213125000,2.2730625000
21.3156509399,1.9406250000,2.1183750000,1.6213125000,2.2728750000
21.6941137314,1.9410000000,2.1183750000,1.6209375000,2.2725000000
22.1151711941,1.9406250000,2.1181875000,1.6213125000,2.2725000000
22.5416707993,1.9408125000,2.1181875000,1.6213125000,2.2723125000
22.9673266411,1.9413750000,2.1185625000,1.6215000000,2.2728750000
23.3787465096,1.9410000000,2.1181875000,1.6213125000,2.2721250000
23.7298116684,1.9417500000,2.1189375000,1.6215000000,2.2734375000
24.1430721283,1.9421250000,2.1191250000,1.6224375000,2.2732500000
24.5553648472,1.9423125000,2.1193125000,1.6228125000,2.2736250000
24.9565610886,1.9423125000,2.1189375000,1.6216875000,2.2725000000
25.3931925297,1.9426875000,2.1196875000,1.6222500000,2.2723125000
25.8206429482,1.9425000000,2.1191250000,1.6218750000,2.2732500000
26.2441437244,1.9426875000,2.1191250000,1.6235625000,2.2738125000
26.6572566032,1.9438125000,2.1195000000,1.6233750000,2.2740000000
27.0307643414,1.9404375000,2.1189375000,1.6228125000,2.2721250000
27.3859639168,1.9441875000,2.1195000000,1.6239375000,2.2743750000
27.7707359791,1.9443750000,2.1206250000,1.6241250000,2.2740000000
28.1619772911,1.9441875000,2.1202500000,1.6239375000,2.2732500000
28.5902216434,1.9443750000,2.1198750000,1.6239375000,2.2736250000
29.0349307060,1.9443750000,2.1202500000,1.6243125000,2.2732500000
29.4596757889,1.9443750000,2.1206250000,1.6245000000,2.2738125000
29.8785655499,1.9447500000,2.1195000000,1.6237500000,2.2734375000
30.3102674484,1.9453125000,2.1206250000,1.6246875000,2.2736250000
30.6633372307,1.9455000000,2.1213750000,1.6252500000,2.2741875000
31.0861179829,1.9456875000,2.1215625000,1.6254375000,2.2743750000
31.4864377975,1.9456875000,2.1210000000,1.6252500000,2.2738125000
31.9198994637,1.9460625000,2.1210000000,1.6254375000,2.2740000000
32.3549475670,1.9460625000,2.1211875000,1.6256250000,2.2738125000
32.7601053715,1.9466250000,2.1213750000,1.6258125000,2.2740000000
33.1661221981,1.9464375000,2.1213750000,1.6258125000,2.2740000000
33.5713202953,1.9471875000,2.1217500000,1.6261875000,2.2741875000
33.9718801975,1.9468125000,2.1215625000,1.6260000000,2.2738125000
34.3728933334,1.9471875000,2.1210000000,1.6261875000,2.2741875000
34.7926051617,1.9470000000,2.1211875000,1.6258125000,2.2738125000
35.2328140736,1.9471875000,2.1215625000,1.6260000000,2.2738125000
35.6720230579,1.9479375000,2.1215625000,1.6267500000,2.2738125000
36.0814073086,1.9479375000,2.1217500000,1.6267500000,2.2736250000
36.4889400005,1.9481250000,2.1217500000,1.6269375000,2.2740000000
36.8716738224,1.9468125000,2.1208125000,1.6267500000,2.2741875000
37.2681219578,1.9486875000,2.1221250000,1.6273125000,2.2743750000
37.6684312820,1.9486875000,2.1219375000,1.6273125000,2.2741875000
38.1062650681,1.9488750000,2.1211875000,1.6269375000,2.2743750000
38.5597879887,1.9483125000,2.1221250000,1.6278750000,2.2743750000
39.0061833858,1.9496250000,2.1223125000,1.6273125000,2.2730625000
39.4325158596,1.9500000000,2.1228750000,1.6280625000,2.2741875000
39.8596689701,1.9490625000,2.1221250000,1.6282500000,2.2741875000
40.2518949509,1.9473750000,2.1219375000,1.6282500000,2.2728750000
40.6254243851,1.9509375000,2.1236250000,1.6293750000,2.2758750000
41.0478010178,1.9500000000,2.1228750000,1.6288125000,2.2745625000
41.5245456696,1.9511250000,2.1228750000,1.6295625000,2.2751250000
41.9737193584,1.9515000000,2.1232500000,1.6295625000,2.2747500000
42.3958685398,1.9516875000,2.1234375000,1.6297500000,2.2755000000
42.8094153404,1.9518750000,2.1232500000,1.6297500000,2.2751250000
43.2229855061,1.9522500000,2.1234375000,1.6299375000,2.2751250000
43.6236047745,1.9522500000,2.1232500000,1.6299375000,2.2734375000
43.9613931179,1.9526250000,2.1238125000,1.6299375000,2.2751250000
44.3745417595,1.9524375000,2.1228750000,1.6297500000,2.2747500000
44.8253438473,1.9528125000,2.1232500000,1.6299375000,2.2749375000
45.2727322578,1.9530000000,2.1238125000,1.6305000000,2.2749375000
45.6898849010,1.9531875000,2.1236250000,1.6301250000,2.2751250000
46.1068713665,1.9535625000,2.1234375000,1.6306875000,2.2749375000
46.5222716331,1.9539375000,2.1238125000,1.6308750000,2.2749375000
46.9293267727,1.9539375000,2.1236250000,1.6306875000,2.2751250000
47.2946603298,1.9539375000,2.1241875000,1.6312500000,2.2753125000
47.7340118885,1.9539375000,2.1238125000,1.6308750000,2.2749375000
48.1869907379,1.9543125000,2.1241875000,1.6308750000,2.2749375000
48.6341023445,1.9546875000,2.1245625000,1.6314375000,2.2749375000
49.0571115017,1.9550625000,2.1245625000,1.6316250000,2.2751250000
49.4806354046,1.9545000000,2.1243750000,1.6316250000,2.2747500000
49.9091327190,1.9554375000,2.1247500000,1.6316250000,2.2749375000
50.3286528587,1.9556250000,2.1247500000,1.6310625000,2.2747500000
50.7242250443,1.9554375000,2.1240000000,1.6314375000,2.2749375000
51.1974213123,1.9550625000,2.1251250000,1.6323750000,2.2755000000
