0.1375555992,2.3287500000,2.5755000000,2.3675625000,2.1030000000
0.2374215126,2.3291250000,2.5751250000,2.3671875000,2.1028125000
0.3374667168,2.3289375000,2.5753125000,2.3671875000,2.1028125000
0.4374513626,2.3291250000,2.5747500000,2.3673750000,2.1028125000
0.5374646187,2.3289375000,2.5751250000,2.3671875000,2.1030000000
0.6375482082,2.3287500000,2.5745625000,2.3673750000,2.1031875000
0.7373814583,2.3295000000,2.5755000000,2.3679375000,2.1033750000
0.8373391628,2.3291250000,2.5758750000,2.3673750000,2.1035625000
0.9373536110,2.3295000000,2.5758750000,2.3675625000,2.1039375000
1.0372881889,2.3296875000,2.5760625000,2.3675625000,2.1041250000
1.1373548508,2.3298750000,2.5758750000,2.3675625000,2.1041250000
1.2373390198,2.3300625000,2.5756875000,2.3675625000,2.1043125000
1.3372578621,2.3304375000,2.5756875000,2.3675625000,2.1041250000
1.4372549057,2.3306250000,2.5756875000,2.3677500000,2.1041250000
1.5372540951,2.3306250000,2.5758750000,2.3675625000,2.1041250000
1.6374154091,2.3308125000,2.5756875000,2.3675625000,2.1041250000
1.7372252941,2.3310000000,2.5758750000,2.3675625000,2.1043125000
1.8372082710,2.3313750000,2.5755000000,2.3677500000,2.1041250000
1.9371147156,2.3313750000,2.5758750000,2.3675625000,2.1043125000
2.0371496677,2.3317500000,2.5756875000,2.3675625000,2.1041250000
2.1372272968,2.3317500000,2.5755000000,2.3675625000,2.1041250000
2.2371642590,2.3315625000,2.5756875000,2.3673750000,2.1041250000
2.3371522427,2.3319375000,2.5755000000,2.3673750000,2.1043125000
2.4371740818,2.3319375000,2.5755000000,2.3673750000,2.1041250000
2.5373494625,2.3317500000,2.5753125000,2.3673750000,2.1041250000
2.6372337341,2.3313750000,2.5753125000,2.3673750000,2.1041250000
2.7373909950,2.3315625000,2.5755000000,2.3675625000,2.1041250000
2.8378431797,2.3291250000,2.5741875000,2.3651250000,2.1033750000
2.9392416477,2.3298750000,2.5738125000,2.3662500000,2.1026250000
3.0387618542,2.3306250000,2.5728750000,2.3660625000,2.1030000000
3.1374180317,2.3293125000,2.5736250000,2.3656875000,2.1030000000
3.2374215126,2.3304375000,2.5725000000,2.3655000000,2.1020625000
3.3378491402,2.3291250000,2.5726875000,2.3662500000,2.1033750000
3.4373581409,2.3311875000,2.5740000000,2.3664375000,2.1033750000
3.5372858047,2.3310000000,2.5740000000,2.3662500000,2.1035625000
3.6372649670,2.3310000000,2.5734375000,2.3664375000,2.1030000000
3.7373223305,2.3308125000,2.5734375000,2.3666250000,2.1033750000
3.8376617432,2.3310000000,2.5738125000,2.3662500000,2.1031875000
3.9373846054,2.3313750000,2.5738125000,2.3668125000,2.1035625000
4.0373504162,2.3313750000,2.5741875000,2.3668125000,2.1033750000
4.1374526024,2.3311875000,2.5738125000,2.3664375000,2.1035625000
4.2374842167,2.3311875000,2.5743750000,2.3666250000,2.1035625000
4.3375597000,2.3311875000,2.5738125000,2.3666250000,2.1035625000
4.4373018742,2.3310000000,2.5741875000,2.3662500000,2.1035625000
4.5372574329,2.3311875000,2.5740000000,2.3662500000,2.1033750000
4.6372835636,2.3311875000,2.5738125000,2.3660625000,2.1033750000
4.7373180389,2.3310000000,2.5740000000,2.3660625000,2.1035625000
4.8372597694,2.3308125000,2.5740000000,2.3662500000,2.1033750000
4.9373114109,2.3308125000,2.5738125000,2.3662500000,2.1037500000
5.0371754169,2.3308125000,2.5740000000,2.3664375000,2.1035625000
6.6870200634,2.3304375000,2.5740000000,2.3673750000,2.1039375000
6.7253196239,2.3302500000,2.5738125000,2.3673750000,2.1037500000
6.7636210918,2.3311875000,2.5736250000,2.3673750000,2.1037500000
6.8018493652,2.3308125000,2.5736250000,2.3671875000,2.1035625000
6.8399009705,2.3306250000,2.5736250000,2.3673750000,2.1041250000
6.8780820370,2.3302500000,2.5736250000,2.3671875000,2.1039375000
6.9165160656,2.3308125000,2.5738125000,2.3671875000,2.1039375000
6.9547159672,2.3304375000,2.5738125000,2.3673750000,2.1039375000
6.9931137562,2.3306250000,2.5738125000,2.3673750000,2.1039375000
7.0315282345,2.3304375000,2.5738125000,2.3675625000,2.1041250000
7.0699293613,2.3300625000,2.5736250000,2.3675625000,2.1041250000
7.1089277267,2.3306250000,2.5740000000,2.3679375000,2.1045000000
7.1471889019,2.3308125000,2.5743750000,2.3675625000,2.1045000000
7.1853203773,2.3304375000,2.5745625000,2.3677500000,2.1046875000
7.2236738205,2.3306250000,2.5740000000,2.3675625000,2.1046875000
7.2623279095,2.3306250000,2.5743750000,2.3677500000,2.1045000000
7.3004865646,2.3308125000,2.5741875000,2.3677500000,2.1046875000
7.3387897015,2.3304375000,2.5741875000,2.3679375000,2.1046875000
7.3769044876,2.3306250000,2.5740000000,2.3681250000,2.1046875000
7.4152798653,2.3308125000,2.5743750000,2.3677500000,2.1043125000
7.4534294605,2.3306250000,2.5745625000,2.3677500000,2.1048750000
7.4917242527,2.3304375000,2.5745625000,2.3679375000,2.1046875000
7.5299801826,2.3310000000,2.5738125000,2.3679375000,2.1045000000
7.5683043003,2.3310000000,2.5741875000,2.3679375000,2.1048750000
7.6064167023,2.3310000000,2.5743750000,2.3679375000,2.1046875000
7.6446478367,2.3308125000,2.5743750000,2.3683125000,2.1045000000
7.7384877205,2.3310000000,2.5745625000,2.3681250000,2.1048750000
7.8373463154,2.3310000000,2.5743750000,2.3677500000,2.1045000000
7.9373698235,2.3311875000,2.5740000000,2.3681250000,2.1046875000
8.0373096466,2.3313750000,2.5738125000,2.3681250000,2.1045000000
8.1374433041,2.3315625000,2.5740000000,2.3683125000,2.1046875000
8.2373173237,2.3317500000,2.5740000000,2.3686875000,2.1045000000
8.3374187946,2.3300625000,2.5730625000,2.3671875000,2.1039375000
8.4373846054,2.3308125000,2.5732500000,2.3683125000,2.1033750000
8.5373446941,2.3319375000,2.5734375000,2.3677500000,2.1039375000
8.6375524998,2.3315625000,2.5726875000,2.3688750000,2.1020625000
8.7375411987,2.3317500000,2.5726875000,2.3673750000,2.1039375000
8.8383305073,2.3304375000,2.5706250000,2.3679375000,2.1026250000
