0.1423625946,2.8423125000,0.5454375000,0.5450625000,0.5418750000
0.2373731136,2.8423125000,0.5478750000,0.5407500000,0.5486250000
0.3413743973,2.8419375000,0.5458125000,0.5418750000,0.5452500000
0.4382340908,2.8417500000,0.5471250000,0.5416875000,0.5476875000
0.5382831097,2.8415625000,0.5460000000,0.5422500000,0.5478750000
0.6373023987,2.8415625000,0.5471250000,0.5424375000,0.5486250000
0.7374038696,2.8421250000,0.5465625000,0.5426250000,0.5484375000
0.8372383118,2.8451250000,0.5469375000,0.5426250000,0.5478750000
0.9375970364,2.8475625000,0.5469375000,0.5422500000,0.5486250000
1.0382385254,2.8498125000,0.5467500000,0.5422500000,0.5486250000
1.1377208233,2.8516875000,0.5465625000,0.5422500000,0.5488125000
1.2373452187,2.8528125000,0.5463750000,0.5428125000,0.5480625000
1.3372433186,2.8565625000,0.5471250000,0.5428125000,0.5490000000
1.4375200272,2.8597500000,0.5473125000,0.5422500000,0.5484375000
1.5374124050,2.8625625000,0.5471250000,0.5428125000,0.5488125000
1.6371986866,2.8651875000,0.5465625000,0.5428125000,0.5488125000
1.7372159958,2.8676250000,0.5469375000,0.5424375000,0.5486250000
1.8377261162,2.8698750000,0.5473125000,0.5424375000,0.5484375000
1.9373736382,2.8719375000,0.5469375000,0.5431875000,0.5486250000
2.0372488499,2.8738125000,0.5465625000,0.5422500000,0.5478750000
2.1371991634,2.8756875000,0.5476875000,0.5428125000,0.5482500000
2.2371332645,2.8771875000,0.5473125000,0.5431875000,0.5488125000
2.3371505737,2.8786875000,0.5475000000,0.5430000000,0.5486250000
2.4371500015,2.8801875000,0.5475000000,0.5428125000,0.5478750000
2.5370879173,2.8815000000,0.5476875000,0.5430000000,0.5480625000
2.6381194592,2.8826250000,0.5475000000,0.5424375000,0.5484375000
2.7372753620,2.8837500000,0.5476875000,0.5428125000,0.5488125000
2.8372690678,2.8848750000,0.5476875000,0.5431875000,0.5490000000
2.9371960163,2.8858125000,0.5475000000,0.5435625000,0.5486250000
3.0385935307,2.8867500000,0.5475000000,0.5420625000,0.5482500000
3.1396431923,2.8875000000,0.5467500000,0.5426250000,0.5478750000
3.2380063534,2.8882500000,0.5471250000,0.5433750000,0.5478750000
3.3378584385,2.8888125000,0.5471250000,0.5426250000,0.5488125000
3.4503328800,2.8895625000,0.5469375000,0.5460000000,0.5452500000
3.5381031036,2.8901250000,0.5471250000,0.5409375000,0.5486250000
3.6374747753,2.8906875000,0.5469375000,0.5428125000,0.5488125000
3.7372746468,2.8912500000,0.5475000000,0.5428125000,0.5486250000
3.8372724056,2.8918125000,0.5467500000,0.5433750000,0.5486250000
3.9373645782,2.8921875000,0.5475000000,0.5433750000,0.5482500000
4.0372343063,2.8927500000,0.5469375000,0.5431875000,0.5486250000
4.1372256279,2.8931250000,0.5475000000,0.5435625000,0.5484375000
4.2374503613,2.8935000000,0.5467500000,0.5437500000,0.5490000000
4.3376071453,2.8938750000,0.5469375000,0.5433750000,0.5488125000
4.4374196529,2.8940625000,0.5467500000,0.5431875000,0.5486250000
4.5372972488,2.8942500000,0.5471250000,0.5433750000,0.5482500000
4.6373114586,2.8946250000,0.5475000000,0.5437500000,0.5490000000
4.7372896671,2.8948125000,0.5469375000,0.5433750000,0.5488125000
4.8375205994,2.8950000000,0.5475000000,0.5433750000,0.5484375000
4.9374673367,2.8951875000,0.5469375000,0.5433750000,0.5490000000
5.0373194218,2.8953750000,0.5467500000,0.5435625000,0.5486250000
6.6919999123,2.8961250000,0.5456250000,0.5409375000,0.5475000000
6.7302534580,2.8963125000,0.5460000000,0.5501250000,0.5405625000
6.7684741020,2.8963125000,0.5471250000,0.5441250000,0.5490000000
6.8067355156,2.8963125000,0.5510625000,0.5422500000,0.5480625000
6.8450984955,2.8963125000,0.5471250000,0.5484375000,0.5424375000
6.8833286762,2.8963125000,0.5463750000,0.5461875000,0.5439375000
6.9218738079,2.8963125000,0.5506875000,0.5424375000,0.5514375000
6.9601080418,2.8963125000,0.5475000000,0.5458125000,0.5441250000
6.9986784458,2.8965000000,0.5460000000,0.5488125000,0.5424375000
7.0368673801,2.8963125000,0.5501250000,0.5428125000,0.5516250000
7.0750989914,2.8963125000,0.5495625000,0.5435625000,0.5475000000
7.1143779755,2.8963125000,0.5454375000,0.5495625000,0.5405625000
7.1539943218,2.8965000000,0.5478750000,0.5431875000,0.5523750000
7.1940143108,2.8963125000,0.5491875000,0.5441250000,0.5435625000
7.2337203026,2.8963125000,0.5450625000,0.5488125000,0.5418750000
7.2725121975,2.8963125000,0.5506875000,0.5420625000,0.5510625000
7.3109707832,2.8963125000,0.5476875000,0.5463750000,0.5426250000
7.3503384590,2.8965000000,0.5450625000,0.5476875000,0.5433750000
7.3892714977,2.8963125000,0.5510625000,0.5422500000,0.5512500000
7.4275484085,2.8963125000,0.5473125000,0.5469375000,0.5431875000
7.4658546448,2.8965000000,0.5452500000,0.5478750000,0.5426250000
7.5045294762,2.8965000000,0.5503125000,0.5428125000,0.5518125000
7.5436925888,2.8963125000,0.5478750000,0.5431875000,0.5443125000
7.5823452473,2.8965000000,0.5463750000,0.5493750000,0.5411250000
7.6378817558,2.8965000000,0.5503125000,0.5424375000,0.5516250000
7.6770927906,2.8963125000,0.5469375000,0.5428125000,0.5441250000
7.7411355972,2.8965000000,0.5478750000,0.5426250000,0.5486250000
7.8394904137,2.8965000000,0.5465625000,0.5445000000,0.5480625000
7.9372694492,2.8965000000,0.5465625000,0.5450625000,0.5482500000
8.0378122330,2.8965000000,0.5460000000,0.5437500000,0.5490000000
