0.1380071640,2.9701875000,2.4288750000,1.5630000000,-0.0003750000
0.2388029099,2.9703750000,2.4292500000,1.5633750000,-0.0003750000
0.3387992382,2.9703750000,2.4288750000,1.5633750000,-0.0003750000
0.4384820461,2.9703750000,2.4290625000,1.5635625000,-0.0001875000
0.5388343334,2.9705625000,2.4286875000,1.5637500000,0.0000000000
0.6386747360,2.9707500000,2.4286875000,1.5635625000,-0.0003750000
0.7385592461,2.9705625000,2.4288750000,1.5631875000,-0.0003750000
0.8387379646,2.9709375000,2.4290625000,1.5637500000,-0.0001875000
0.9453155994,2.9707500000,2.4288750000,1.5631875000,0.0001875000
1.0445852280,2.9707500000,2.4292500000,1.5633750000,-0.0003750000
1.1396343708,2.9709375000,2.4290625000,1.5635625000,0.0000000000
1.2403507233,2.9709375000,2.4290625000,1.5633750000,0.0000000000
1.3498921394,2.9707500000,2.4288750000,1.5639375000,0.0003750000
1.4384880066,2.9709375000,2.4290625000,1.5641250000,-0.0001875000
1.5385329723,2.9709375000,2.4292500000,1.5641250000,-0.0005625000
1.6389327049,2.9711250000,2.4294375000,1.5633750000,-0.0001875000
1.7388792038,2.9711250000,2.4294375000,1.5641250000,-0.0005625000
1.8386316299,2.9713125000,2.4294375000,1.5635625000,-0.0001875000
1.9388906956,2.9715000000,2.4290625000,1.5635625000,0.0000000000
2.0388882160,2.9713125000,2.4290625000,1.5639375000,-0.0003750000
2.1388490200,2.9715000000,2.4288750000,1.5639375000,0.0000000000
2.2385258675,2.9715000000,2.4294375000,1.5641250000,-0.0005625000
2.3390231133,2.9713125000,2.4294375000,1.5641250000,0.0001875000
2.4387335777,2.9716875000,2.4294375000,1.5641250000,-0.0001875000
2.5389513969,2.9716875000,2.4296250000,1.5643125000,-0.0009375000
2.6388604641,2.9716875000,2.4290625000,1.5641250000,0.0000000000
2.7390382290,2.9718750000,2.4296250000,1.5639375000,-0.0003750000
2.8391497135,2.9720625000,2.4292500000,1.5637500000,-0.0003750000
2.9388298988,2.9716875000,2.4294375000,1.5645000000,0.0000000000
3.0389392376,2.9720625000,2.4292500000,1.5637500000,-0.0005625000
3.1387367249,2.9724375000,2.4292500000,1.5637500000,-0.0003750000
3.2402784824,2.9720625000,2.4292500000,1.5645000000,-0.0005625000
3.3387060165,2.9724375000,2.4298125000,1.5641250000,-0.0007500000
3.4389643669,2.9722500000,2.4292500000,1.5645000000,0.0000000000
3.5390634537,2.9724375000,2.4294375000,1.5643125000,-0.0005625000
3.6395592690,2.9724375000,2.4294375000,1.5643125000,0.0000000000
3.7399640083,2.9724375000,2.4296250000,1.5643125000,0.0001875000
