0.1384592056,2.4286875000,2.1744375000,2.1933750000,2.0655000000
0.2371296883,2.4281250000,2.1742500000,2.1930000000,2.0656875000
0.3370976448,2.4283125000,2.1744375000,2.1926250000,2.0656875000
0.4371438026,2.4283125000,2.1750000000,2.1928125000,2.0656875000
0.5371828079,2.4281250000,2.1748125000,2.1928125000,2.0660625000
0.6374003887,2.4279375000,2.1748125000,2.1931875000,2.0662500000
0.7371730804,2.4286875000,2.1751875000,2.1930000000,2.0660625000
0.8371767998,2.4285000000,2.1750000000,2.1935625000,2.0664375000
0.9372682571,2.4279375000,2.1751875000,2.1928125000,2.0656875000
1.0374367237,2.4277500000,2.1750000000,2.1931875000,2.0662500000
1.1372351646,2.4281250000,2.1750000000,2.1931875000,2.0664375000
1.2372756004,2.4281250000,2.1751875000,2.1930000000,2.0670000000
1.3372542858,2.4279375000,2.1753750000,2.1933750000,2.0668125000
1.4373335838,2.4288750000,2.1751875000,2.1935625000,2.0666250000
1.5375852585,2.4286875000,2.1755625000,2.1937500000,2.0673750000
1.6373314857,2.4290625000,2.1751875000,2.1939375000,2.0668125000
1.7372062206,2.4288750000,2.1751875000,2.1937500000,2.0677500000
1.8375520706,2.4286875000,2.1750000000,2.1941250000,2.0675625000
1.9377117157,2.4286875000,2.1753750000,2.1939375000,2.0673750000
2.0374016762,2.4296250000,2.1755625000,2.1943125000,2.0679375000
2.1375610828,2.4292500000,2.1755625000,2.1941250000,2.0675625000
2.2375707626,2.4290625000,2.1759375000,2.1945000000,2.0673750000
2.3374230862,2.4294375000,2.1759375000,2.1943125000,2.0679375000
2.4375755787,2.4294375000,2.1763125000,2.1943125000,2.0681250000
2.5374064445,2.4290625000,2.1761250000,2.1943125000,2.0683125000
2.6374037266,2.4294375000,2.1763125000,2.1943125000,2.0683125000
2.7375645638,2.4290625000,2.1755625000,2.1945000000,2.0679375000
2.8375349045,2.4300000000,2.1765000000,2.1945000000,2.0679375000
2.9373505116,2.4301875000,2.1759375000,2.1945000000,2.0681250000
3.0374681950,2.4300000000,2.1755625000,2.1943125000,2.0681250000
3.1373784542,2.4307500000,2.1759375000,2.1948750000,2.0685000000
3.2374012470,2.4307500000,2.1763125000,2.1948750000,2.0686875000
3.3374676704,2.4303750000,2.1759375000,2.1943125000,2.0681250000
3.4377212524,2.4316875000,2.1761250000,2.1950625000,2.0683125000
3.5373463631,2.4318750000,2.1759375000,2.1948750000,2.0681250000
3.6373939514,2.4315000000,2.1757500000,2.1952500000,2.0677500000
3.7373607159,2.4320625000,2.1761250000,2.1950625000,2.0685000000
3.8375022411,2.4320625000,2.1761250000,2.1950625000,2.0679375000
3.9371559620,2.4326250000,2.1757500000,2.1950625000,2.0679375000
4.0372521877,2.4330000000,2.1757500000,2.1954375000,2.0673750000
4.1375241280,2.4328125000,2.1759375000,2.1950625000,2.0673750000
4.2385108471,2.4328125000,2.1755625000,2.1946875000,2.0679375000
4.3376994133,2.4333750000,2.1751875000,2.1952500000,2.0675625000
4.4376468658,2.4333750000,2.1753750000,2.1946875000,2.0681250000
4.5375585556,2.4333750000,2.1751875000,2.1945000000,2.0681250000
4.6378669739,2.4339375000,2.1753750000,2.1948750000,2.0681250000
4.7374188900,2.4341250000,2.1755625000,2.1952500000,2.0681250000
4.8375344276,2.4348750000,2.1750000000,2.1952500000,2.0681250000
4.9375655651,2.4343125000,2.1753750000,2.1950625000,2.0683125000
5.0378408432,2.4354375000,2.1753750000,2.1948750000,2.0681250000
6.6963012218,2.4363750000,2.1740625000,2.1950625000,2.0664375000
6.7348809242,2.4360000000,2.1736875000,2.1950625000,2.0662500000
6.7731437683,2.4348750000,2.1738750000,2.1948750000,2.0662500000
6.8115701675,2.4339375000,2.1736875000,2.1941250000,2.0662500000
6.8499152660,2.4331875000,2.1735000000,2.1946875000,2.0664375000
6.8883755207,2.4335625000,2.1733125000,2.1948750000,2.0664375000
6.9271371365,2.4328125000,2.1731250000,2.1946875000,2.0660625000
6.9654171467,2.4324375000,2.1736875000,2.1946875000,2.0658750000
7.0043272972,2.4318750000,2.1733125000,2.1948750000,2.0662500000
7.0428445339,2.4313125000,2.1733125000,2.1943125000,2.0660625000
7.0811755657,2.4309375000,2.1733125000,2.1941250000,2.0662500000
7.1194901466,2.4305625000,2.1736875000,2.1945000000,2.0658750000
7.1580507755,2.4296250000,2.1738750000,2.1946875000,2.0658750000
7.1963007450,2.4301875000,2.1729375000,2.1945000000,2.0656875000
7.2354161739,2.4296250000,2.1725625000,2.1945000000,2.0656875000
7.2739002705,2.4294375000,2.1731250000,2.1943125000,2.0656875000
7.3124105930,2.4286875000,2.1731250000,2.1943125000,2.0653125000
7.3514723778,2.4285000000,2.1729375000,2.1943125000,2.0655000000
7.3909604549,2.4271875000,2.1729375000,2.1937500000,2.0653125000
7.4300479889,2.4264375000,2.1729375000,2.1939375000,2.0647500000
7.4683716297,2.4268125000,2.1729375000,2.1939375000,2.0649375000
7.5068774223,2.4255000000,2.1727500000,2.1937500000,2.0655000000
7.5454812050,2.4256875000,2.1725625000,2.1939375000,2.0653125000
7.5837757587,2.4255000000,2.1725625000,2.1939375000,2.0647500000
7.6218688488,2.4249375000,2.1727500000,2.1935625000,2.0653125000
7.6602270603,2.4238125000,2.1729375000,2.1935625000,2.0651250000
7.7379591465,2.4238125000,2.1721875000,2.1933750000,2.0655000000
7.8374361992,2.4226875000,2.1727500000,2.1931875000,2.0651250000
7.9373602867,2.4230625000,2.1733125000,2.1937500000,2.0649375000
8.0372719765,2.4223125000,2.1736875000,2.1939375000,2.0655000000
8.1373684406,2.4217500000,2.1740625000,2.1939375000,2.0656875000
8.2372655869,2.4221250000,2.1744375000,2.1943125000,2.0658750000
8.3372786045,2.4223125000,2.1748125000,2.1945000000,2.0664375000
8.4374372959,2.4217500000,2.1753750000,2.1950625000,2.0662500000
8.5372598171,2.4217500000,2.1755625000,2.1950625000,2.0666250000
8.6375250816,2.4221250000,2.1759375000,2.1952500000,2.0670000000
8.7371735573,2.4217500000,2.1768750000,2.1954375000,2.0673750000
8.8371179104,2.4217500000,2.1766875000,2.1956250000,2.0675625000
8.9374599457,2.4215625000,2.1770625000,2.1939375000,2.0675625000
9.0374512672,2.4189375000,2.1780000000,2.1961875000,2.0673750000
9.1382060051,2.4217500000,2.1780000000,2.1952500000,2.0686875000
9.2384483814,2.4225000000,2.1796875000,2.1969375000,2.0673750000
9.3380868435,2.4238125000,2.1795000000,2.1948750000,2.0686875000
9.4374337196,2.4223125000,2.1808125000,2.1975000000,2.0683125000
9.5373737812,2.4253125000,2.1810000000,2.1960000000,2.0690625000
9.6373870373,2.4238125000,2.1823125000,2.1982500000,2.0690625000
9.7373785973,2.4271875000,2.1825000000,2.1967500000,2.0692500000
9.8372685909,2.4249375000,2.1840000000,2.1990000000,2.0696250000
9.9376130104,2.4279375000,2.1838125000,2.1973125000,2.0705625000
10.0385417938,2.4277500000,2.1853125000,2.1999375000,2.0698125000
10.1372959614,2.4277500000,2.1851250000,2.1978750000,2.0698125000
10.2373156548,2.4253125000,2.1870000000,2.2005000000,2.0705625000
10.3373994827,2.4279375000,2.1870000000,2.1990000000,2.0705625000
10.4373257160,2.4264375000,2.1888750000,2.2012500000,2.0707500000
10.5375013351,2.4286875000,2.1888750000,2.1993750000,2.0709375000
10.6372940540,2.4268125000,2.1896250000,2.2014375000,2.0709375000
10.7375893593,2.4303750000,2.1900000000,2.2001250000,2.0709375000
10.8386323452,2.4305625000,2.1918750000,2.2027500000,2.0711250000
10.9376058578,2.4318750000,2.1916875000,2.2010625000,2.0716875000
11.0376508236,2.4305625000,2.1933750000,2.2035000000,2.0722500000
11.1373963356,2.4337500000,2.1939375000,2.2020000000,2.0716875000
11.2373666763,2.4318750000,2.1950625000,2.2046250000,2.0722500000
11.3372497559,2.4352500000,2.1956250000,2.2033125000,2.0726250000
11.4377629757,2.4326250000,2.1973125000,2.2051875000,2.0735625000
11.5374603271,2.4365625000,2.1980625000,2.2059375000,2.0737500000
11.6374380589,2.4367500000,2.1991875000,2.2065000000,2.0735625000
11.7374112606,2.4378750000,2.2010625000,2.2068750000,2.0741250000
