0.1375169754,2.4208125000,2.2020000000,2.1609375000,2.0720625000
0.2374112606,2.4247500000,2.2010625000,2.1586875000,2.0743125000
0.3380641937,2.4230625000,2.1995625000,2.1609375000,2.0743125000
0.4373435974,2.4249375000,2.2029375000,2.1609375000,2.0754375000
0.5373351574,2.4253125000,2.2033125000,2.1609375000,2.0752500000
0.6374104023,2.4249375000,2.2029375000,2.1615000000,2.0750625000
0.7373058796,2.4247500000,2.2033125000,2.1613125000,2.0754375000
0.8374185562,2.4247500000,2.2036875000,2.1615000000,2.0760000000
0.9377291203,2.4241875000,2.2035000000,2.1611250000,2.0760000000
1.0372350216,2.4249375000,2.2040625000,2.1616875000,2.0763750000
1.1372003555,2.4245625000,2.2038750000,2.1618750000,2.0767500000
1.2373192310,2.4241875000,2.2042500000,2.1620625000,2.0763750000
1.3372533321,2.4243750000,2.2042500000,2.1620625000,2.0769375000
1.4371716976,2.4241875000,2.2046250000,2.1616875000,2.0771250000
1.5372328758,2.4243750000,2.2040625000,2.1616875000,2.0773125000
1.6372058392,2.4243750000,2.2046250000,2.1616875000,2.0771250000
1.7371392250,2.4247500000,2.2044375000,2.1624375000,2.0775000000
1.8374884129,2.4243750000,2.2046250000,2.1620625000,2.0773125000
1.9371333122,2.4245625000,2.2046250000,2.1620625000,2.0776875000
2.0373363495,2.4249375000,2.2050000000,2.1618750000,2.0776875000
2.1371700764,2.4251250000,2.2050000000,2.1622500000,2.0775000000
2.2372574806,2.4253125000,2.2053750000,2.1624375000,2.0776875000
2.3373544216,2.4251250000,2.2050000000,2.1626250000,2.0778750000
2.4382126331,2.4243750000,2.2053750000,2.1622500000,2.0778750000
2.5371942520,2.4241875000,2.2051875000,2.1624375000,2.0776875000
2.6372079849,2.4243750000,2.2046250000,2.1622500000,2.0782500000
2.7373342514,2.4236250000,2.2051875000,2.1628125000,2.0776875000
2.8373730183,2.4249375000,2.2053750000,2.1631875000,2.0778750000
2.9371929169,2.4253125000,2.2055625000,2.1630000000,2.0782500000
3.0372314453,2.4256875000,2.2053750000,2.1631875000,2.0778750000
3.1373548508,2.4255000000,2.2055625000,2.1624375000,2.0776875000
3.2373917103,2.4255000000,2.2053750000,2.1628125000,2.0778750000
3.3373892307,2.4258750000,2.2055625000,2.1628125000,2.0775000000
3.4374339581,2.4270000000,2.2050000000,2.1628125000,2.0778750000
3.5374152660,2.4277500000,2.2053750000,2.1630000000,2.0776875000
3.6374201775,2.4279375000,2.2053750000,2.1631875000,2.0780625000
3.7373459339,2.4290625000,2.2051875000,2.1635625000,2.0784375000
3.8373510838,2.4296250000,2.2051875000,2.1635625000,2.0784375000
3.9372155666,2.4300000000,2.2050000000,2.1639375000,2.0782500000
4.0374317169,2.4301875000,2.2055625000,2.1641250000,2.0784375000
4.1374132633,2.4303750000,2.2057500000,2.1643125000,2.0788125000
4.2375969887,2.4303750000,2.2063125000,2.1646875000,2.0782500000
4.3375961781,2.4309375000,2.2066875000,2.1646875000,2.0791875000
4.4372496605,2.4305625000,2.2065000000,2.1645000000,2.0788125000
4.5373129845,2.4303750000,2.2066875000,2.1650625000,2.0791875000
4.6372113228,2.4309375000,2.2072500000,2.1648750000,2.0784375000
4.7372400761,2.4305625000,2.2066875000,2.1652500000,2.0790000000
4.8373124599,2.4309375000,2.2066875000,2.1656250000,2.0786250000
4.9372084141,2.4309375000,2.2074375000,2.1652500000,2.0791875000
6.6495008469,2.4296250000,2.2066875000,2.1680625000,2.0763750000
6.6877419949,2.4294375000,2.2068750000,2.1684375000,2.0769375000
6.7262101173,2.4294375000,2.2065000000,2.1688125000,2.0763750000
6.7647407055,2.4298125000,2.2063125000,2.1682500000,2.0763750000
6.8033628464,2.4292500000,2.2065000000,2.1686250000,2.0769375000
6.8419222832,2.4292500000,2.2065000000,2.1688125000,2.0763750000
6.8807516098,2.4292500000,2.2068750000,2.1688125000,2.0765625000
6.9200637341,2.4290625000,2.2063125000,2.1686250000,2.0765625000
6.9586369991,2.4286875000,2.2068750000,2.1688125000,2.0765625000
6.9970121384,2.4290625000,2.2070625000,2.1684375000,2.0765625000
7.0366106033,2.4285000000,2.2068750000,2.1690000000,2.0767500000
7.0763576031,2.4290625000,2.2068750000,2.1691875000,2.0763750000
7.1148698330,2.4290625000,2.2068750000,2.1688125000,2.0763750000
7.1533503532,2.4286875000,2.2066875000,2.1691875000,2.0761875000
7.1917040348,2.4286875000,2.2068750000,2.1693750000,2.0758125000
7.2309291363,2.4285000000,2.2063125000,2.1695625000,2.0761875000
7.2701001167,2.4286875000,2.2070625000,2.1691875000,2.0763750000
7.3091595173,2.4279375000,2.2061250000,2.1697500000,2.0760000000
7.3475949764,2.4283125000,2.2070625000,2.1690000000,2.0758125000
7.3864300251,2.4275625000,2.2068750000,2.1701250000,2.0765625000
7.4258854389,2.4283125000,2.2070625000,2.1703125000,2.0758125000
7.4643063545,2.4286875000,2.2072500000,2.1705000000,2.0758125000
7.5028188229,2.4271875000,2.2070625000,2.1703125000,2.0767500000
7.5413155556,2.4264375000,2.2074375000,2.1705000000,2.0761875000
7.5797715187,2.4264375000,2.2070625000,2.1706875000,2.0761875000
7.6185247898,2.4251250000,2.2072500000,2.1705000000,2.0767500000
7.6569242477,2.4249375000,2.2074375000,2.1705000000,2.0765625000
7.7379558086,2.4240000000,2.2072500000,2.1708750000,2.0761875000
7.8374834061,2.4225000000,2.2072500000,2.1708750000,2.0763750000
7.9373478889,2.4217500000,2.2078125000,2.1714375000,2.0763750000
8.0376462936,2.4219375000,2.2081875000,2.1718125000,2.0767500000
8.1376013756,2.4219375000,2.2078125000,2.1721875000,2.0767500000
8.2375385761,2.4228750000,2.2085625000,2.1723750000,2.0769375000
8.3375592232,2.4232500000,2.2085625000,2.1729375000,2.0773125000
8.4375574589,2.4236250000,2.2093125000,2.1733125000,2.0773125000
8.5373570919,2.4238125000,2.2096875000,2.1738750000,2.0773125000
8.6376888752,2.4230625000,2.2096875000,2.1740625000,2.0778750000
8.7375710011,2.4223125000,2.2102500000,2.1746250000,2.0775000000
8.8374722004,2.4228750000,2.2106250000,2.1746250000,2.0776875000
8.9373657703,2.4230625000,2.2113750000,2.1753750000,2.0780625000
9.0375533104,2.4230625000,2.2113750000,2.1759375000,2.0780625000
9.1372776031,2.4234375000,2.2121250000,2.1763125000,2.0782500000
9.2372987270,2.4240000000,2.2128750000,2.1766875000,2.0786250000
9.3372600079,2.4249375000,2.2130625000,2.1774375000,2.0784375000
9.4373383522,2.4255000000,2.2136250000,2.1776250000,2.0786250000
9.5376625061,2.4262500000,2.2140000000,2.1781875000,2.0782500000
9.6379466057,2.4256875000,2.2145625000,2.1787500000,2.0778750000
9.7376003265,2.4256875000,2.2153125000,2.1789375000,2.0780625000
9.8374590874,2.4260625000,2.2156875000,2.1800625000,2.0780625000
9.9377696514,2.4260625000,2.2164375000,2.1810000000,2.0780625000
10.0375940800,2.4268125000,2.2175625000,2.1817500000,2.0786250000
10.1375856400,2.4277500000,2.2179375000,2.1821250000,2.0790000000
10.2374224663,2.4279375000,2.2183125000,2.1826875000,2.0788125000
10.3377382755,2.4290625000,2.2200000000,2.1836250000,2.0791875000
10.4379870892,2.4298125000,2.2198125000,2.1841875000,2.0795625000
10.5380964279,2.4300000000,2.2207500000,2.1847500000,2.0799375000
10.6377677917,2.4313125000,2.2216875000,2.1855000000,2.0801250000
10.7374136448,2.4296250000,2.2226250000,2.1866250000,2.0799375000
10.8375813961,2.4322500000,2.2222500000,2.1853125000,2.0803125000
10.9374351501,2.4309375000,2.2241250000,2.1879375000,2.0803125000
11.0373723507,2.4335625000,2.2241250000,2.1868125000,2.0816250000
11.1374478340,2.4320625000,2.2261875000,2.1896250000,2.0805000000
11.2373950481,2.4345000000,2.2254375000,2.1885000000,2.0820000000
11.3374447823,2.4326250000,2.2278750000,2.1911250000,2.0814375000
11.4377126694,2.4346875000,2.2271250000,2.1903750000,2.0820000000
11.5373549461,2.4330000000,2.2293750000,2.1924375000,2.0808750000
11.6375539303,2.4354375000,2.2291875000,2.1915000000,2.0827500000
11.7376334667,2.4335625000,2.2312500000,2.1945000000,2.0818125000
11.8373494148,2.4361875000,2.2306875000,2.1935625000,2.0831250000
11.9384675026,2.4345000000,2.2331250000,2.1961875000,2.0818125000
12.0384683609,2.4367500000,2.2327500000,2.1948750000,2.0829375000
12.1375443935,2.4345000000,2.2350000000,2.1978750000,2.0823750000
12.2373750210,2.4371250000,2.2344375000,2.1965625000,2.0835000000
12.3373284340,2.4354375000,2.2365000000,2.1993750000,2.0827500000
12.4374170303,2.4380625000,2.2359375000,2.1982500000,2.0835000000
12.5372996330,2.4367500000,2.2383750000,2.2005000000,2.0829375000
12.6373941898,2.4395625000,2.2383750000,2.1997500000,2.0844375000
12.7392857075,2.4399375000,2.2404375000,2.2023750000,2.0842500000
12.8377773762,2.4401250000,2.2400625000,2.2005000000,2.0836875000
12.9378292561,2.4388125000,2.2413750000,2.2031250000,2.0835000000
13.0379481316,2.4416250000,2.2411875000,2.2021875000,2.0844375000
13.1378819942,2.4408750000,2.2432500000,2.2040625000,2.0838750000
13.2380795479,2.4429375000,2.2443750000,2.2051875000,2.0846250000
13.3377768993,2.4440625000,2.2456875000,2.2061250000,2.0848125000
13.4378464222,2.4446250000,2.2462500000,2.2070625000,2.0853750000
13.5379884243,2.4448125000,2.2470000000,2.2076250000,2.0850000000
13.6380007267,2.4455625000,2.2481250000,2.2080000000,2.0851875000
13.7378048897,2.4466875000,2.2488750000,2.2091250000,2.0857500000
13.8374195099,2.4474375000,2.2503750000,2.2102500000,2.0859375000
13.9373359680,2.4478125000,2.2515000000,2.2106250000,2.0855625000
14.0372893810,2.4483750000,2.2520625000,2.2111875000,2.0855625000
14.1374742985,2.4487500000,2.2531875000,2.2119375000,2.0861250000
14.2372999191,2.4493125000,2.2539375000,2.2126875000,2.0865000000
14.3373918533,2.4502500000,2.2545000000,2.2136250000,2.0863125000
14.4375367165,2.4502500000,2.2556250000,2.2140000000,2.0863125000
14.5372662544,2.4511875000,2.2567500000,2.2147500000,2.0866875000
14.6372838020,2.4515625000,2.2571250000,2.2155000000,2.0868750000
14.7374820709,2.4517500000,2.2580625000,2.2164375000,2.0868750000
14.8374102116,2.4525000000,2.2591875000,2.2168125000,2.0872500000
14.9373092651,2.4530625000,2.2597500000,2.2179375000,2.0870625000
15.0373916626,2.4526875000,2.2606875000,2.2186875000,2.0872500000
15.1374676228,2.4530625000,2.2616250000,2.2186875000,2.0872500000
15.2374453545,2.4534375000,2.2627500000,2.2198125000,2.0865000000
15.3375592232,2.4530625000,2.2636875000,2.2198125000,2.0876250000
15.4373152256,2.4540000000,2.2636875000,2.2207500000,2.0865000000
15.5372924805,2.4528750000,2.2650000000,2.2201875000,2.0881875000
15.6372628212,2.4543750000,2.2657500000,2.2222500000,2.0876250000
15.7408189774,2.4532500000,2.2665000000,2.2211250000,2.0865000000
15.8371164799,2.4547500000,2.2681875000,2.2231875000,2.0887500000
15.9372878075,2.4545625000,2.2687500000,2.2235625000,2.0881875000
16.0371310711,2.4545625000,2.2689375000,2.2243125000,2.0887500000
16.1371622086,2.4549375000,2.2693125000,2.2246875000,2.0885625000
16.2371544838,2.4541875000,2.2706250000,2.2248750000,2.0891250000
16.3371543884,2.4549375000,2.2717500000,2.2258125000,2.0891250000
16.4371511936,2.4547500000,2.2723125000,2.2260000000,2.0893125000
16.5370705128,2.4553125000,2.2730625000,2.2265625000,2.0896875000
16.6371173859,2.4555000000,2.2736250000,2.2273125000,2.0896875000
16.7371644974,2.4555000000,2.2749375000,2.2278750000,2.0898750000
16.8373408318,2.4549375000,2.2756875000,2.2280625000,2.0900625000
16.9372627735,2.4551250000,2.2766250000,2.2288125000,2.0902500000
17.0375306606,2.4560625000,2.2775625000,2.2299375000,2.0900625000
17.1372306347,2.4560625000,2.2785000000,2.2303125000,2.0910000000
17.2374403477,2.4568125000,2.2790625000,2.2303125000,2.0910000000
17.3377618790,2.4566250000,2.2798125000,2.2308750000,2.0911875000
17.4372301102,2.4564375000,2.2803750000,2.2316250000,2.0915625000
17.5374088287,2.4566250000,2.2816875000,2.2320000000,2.0915625000
17.6374063492,2.4566250000,2.2820625000,2.2321875000,2.0915625000
17.7372481823,2.4568125000,2.2828125000,2.2325625000,2.0911875000
17.8374691010,2.4571875000,2.2839375000,2.2333125000,2.0919375000
17.9373571873,2.4573750000,2.2846875000,2.2336875000,2.0919375000
18.0374603271,2.4568125000,2.2850625000,2.2338750000,2.0919375000
18.1371996403,2.4579375000,2.2863750000,2.2348125000,2.0926875000
18.2373263836,2.4581250000,2.2867500000,2.2350000000,2.0928750000
18.3374533653,2.4583125000,2.2876875000,2.2355625000,2.0926875000
18.4372999668,2.4585000000,2.2886250000,2.2359375000,2.0926875000
18.5373055935,2.4586875000,2.2890000000,2.2359375000,2.0932500000
18.6374285221,2.4583125000,2.2899375000,2.2368750000,2.0934375000
18.7371599674,2.4590625000,2.2905000000,2.2370625000,2.0936250000
18.8374998569,2.4590625000,2.2912500000,2.2374375000,2.0938125000
18.9373474121,2.4586875000,2.2918125000,2.2378125000,2.0936250000
19.0375044346,2.4590625000,2.2929375000,2.2383750000,2.0938125000
19.1373260021,2.4590625000,2.2936875000,2.2383750000,2.0943750000
19.2373259068,2.4590625000,2.2942500000,2.2381875000,2.0943750000
19.3373444080,2.4590625000,2.2946250000,2.2385625000,2.0938125000
19.4372537136,2.4596250000,2.2959375000,2.2389375000,2.0941875000
19.5373241901,2.4590625000,2.2966875000,2.2391250000,2.0947500000
19.6373891830,2.4594375000,2.2974375000,2.2396875000,2.0953125000
