0.1386828423,2.3934375000,2.2344375000,2.0666250000,1.9803750000
0.2374162674,2.3917500000,2.2340625000,2.0681250000,1.9809375000
0.3372950554,2.3941875000,2.2346250000,2.0658750000,1.9800000000
0.4373538494,2.3917500000,2.2333125000,2.0670000000,1.9807500000
0.5372865200,2.3936250000,2.2338750000,2.0647500000,1.9798125000
0.6373841763,2.3911875000,2.2331250000,2.0662500000,1.9805625000
0.7374751568,2.3932500000,2.2336875000,2.0643750000,1.9794375000
0.8374314308,2.3910000000,2.2329375000,2.0660625000,1.9801875000
0.9372704029,2.3932500000,2.2333125000,2.0638125000,1.9792500000
1.0373544693,2.3913750000,2.2325625000,2.0649375000,1.9803750000
1.1374924183,2.3930625000,2.2331250000,2.0630625000,1.9794375000
1.2372713089,2.3910000000,2.2323750000,2.0645625000,1.9803750000
1.3372588158,2.3932500000,2.2331250000,2.0623125000,1.9794375000
1.4373090267,2.3910000000,2.2320000000,2.0640000000,1.9801875000
1.5374169350,2.3934375000,2.2333125000,2.0619375000,1.9798125000
1.6373398304,2.3910000000,2.2320000000,2.0638125000,1.9809375000
1.7374746799,2.3921250000,2.2331250000,2.0615625000,1.9801875000
1.8373405933,2.3906250000,2.2325625000,2.0626875000,1.9809375000
1.9372501373,2.3915625000,2.2325625000,2.0589375000,1.9800000000
2.0373208523,2.3887500000,2.2316250000,2.0617500000,1.9800000000
2.1374037266,2.3915625000,2.2320000000,2.0585625000,1.9796250000
2.2372152805,2.3878125000,2.2316250000,2.0604375000,1.9811250000
2.3386912346,2.3908125000,2.2314375000,2.0600625000,1.9809375000
2.4374141693,2.3908125000,2.2329375000,2.0604375000,1.9818750000
2.5371680260,2.3902500000,2.2329375000,2.0600625000,1.9820625000
2.6370728016,2.3900625000,2.2331250000,2.0600625000,1.9822500000
2.7370848656,2.3896875000,2.2333125000,2.0595000000,1.9824375000
2.8371260166,2.3891250000,2.2333125000,2.0587500000,1.9826250000
2.9370775223,2.3889375000,2.2331250000,2.0587500000,1.9826250000
3.0370814800,2.3881875000,2.2335000000,2.0581875000,1.9830000000
3.1371488571,2.3878125000,2.2331250000,2.0578125000,1.9831875000
3.2371797562,2.3863125000,2.2333125000,2.0574375000,1.9830000000
