0.1384849548,2.4480000000,2.2488750000,2.0776875000,1.9998750000
0.2374045849,2.4487500000,2.2481250000,2.0775000000,1.9993125000
0.3373270035,2.4483750000,2.2475625000,2.0769375000,1.9991250000
0.4372816086,2.4481875000,2.2473750000,2.0767500000,1.9991250000
0.5372493267,2.4478125000,2.2471875000,2.0765625000,1.9989375000
0.6372230053,2.4478125000,2.2470000000,2.0761875000,1.9987500000
0.7373237610,2.4474375000,2.2468125000,2.0763750000,1.9987500000
0.8372828960,2.4466875000,2.2468125000,2.0761875000,1.9983750000
0.9375510216,2.4466875000,2.2464375000,2.0761875000,1.9989375000
1.0373144150,2.4465000000,2.2466250000,2.0760000000,1.9985625000
1.1373741627,2.4466875000,2.2466250000,2.0758125000,1.9983750000
1.2374973297,2.4465000000,2.2464375000,2.0758125000,1.9985625000
1.3373081684,2.4463125000,2.2460625000,2.0758125000,1.9987500000
1.4372355938,2.4461250000,2.2466250000,2.0760000000,1.9987500000
1.5372636318,2.4461250000,2.2466250000,2.0756250000,1.9987500000
1.6372101307,2.4459375000,2.2462500000,2.0756250000,1.9989375000
1.7372517586,2.4455625000,2.2464375000,2.0752500000,1.9989375000
1.8374111652,2.4451875000,2.2464375000,2.0752500000,1.9995000000
1.9371986389,2.4444375000,2.2468125000,2.0754375000,1.9996875000
2.0371186733,2.4442500000,2.2466250000,2.0748750000,2.0000625000
2.1372964382,2.4438750000,2.2466250000,2.0733750000,1.9970625000
2.2371664047,2.4418125000,2.2464375000,2.0739375000,1.9991250000
2.3372485638,2.4425625000,2.2462500000,2.0731875000,2.0002500000
2.4371442795,2.4421875000,2.2464375000,2.0728125000,2.0004375000
2.5373563766,2.4414375000,2.2458750000,2.0735625000,2.0002500000
2.6378719807,2.4401250000,2.2470000000,2.0730000000,1.9996875000
2.7376780510,2.4405000000,2.2477500000,2.0731875000,2.0015625000
2.8370661736,2.4397500000,2.2477500000,2.0730000000,2.0019375000
2.9371426105,2.4390000000,2.2477500000,2.0722500000,2.0015625000
3.0371210575,2.4380625000,2.2479375000,2.0716875000,2.0017500000
3.1374952793,2.4376875000,2.2477500000,2.0715000000,2.0019375000
3.2371339798,2.4369375000,2.2477500000,2.0711250000,2.0019375000
3.3372218609,2.4358125000,2.2479375000,2.0707500000,2.0021250000
3.4373145103,2.4352500000,2.2483125000,2.0703750000,2.0025000000
3.5372805595,2.4341250000,2.2481250000,2.0696250000,2.0021250000
3.6371412277,2.4335625000,2.2477500000,2.0688750000,2.0021250000
3.7371971607,2.4328125000,2.2481250000,2.0686875000,2.0025000000
3.8376376629,2.4322500000,2.2483125000,2.0686875000,2.0026875000
3.9374125004,2.4320625000,2.2481250000,2.0683125000,2.0025000000
4.0373828411,2.4315000000,2.2481250000,2.0681250000,2.0025000000
4.1373710632,2.4307500000,2.2481250000,2.0675625000,2.0028750000
4.2374029160,2.4303750000,2.2483125000,2.0671875000,2.0026875000
4.3374986649,2.4303750000,2.2479375000,2.0670000000,2.0028750000
4.4372770786,2.4298125000,2.2483125000,2.0671875000,2.0030625000
4.5373556614,2.4292500000,2.2483125000,2.0666250000,2.0034375000
4.6373054981,2.4292500000,2.2490625000,2.0668125000,2.0038125000
4.7374064922,2.4290625000,2.2490625000,2.0668125000,2.0036250000
4.8373165131,2.4285000000,2.2494375000,2.0666250000,2.0040000000
4.9372072220,2.4283125000,2.2496250000,2.0660625000,2.0040000000
5.0372977257,2.4277500000,2.2496250000,2.0658750000,2.0041875000
6.6945350170,2.4230625000,2.2515000000,2.0668125000,2.0053125000
6.7329924107,2.4226875000,2.2509375000,2.0664375000,2.0055000000
6.7713994980,2.4223125000,2.2511250000,2.0658750000,2.0056875000
6.8098795414,2.4223125000,2.2511250000,2.0662500000,2.0058750000
6.8482654095,2.4221250000,2.2511250000,2.0664375000,2.0055000000
6.8868570328,2.4225000000,2.2515000000,2.0662500000,2.0058750000
6.9252898693,2.4219375000,2.2515000000,2.0664375000,2.0058750000
6.9635503292,2.4221250000,2.2511250000,2.0666250000,2.0056875000
7.0020482540,2.4223125000,2.2513125000,2.0666250000,2.0056875000
7.0403501987,2.4217500000,2.2513125000,2.0662500000,2.0060625000
7.0786907673,2.4213750000,2.2515000000,2.0664375000,2.0058750000
7.1173305511,2.4219375000,2.2511250000,2.0666250000,2.0060625000
7.1559078693,2.4215625000,2.2516875000,2.0664375000,2.0062500000
7.1941564083,2.4217500000,2.2515000000,2.0666250000,2.0062500000
7.2325608730,2.4211875000,2.2515000000,2.0666250000,2.0060625000
7.2708010674,2.4215625000,2.2515000000,2.0668125000,2.0064375000
7.3092837334,2.4213750000,2.2518750000,2.0664375000,2.0064375000
7.3477728367,2.4213750000,2.2516875000,2.0670000000,2.0062500000
7.3863048553,2.4210000000,2.2516875000,2.0668125000,2.0064375000
7.4250829220,2.4210000000,2.2516875000,2.0668125000,2.0062500000
7.4635207653,2.4210000000,2.2518750000,2.0666250000,2.0062500000
7.5019066334,2.4210000000,2.2520625000,2.0670000000,2.0062500000
7.5402920246,2.4206250000,2.2520625000,2.0671875000,2.0066250000
7.5791916847,2.4208125000,2.2516875000,2.0670000000,2.0062500000
7.6177177429,2.4208125000,2.2520625000,2.0668125000,2.0064375000
7.6562070847,2.4204375000,2.2522500000,2.0668125000,2.0062500000
7.7401912212,2.4191250000,2.2513125000,2.0653125000,2.0058750000
7.8374016285,2.4189375000,2.2509375000,2.0664375000,2.0060625000
7.9376273155,2.4174375000,2.2515000000,2.0656875000,2.0060625000
8.0372185707,2.4183750000,2.2509375000,2.0666250000,2.0053125000
8.1372902393,2.4185625000,2.2518750000,2.0656875000,2.0060625000
8.2385616302,2.4165000000,2.2501875000,2.0655000000,2.0049375000
8.3377146721,2.4178125000,2.2522500000,2.0675625000,2.0047500000
8.4376909733,2.4176250000,2.2500000000,2.0668125000,2.0064375000
8.5376467705,2.4168750000,2.2520625000,2.0677500000,2.0049375000
8.6376767159,2.4157500000,2.2498125000,2.0671875000,2.0064375000
8.7375669479,2.4140625000,2.2522500000,2.0679375000,2.0047500000
8.8374714851,2.4136875000,2.2503750000,2.0675625000,2.0068125000
8.9372048378,2.4127500000,2.2524375000,2.0686875000,2.0049375000
9.0372779369,2.4129375000,2.2503750000,2.0677500000,2.0066250000
9.1374874115,2.4120000000,2.2528125000,2.0688750000,2.0047500000
9.2375397682,2.4121875000,2.2507500000,2.0683125000,2.0068125000
9.3372921944,2.4116250000,2.2535625000,2.0686875000,2.0051250000
9.4375739098,2.4121875000,2.2515000000,2.0686875000,2.0070000000
9.5374352932,2.4125625000,2.2535625000,2.0698125000,2.0049375000
9.6375286579,2.4133125000,2.2518750000,2.0690625000,2.0071875000
9.7372088432,2.4133125000,2.2541250000,2.0701875000,2.0053125000
9.8372628689,2.4144375000,2.2524375000,2.0696250000,2.0070000000
9.9372975826,2.4140625000,2.2543125000,2.0705625000,2.0049375000
10.0373568535,2.4144375000,2.2528125000,2.0700000000,2.0070000000
10.1373786926,2.4146250000,2.2550625000,2.0715000000,2.0053125000
10.2374579906,2.4157500000,2.2535625000,2.0707500000,2.0070000000
10.3373572826,2.4153750000,2.2558125000,2.0724375000,2.0055000000
10.4374411106,2.4165000000,2.2546875000,2.0716875000,2.0071875000
10.5373201370,2.4161250000,2.2565625000,2.0730000000,2.0058750000
10.6373498440,2.4176250000,2.2556250000,2.0728125000,2.0071875000
10.7373437881,2.4174375000,2.2576875000,2.0743125000,2.0056875000
10.8373394012,2.4187500000,2.2582500000,2.0745000000,2.0071875000
10.9385468960,2.4187500000,2.2586250000,2.0748750000,2.0075625000
11.0372996330,2.4202500000,2.2595625000,2.0756250000,2.0083125000
11.1371405125,2.4206250000,2.2601250000,2.0761875000,2.0085000000
11.2371649742,2.4211875000,2.2606875000,2.0769375000,2.0083125000
11.3371014595,2.4215625000,2.2614375000,2.0773125000,2.0085000000
11.4371438026,2.4221250000,2.2620000000,2.0776875000,2.0086875000
11.5370924473,2.4225000000,2.2631250000,2.0784375000,2.0090625000
11.6372103691,2.4230625000,2.2635000000,2.0788125000,2.0090625000
