0.1391935349,2.4626250000,2.2533750000,2.0071875000,1.9858125000
0.2382218838,2.4611250000,2.2516875000,2.0055000000,1.9858125000
0.3373293877,2.4633750000,2.2539375000,2.0073750000,1.9876875000
0.4371600151,2.4631875000,2.2539375000,2.0068125000,1.9878750000
0.5372161865,2.4626250000,2.2539375000,2.0064375000,1.9876875000
0.6373150349,2.4626250000,2.2539375000,2.0060625000,1.9878750000
0.7372479439,2.4622500000,2.2537500000,2.0060625000,1.9878750000
0.8372223377,2.4618750000,2.2535625000,2.0058750000,1.9878750000
0.9372305870,2.4613125000,2.2535625000,2.0055000000,1.9880625000
1.0372281075,2.4611250000,2.2535625000,2.0053125000,1.9880625000
1.1372511387,2.4607500000,2.2537500000,2.0049375000,1.9880625000
1.2371349335,2.4605625000,2.2537500000,2.0047500000,1.9882500000
1.3372161388,2.4601875000,2.2535625000,2.0043750000,1.9882500000
1.4372632504,2.4600000000,2.2537500000,2.0041875000,1.9882500000
1.5373096466,2.4598125000,2.2537500000,2.0041875000,1.9882500000
1.6371772289,2.4594375000,2.2539375000,2.0040000000,1.9884375000
1.7374830246,2.4592500000,2.2539375000,2.0036250000,1.9882500000
1.8374714851,2.4586875000,2.2537500000,2.0030625000,1.9882500000
1.9372792244,2.4583125000,2.2535625000,2.0025000000,1.9882500000
2.0372500420,2.4585000000,2.2539375000,2.0026875000,1.9886250000
2.1373076439,2.4581250000,2.2539375000,2.0026875000,1.9884375000
2.2374405861,2.4581250000,2.2541250000,2.0025000000,1.9886250000
2.3373436928,2.4581250000,2.2539375000,2.0025000000,1.9886250000
2.4372928143,2.4579375000,2.2541250000,2.0025000000,1.9886250000
2.5372972488,2.4575625000,2.2539375000,2.0021250000,1.9886250000
2.6373424530,2.4573750000,2.2537500000,2.0021250000,1.9884375000
2.7374110222,2.4570000000,2.2537500000,2.0021250000,1.9888125000
2.8379077911,2.4564375000,2.2541250000,2.0015625000,1.9871250000
2.9373226166,2.4562500000,2.2526250000,2.0017500000,1.9888125000
3.0372774601,2.4564375000,2.2545000000,2.0021250000,1.9869375000
3.1373057365,2.4560625000,2.2524375000,2.0015625000,1.9891875000
3.2374076843,2.4562500000,2.2543125000,2.0023125000,1.9873125000
3.3374216557,2.4556875000,2.2528125000,2.0019375000,1.9890000000
3.4375061989,2.4558750000,2.2546875000,2.0021250000,1.9871250000
3.5373544693,2.4551250000,2.2526250000,2.0017500000,1.9890000000
3.6372337341,2.4553125000,2.2545000000,2.0021250000,1.9873125000
3.7380270958,2.4547500000,2.2528125000,2.0017500000,1.9893750000
3.8372120857,2.4547500000,2.2548750000,2.0023125000,1.9875000000
3.9371452332,2.4543750000,2.2530000000,2.0021250000,1.9895625000
4.0371472836,2.4545625000,2.2552500000,2.0026875000,1.9878750000
4.1376416683,2.4538125000,2.2530000000,2.0021250000,1.9895625000
4.2372016907,2.4540000000,2.2550625000,2.0026875000,1.9876875000
4.3378257751,2.4534375000,2.2530000000,2.0025000000,1.9891875000
4.4385137558,2.4540000000,2.2556250000,2.0030625000,1.9890000000
