0.1381111145,2.9883750000,2.6589375000,2.1005625000,2.1391875000
0.2373931408,2.9915625000,2.6591250000,2.1005625000,2.1390000000
0.3372461796,2.9911875000,2.6587500000,2.1007500000,2.1388125000
0.4372739792,2.9913750000,2.6589375000,2.1005625000,2.1388125000
0.5372564793,2.9910000000,2.6589375000,2.1001875000,2.1390000000
0.6372215748,2.9908125000,2.6589375000,2.1001875000,2.1386250000
0.7374095917,2.9902500000,2.6589375000,2.1005625000,2.1384375000
0.8372499943,2.9904375000,2.6591250000,2.1003750000,2.1391875000
0.9372179508,2.9902500000,2.6593125000,2.1001875000,2.1393750000
1.0374183655,2.9902500000,2.6591250000,2.1000000000,2.1395625000
1.1371667385,2.9902500000,2.6591250000,2.1000000000,2.1393750000
1.2371189594,3.0350625000,2.6591250000,2.1000000000,2.1393750000
1.3373334408,2.9900625000,2.6593125000,2.0998125000,2.1393750000
1.4371364117,2.9902500000,2.6591250000,2.0996250000,2.1395625000
1.5371618271,2.9902500000,2.6591250000,2.0998125000,2.1393750000
1.6371221542,2.9902500000,2.6591250000,2.0998125000,2.1393750000
1.7372705936,2.9906250000,2.6587500000,2.0996250000,2.1393750000
1.8372757435,2.9904375000,2.6591250000,2.0996250000,2.1395625000
1.9371857643,2.9908125000,2.6593125000,2.0994375000,2.1397500000
2.0371606350,2.9910000000,2.6591250000,2.0996250000,2.1397500000
2.1372249126,2.9913750000,2.6591250000,2.0994375000,2.1397500000
2.2374913692,2.9917500000,2.6591250000,2.0992500000,2.1390000000
2.3371841908,2.9917500000,2.6591250000,2.0992500000,2.1397500000
2.4373013973,2.9921250000,2.6585625000,2.0994375000,2.1397500000
2.5373079777,2.9923125000,2.6587500000,2.0992500000,2.1395625000
2.6371903419,2.9925000000,2.6587500000,2.0990625000,2.1395625000
2.7372202873,2.9928750000,2.6589375000,2.0990625000,2.1395625000
2.8372581005,2.9930625000,2.6589375000,2.0988750000,2.1397500000
2.9372737408,2.9936250000,2.6581875000,2.0986875000,2.1395625000
3.0375261307,2.9938125000,2.6583750000,2.0983125000,2.1393750000
3.1373584270,2.9943750000,2.6578125000,2.0985000000,2.1393750000
3.2372083664,2.9947500000,2.6576250000,2.0983125000,2.1393750000
3.3375771046,2.9945625000,2.6578125000,2.0981250000,2.1391875000
3.4376294613,2.9926875000,2.6568750000,2.0973750000,2.1376875000
3.5376589298,2.9934375000,2.6570625000,2.0968125000,2.1386250000
3.6375360489,2.9928750000,2.6563125000,2.0964375000,2.1388125000
3.7374999523,2.9941875000,2.6555625000,2.0971875000,2.1380625000
3.8373849392,2.9928750000,2.6568750000,2.0964375000,2.1390000000
3.9374723434,2.9945625000,2.6574375000,2.0975625000,2.1397500000
4.0375256538,2.9953125000,2.6580000000,2.0979375000,2.1397500000
4.1374125481,2.9953125000,2.6576250000,2.0981250000,2.1397500000
4.2375872135,2.9953125000,2.6581875000,2.0975625000,2.1395625000
4.3375566006,2.9947500000,2.6576250000,2.0975625000,2.1397500000
4.4374396801,2.9951250000,2.6576250000,2.0975625000,2.1397500000
4.5372252464,2.9955000000,2.6578125000,2.0973750000,2.1397500000
4.6373207569,2.9955000000,2.6576250000,2.0973750000,2.1399375000
4.7374963760,2.9958750000,2.6578125000,2.0971875000,2.1397500000
4.8372633457,2.9956875000,2.6578125000,2.0971875000,2.1397500000
4.9372732639,2.9966250000,2.6576250000,2.0971875000,2.1399375000
5.0372958183,2.9964375000,2.6576250000,2.0971875000,2.1399375000
