0.1386148930,2.2623750000,2.4491250000,1.8061875000,2.1560625000
0.2373070717,2.2666875000,2.4487500000,1.8046875000,2.1558750000
0.3371925354,2.2650000000,2.4485625000,1.8061875000,2.1564375000
0.4372513294,2.2666875000,2.4483750000,1.8048750000,2.1556875000
0.5371906757,2.2642500000,2.4480000000,1.8061875000,2.1560625000
0.6372263432,2.2655625000,2.4478125000,1.8039375000,2.1549375000
0.7371325493,2.2635000000,2.4476250000,1.8056250000,2.1555000000
0.8404142857,2.2659375000,2.4481875000,1.8052500000,2.1560625000
0.9376161098,2.2633125000,2.4476250000,1.8056250000,2.1555000000
1.0376608372,2.2651875000,2.4476250000,1.8039375000,2.1549375000
1.1375799179,2.2629375000,2.4476250000,1.8056250000,2.1555000000
1.2375495434,2.2648125000,2.4476250000,1.8041250000,2.1549375000
1.3377969265,2.2627500000,2.4476250000,1.8056250000,2.1555000000
1.4381592274,2.2648125000,2.4478125000,1.8056250000,2.1545625000
1.5375335217,2.2648125000,2.4478125000,1.8056250000,2.1553125000
1.6376714706,2.2648125000,2.4476250000,1.8056250000,2.1549375000
1.7374601364,2.2653750000,2.4481875000,1.8060000000,2.1555000000
1.8374214172,2.2653750000,2.4474375000,1.8060000000,2.1555000000
1.9377334118,2.2653750000,2.4478125000,1.8061875000,2.1556875000
2.0376071930,2.2651875000,2.4476250000,1.8060000000,2.1555000000
2.1374075413,2.2653750000,2.4476250000,1.8060000000,2.1556875000
2.2375354767,2.2653750000,2.4476250000,1.8060000000,2.1556875000
2.3374731541,2.2653750000,2.4478125000,1.8060000000,2.1556875000
2.4375152588,2.2651875000,2.4478125000,1.8060000000,2.1556875000
2.5374996662,2.2650000000,2.4480000000,1.8061875000,2.1556875000
2.6374001503,2.2651875000,2.4481875000,1.8061875000,2.1555000000
2.7373983860,2.2642500000,2.4474375000,1.8058125000,2.1556875000
2.8374741077,2.2651875000,2.4481875000,1.8058125000,2.1556875000
2.9376361370,2.2651875000,2.4478125000,1.8061875000,2.1549375000
3.0374491215,2.2648125000,2.4481875000,1.8061875000,2.1558750000
3.1373255253,2.2646250000,2.4481875000,1.8060000000,2.1556875000
3.2372167110,2.2646250000,2.4483750000,1.8060000000,2.1556875000
3.3374514580,2.2644375000,2.4481875000,1.8061875000,2.1558750000
3.4374864101,2.2642500000,2.4478125000,1.8063750000,2.1553125000
3.5374565125,2.2638750000,2.4483750000,1.8061875000,2.1556875000
3.6373157501,2.2640625000,2.4481875000,1.8061875000,2.1553125000
3.7374415398,2.2638750000,2.4480000000,1.8063750000,2.1553125000
3.8377249241,2.2633125000,2.4472500000,1.8058125000,2.1547500000
3.9377567768,2.2627500000,2.4476250000,1.8058125000,2.1547500000
4.0374736786,2.2631250000,2.4478125000,1.8058125000,2.1549375000
4.1374852657,2.2618125000,2.4463125000,1.8045000000,2.1543750000
4.2375071049,2.2608750000,2.4461250000,1.8045000000,2.1532500000
4.3377883434,2.2616250000,2.4463125000,1.8045000000,2.1540000000
4.4375975132,2.2605000000,2.4465000000,1.8048750000,2.1532500000
4.5372989178,2.2608750000,2.4455625000,1.8048750000,2.1541875000
4.6383342743,2.2593750000,2.4448125000,1.8039375000,2.1525000000
4.7372446060,2.2618125000,2.4470625000,1.8060000000,2.1545625000
4.8371765614,2.2614375000,2.4474375000,1.8058125000,2.1551250000
4.9372801781,2.2620000000,2.4478125000,1.8061875000,2.1553125000
5.0371668339,2.2620000000,2.4476250000,1.8063750000,2.1555000000
6.6859135628,2.2610625000,2.4496875000,1.8071250000,2.1573750000
6.7242035866,2.2612500000,2.4495000000,1.8075000000,2.1570000000
6.7623686790,2.2612500000,2.4496875000,1.8071250000,2.1573750000
6.8006649017,2.2606875000,2.4496875000,1.8075000000,2.1573750000
6.8389244080,2.2612500000,2.4495000000,1.8075000000,2.1571875000
6.8771469593,2.2616250000,2.4493125000,1.8073125000,2.1570000000
6.9154169559,2.2612500000,2.4495000000,1.8075000000,2.1570000000
6.9536390305,2.2610625000,2.4496875000,1.8076875000,2.1573750000
6.9919383526,2.2612500000,2.4496875000,1.8075000000,2.1573750000
7.0304379463,2.2608750000,2.4495000000,1.8069375000,2.1570000000
7.0686693192,2.2605000000,2.4493125000,1.8071250000,2.1570000000
7.1072676182,2.2606875000,2.4493125000,1.8075000000,2.1568125000
7.1456916332,2.2608750000,2.4489375000,1.8073125000,2.1570000000
7.1839623451,2.2605000000,2.4491250000,1.8073125000,2.1566250000
7.2223312855,2.2610625000,2.4491250000,1.8073125000,2.1564375000
7.2609295845,2.2610625000,2.4495000000,1.8073125000,2.1577500000
7.2992808819,2.2605000000,2.4493125000,1.8075000000,2.1573750000
7.3376259804,2.2599375000,2.4493125000,1.8071250000,2.1568125000
7.3759887218,2.2601250000,2.4493125000,1.8075000000,2.1570000000
7.4144589901,2.2595625000,2.4493125000,1.8073125000,2.1571875000
7.4530639648,2.2595625000,2.4491250000,1.8071250000,2.1570000000
7.4915251732,2.2593750000,2.4491250000,1.8075000000,2.1571875000
7.5296061039,2.2593750000,2.4495000000,1.8075000000,2.1577500000
7.5679512024,2.2586250000,2.4493125000,1.8073125000,2.1573750000
7.6186382771,2.2588125000,2.4491250000,1.8075000000,2.1571875000
7.6571877003,2.2588125000,2.4489375000,1.8075000000,2.1571875000
7.7387094498,2.2584375000,2.4485625000,1.8069375000,2.1560625000
7.8378436565,2.2582500000,2.4496875000,1.8071250000,2.1568125000
7.9371275902,2.2578750000,2.4495000000,1.8071250000,2.1568125000
8.0373709202,2.2576875000,2.4493125000,1.8073125000,2.1570000000
8.1371388435,2.2576875000,2.4496875000,1.8076875000,2.1571875000
8.2370631695,2.2575000000,2.4498750000,1.8075000000,2.1573750000
8.3370935917,2.2576875000,2.4498750000,1.8078750000,2.1575625000
8.4371883869,2.2578750000,2.4500625000,1.8078750000,2.1575625000
8.5370802879,2.2578750000,2.4502500000,1.8076875000,2.1575625000
8.6373424530,2.2580625000,2.4502500000,1.8078750000,2.1575625000
8.7371363640,2.2578750000,2.4502500000,1.8080625000,2.1575625000
8.8371083736,2.2578750000,2.4500625000,1.8078750000,2.1573750000
8.9374840260,2.2584375000,2.4504375000,1.8080625000,2.1570000000
9.0370714664,2.2590000000,2.4504375000,1.8084375000,2.1575625000
9.1372177601,2.2590000000,2.4504375000,1.8084375000,2.1577500000
9.2373278141,2.2586250000,2.4508125000,1.8088125000,2.1577500000
9.3371562958,2.2584375000,2.4511875000,1.8088125000,2.1577500000
9.4371545315,2.2586250000,2.4511875000,1.8090000000,2.1577500000
9.5371489525,2.2584375000,2.4513750000,1.8088125000,2.1579375000
9.6373226643,2.2578750000,2.4476250000,1.8065625000,2.1566250000
9.7371222973,2.2578750000,2.4498750000,1.8086250000,2.1562500000
9.8372771740,2.2573125000,2.4510000000,1.8078750000,2.1568125000
9.9373803139,2.2576875000,2.4510000000,1.8090000000,2.1562500000
10.0374398232,2.2584375000,2.4511875000,1.8088125000,2.1570000000
10.1384799480,2.2569375000,2.4480000000,1.8067500000,2.1549375000
10.2375798225,2.2575000000,2.4511875000,1.8091875000,2.1573750000
10.3373565674,2.2582500000,2.4513750000,1.8093750000,2.1573750000
10.4376137257,2.2582500000,2.4513750000,1.8095625000,2.1571875000
10.5372717381,2.2582500000,2.4517500000,1.8097500000,2.1573750000
10.6373112202,2.2588125000,2.4519375000,1.8097500000,2.1575625000
10.7373168468,2.2584375000,2.4519375000,1.8099375000,2.1577500000
10.8377544880,2.2584375000,2.4525000000,1.8101250000,2.1571875000
10.9372098446,2.2588125000,2.4526875000,1.8101250000,2.1575625000
11.0372736454,2.2590000000,2.4523125000,1.8103125000,2.1575625000
11.1373648643,2.2588125000,2.4528750000,1.8103125000,2.1570000000
11.2372879982,2.2588125000,2.4530625000,1.8105000000,2.1577500000
11.3372244835,2.2591875000,2.4534375000,1.8108750000,2.1577500000
11.4371976852,2.2588125000,2.4534375000,1.8110625000,2.1579375000
11.5371918678,2.2588125000,2.4538125000,1.8112500000,2.1579375000
11.6378192902,2.2588125000,2.4534375000,1.8097500000,2.1571875000
11.7379829884,2.2567500000,2.4536250000,1.8120000000,2.1579375000
11.8382513523,2.2590000000,2.4540000000,1.8103125000,2.1577500000
11.9376611710,2.2569375000,2.4540000000,1.8121875000,2.1581250000
12.0374689102,2.2590000000,2.4547500000,1.8120000000,2.1562500000
12.1390185356,2.2597500000,2.4541875000,1.8129375000,2.1585000000
12.2374448776,2.2591875000,2.4553125000,1.8127500000,2.1560625000
12.3376955986,2.2590000000,2.4530625000,1.8125625000,2.1583125000
12.4373106956,2.2597500000,2.4556875000,1.8133125000,2.1564375000
12.5374071598,2.2595625000,2.4538125000,1.8129375000,2.1585000000
12.6375226974,2.2601250000,2.4558750000,1.8138750000,2.1568125000
12.7377820015,2.2599375000,2.4540000000,1.8135000000,2.1586875000
12.8373601437,2.2601250000,2.4564375000,1.8138750000,2.1571875000
12.9376273155,2.2599375000,2.4545625000,1.8138750000,2.1592500000
13.0372953415,2.2603125000,2.4570000000,1.8148125000,2.1575625000
13.1373703480,2.2603125000,2.4547500000,1.8146250000,2.1592500000
13.2372338772,2.2605000000,2.4575625000,1.8150000000,2.1575625000
13.3372812271,2.2605000000,2.4555000000,1.8148125000,2.1592500000
13.4375822544,2.2608750000,2.4577500000,1.8151875000,2.1570000000
13.5375382900,2.2605000000,2.4551250000,1.8148125000,2.1588750000
13.6374030113,2.2605000000,2.4573750000,1.8153750000,2.1571875000
13.7373750210,2.2606875000,2.4555000000,1.8155625000,2.1594375000
13.8375113010,2.2605000000,2.4579375000,1.8161250000,2.1573750000
13.9374325275,2.2603125000,2.4560625000,1.8159375000,2.1594375000
14.0373318195,2.2610625000,2.4586875000,1.8165000000,2.1573750000
14.1373622417,2.2605000000,2.4566250000,1.8163125000,2.1596250000
14.2375481129,2.2610625000,2.4588750000,1.8170625000,2.1596250000
14.3398520947,2.2616250000,2.4594375000,1.8176250000,2.1601875000
14.4376845360,2.2614375000,2.4592500000,1.8176250000,2.1600000000
14.5373618603,2.2614375000,2.4600000000,1.8180000000,2.1603750000
14.6374571323,2.2616250000,2.4600000000,1.8183750000,2.1603750000
14.7373373508,2.2618125000,2.4601875000,1.8187500000,2.1607500000
14.8374607563,2.2620000000,2.4605625000,1.8189375000,2.1605625000
14.9375534058,2.2623750000,2.4605625000,1.8189375000,2.1605625000
15.0375053883,2.2627500000,2.4607500000,1.8191250000,2.1605625000
15.1381909847,2.2629375000,2.4605625000,1.8189375000,2.1579375000
15.2374696732,2.2625625000,2.4590625000,1.8189375000,2.1603750000
15.3375389576,2.2618125000,2.4603750000,1.8185625000,2.1601875000
15.4373257160,2.2625625000,2.4596250000,1.8195000000,2.1596250000
15.5375065804,2.2621875000,2.4605625000,1.8198750000,2.1605625000
15.6408686638,2.2612500000,2.4607500000,1.8198750000,2.1594375000
15.7383053303,2.2605000000,2.4592500000,1.8193125000,2.1613125000
15.8378915787,2.2627500000,2.4620625000,1.8211875000,2.1611250000
15.9375438690,2.2623750000,2.4626250000,1.8211875000,2.1615000000
16.0374789238,2.2627500000,2.4628125000,1.8213750000,2.1613125000
16.1375117302,2.2625625000,2.4628125000,1.8213750000,2.1613125000
16.2374100685,2.2627500000,2.4631875000,1.8217500000,2.1618750000
16.3373045921,2.2629375000,2.4635625000,1.8217500000,2.1616875000
16.4373228550,2.2631250000,2.4633750000,1.8221250000,2.1616875000
16.5373077393,2.2633125000,2.4637500000,1.8221250000,2.1618750000
16.6373851299,2.2633125000,2.4641250000,1.8225000000,2.1615000000
16.7373294830,2.2631250000,2.4635625000,1.8221250000,2.1615000000
16.8375167847,2.2631250000,2.4637500000,1.8226875000,2.1616875000
16.9374289513,2.2633125000,2.4641250000,1.8230625000,2.1615000000
17.0373072624,2.2635000000,2.4641250000,1.8232500000,2.1613125000
17.1376988888,2.2636875000,2.4645000000,1.8232500000,2.1613125000
17.2380723953,2.2638750000,2.4646875000,1.8232500000,2.1615000000
17.3376410007,2.2636875000,2.4646875000,1.8236250000,2.1616875000
17.4376475811,2.2640625000,2.4648750000,1.8238125000,2.1615000000
17.5376019478,2.2644375000,2.4650625000,1.8241875000,2.1613125000
17.6376554966,2.2646250000,2.4652500000,1.8241875000,2.1615000000
17.7373702526,2.2648125000,2.4660000000,1.8245625000,2.1622500000
17.8372116089,2.2650000000,2.4660000000,1.8249375000,2.1622500000
17.9374582767,2.2651875000,2.4661875000,1.8249375000,2.1620625000
18.0374138355,2.2651875000,2.4661875000,1.8249375000,2.1620625000
18.1370692253,2.2651875000,2.4663750000,1.8251250000,2.1622500000
18.2372379303,2.2653750000,2.4665625000,1.8253125000,2.1620625000
18.3371763229,2.2651875000,2.4667500000,1.8255000000,2.1622500000
18.4374010563,2.2657500000,2.4669375000,1.8255000000,2.1622500000
18.5370569229,2.2655625000,2.4669375000,1.8258750000,2.1620625000
18.6372215748,2.2655625000,2.4673125000,1.8260625000,2.1622500000
18.7371938229,2.2657500000,2.4675000000,1.8260625000,2.1626250000
18.8374278545,2.2661250000,2.4678750000,1.8264375000,2.1626250000
18.9370992184,2.2659375000,2.4676875000,1.8270000000,2.1628125000
19.0371530056,2.2659375000,2.4682500000,1.8268125000,2.1624375000
19.1371381283,2.2655625000,2.4688125000,1.8270000000,2.1630000000
19.2374773026,2.2657500000,2.4686250000,1.8273750000,2.1630000000
19.3371455669,2.2659375000,2.4688125000,1.8275625000,2.1631875000
19.4371991158,2.2659375000,2.4690000000,1.8277500000,2.1630000000
19.5373842716,2.2657500000,2.4695625000,1.8279375000,2.1633750000
19.6374046803,2.2661250000,2.4697500000,1.8281250000,2.1635625000
19.7371098995,2.2661250000,2.4697500000,1.8283125000,2.1637500000
19.8372962475,2.2663125000,2.4701250000,1.8286875000,2.1639375000
19.9374022484,2.2650000000,2.4691875000,1.8277500000,2.1618750000
20.0382828712,2.2651875000,2.4686250000,1.8270000000,2.1624375000
20.1377029419,2.2646250000,2.4688125000,1.8279375000,2.1626250000
20.2376246452,2.2659375000,2.4682500000,1.8283125000,2.1626250000
20.3376450539,2.2653750000,2.4691875000,1.8275625000,2.1626250000
20.4390990734,2.2648125000,2.4680625000,1.8273750000,2.1615000000
20.5372605324,2.2668750000,2.4706875000,1.8292500000,2.1635625000
20.6373560429,2.2668750000,2.4706875000,1.8294375000,2.1635625000
20.7373933792,2.2670625000,2.4710625000,1.8298125000,2.1633750000
20.8378341198,2.2672500000,2.4710625000,1.8296250000,2.1637500000
20.9372916222,2.2678125000,2.4716250000,1.8298125000,2.1641250000
21.0373346806,2.2678125000,2.4720000000,1.8300000000,2.1639375000
21.1372387409,2.2676250000,2.4721875000,1.8301875000,2.1641250000
21.2375528812,2.2676250000,2.4723750000,1.8300000000,2.1643125000
21.3374881744,2.2678125000,2.4723750000,1.8303750000,2.1643125000
21.4374008179,2.2678125000,2.4725625000,1.8307500000,2.1641250000
21.5378217697,2.2678125000,2.4731250000,1.8307500000,2.1645000000
21.6375248432,2.2681875000,2.4731250000,1.8309375000,2.1645000000
21.7375171185,2.2680000000,2.4733125000,1.8313125000,2.1646875000
21.8372809887,2.2681875000,2.4733125000,1.8315000000,2.1645000000
21.9373176098,2.2681875000,2.4738750000,1.8313125000,2.1645000000
22.0375654697,2.2685625000,2.4742500000,1.8318750000,2.1648750000
22.1372480392,2.2685625000,2.4740625000,1.8320625000,2.1648750000
22.2372212410,2.2687500000,2.4742500000,1.8320625000,2.1648750000
22.3372461796,2.2687500000,2.4746250000,1.8322500000,2.1648750000
22.4375071526,2.2687500000,2.4750000000,1.8324375000,2.1656250000
22.5372810364,2.2691250000,2.4751875000,1.8328125000,2.1656250000
22.6372077465,2.2691250000,2.4753750000,1.8331875000,2.1658125000
22.7371602058,2.2691250000,2.4753750000,1.8331875000,2.1661875000
22.8375997543,2.2691250000,2.4761250000,1.8331875000,2.1656250000
22.9370546341,2.2695000000,2.4761250000,1.8335625000,2.1665625000
23.0372114182,2.2695000000,2.4763125000,1.8341250000,2.1665625000
23.1371521950,2.2689375000,2.4763125000,1.8335625000,2.1661875000
23.2374649048,2.2695000000,2.4765000000,1.8333750000,2.1665625000
23.3371777534,2.2693125000,2.4761250000,1.8337500000,2.1665625000
23.4375689030,2.2696875000,2.4765000000,1.8339375000,2.1663750000
23.5375671387,2.2695000000,2.4770625000,1.8341250000,2.1669375000
23.6378459930,2.2698750000,2.4772500000,1.8343125000,2.1669375000
23.7379157543,2.2695000000,2.4774375000,1.8345000000,2.1671250000
23.8373916149,2.2700625000,2.4774375000,1.8346875000,2.1671250000
23.9375722408,2.2700625000,2.4774375000,1.8348750000,2.1671250000
24.0376219749,2.2696875000,2.4780000000,1.8346875000,2.1673125000
24.1377353668,2.2696875000,2.4785625000,1.8352500000,2.1678750000
24.2373096943,2.2702500000,2.4787500000,1.8356250000,2.1682500000
24.3374927044,2.2704375000,2.4787500000,1.8358125000,2.1678750000
24.4374279976,2.2702500000,2.4789375000,1.8341250000,2.1675000000
24.5376808643,2.2685625000,2.4789375000,1.8358125000,2.1682500000
24.6374013424,2.2706250000,2.4791250000,1.8345000000,2.1676875000
24.7375373840,2.2687500000,2.4791250000,1.8361875000,2.1684375000
24.8375980854,2.2708125000,2.4798750000,1.8345000000,2.1680625000
24.9378762245,2.2691250000,2.4796875000,1.8363750000,2.1688125000
25.0372965336,2.2711875000,2.4796875000,1.8352500000,2.1680625000
25.1375892162,2.2693125000,2.4796875000,1.8365625000,2.1686250000
25.2373495102,2.2715625000,2.4802500000,1.8354375000,2.1684375000
25.3375980854,2.2695000000,2.4804375000,1.8369375000,2.1695625000
25.4376604557,2.2689375000,2.4793125000,1.8350625000,2.1671250000
25.5375981331,2.2685625000,2.4787500000,1.8363750000,2.1686250000
25.6373577118,2.2706250000,2.4804375000,1.8352500000,2.1675000000
25.7376356125,2.2693125000,2.4806250000,1.8371250000,2.1691875000
25.8379883766,2.2711875000,2.4796875000,1.8343125000,2.1684375000
25.9390561581,2.2678125000,2.4793125000,1.8356250000,2.1673125000
26.0373213291,2.2719375000,2.4821250000,1.8361875000,2.1691875000
26.1374945641,2.2702500000,2.4821250000,1.8376875000,2.1699375000
26.2373716831,2.2721250000,2.4819375000,1.8360000000,2.1693750000
26.3374660015,2.2700625000,2.4813750000,1.8376875000,2.1695625000
26.4374201298,2.2717500000,2.4817500000,1.8358125000,2.1690000000
26.5376980305,2.2700625000,2.4823125000,1.8376875000,2.1695625000
26.6376578808,2.2721250000,2.4819375000,1.8363750000,2.1691875000
