0.1382427216,2.0769375000,2.1045000000,1.8545625000,2.0698125000
0.2377176285,2.0786250000,2.1050625000,1.8545625000,2.0711250000
0.3375363350,2.0795625000,2.1058125000,1.8551250000,2.0715000000
0.4375865459,2.0797500000,2.1058125000,1.8553125000,2.0715000000
0.5378074646,2.0799375000,2.1058125000,1.8553125000,2.0713125000
0.6376633644,2.0803125000,2.1060000000,1.8553125000,2.0716875000
0.7375340462,2.0808750000,2.1060000000,1.8551250000,2.0722500000
0.8376288414,2.0814375000,2.1063750000,1.8555000000,2.0718750000
0.9377360344,2.0812500000,2.1061875000,1.8556875000,2.0726250000
1.0374996662,2.0814375000,2.1067500000,1.8553125000,2.0720625000
1.1374580860,2.0821875000,2.1069375000,1.8558750000,2.0724375000
1.2377064228,2.0823750000,2.1069375000,1.8553125000,2.0724375000
1.3377890587,2.0821875000,2.1067500000,1.8562500000,2.0722500000
1.4375133514,2.0825625000,2.1075000000,1.8560625000,2.0726250000
1.5376815796,2.0829375000,2.1071250000,1.8560625000,2.0728125000
1.6377420425,2.0833125000,2.1073125000,1.8560625000,2.0724375000
1.7376639843,2.0831250000,2.1078750000,1.8562500000,2.0726250000
1.8375787735,2.0827500000,2.1075000000,1.8562500000,2.0728125000
1.9376015663,2.0831250000,2.1075000000,1.8568125000,2.0728125000
2.0373396873,2.0835000000,2.1076875000,1.8570000000,2.0730000000
2.1377534866,2.0833125000,2.1082500000,1.8568125000,2.0731875000
2.2374570370,2.0833125000,2.1080625000,1.8566250000,2.0728125000
2.3374714851,2.0836875000,2.1080625000,1.8570000000,2.0730000000
2.4376888275,2.0835000000,2.1076875000,1.8564375000,2.0724375000
2.5376017094,2.0831250000,2.1076875000,1.8566250000,2.0724375000
2.6376566887,2.0829375000,2.1078750000,1.8566250000,2.0730000000
2.7381856441,2.0833125000,2.1071250000,1.8541875000,2.0700000000
2.8374686241,2.0821875000,2.1076875000,1.8562500000,2.0730000000
2.9375009537,2.0831250000,2.1078750000,1.8564375000,2.0733750000
3.0375084877,2.0833125000,2.1073125000,1.8564375000,2.0728125000
3.1374335289,2.0833125000,2.1082500000,1.8566250000,2.0737500000
3.2377777100,2.0840625000,2.1078750000,1.8570000000,2.0726250000
3.3377487659,2.0850000000,2.1090000000,1.8577500000,2.0746875000
3.4376354218,2.0851875000,2.1093750000,1.8581250000,2.0741250000
3.5373916626,2.0855625000,2.1095625000,1.8579375000,2.0746875000
3.6376867294,2.0859375000,2.1097500000,1.8585000000,2.0746875000
3.7375178337,2.0865000000,2.1095625000,1.8586875000,2.0746875000
3.8374710083,2.0863125000,2.1099375000,1.8588750000,2.0746875000
3.9372835159,2.0866875000,2.1101250000,1.8583125000,2.0743125000
4.0373370647,2.0872500000,2.1101250000,1.8586875000,2.0748750000
4.1377487183,2.0876250000,2.1103125000,1.8585000000,2.0746875000
4.2385518551,2.0870625000,2.1101250000,1.8581250000,2.0750625000
4.3384480476,2.0870625000,2.1103125000,1.8588750000,2.0748750000
4.4378128052,2.0883750000,2.1101250000,1.8585000000,2.0741250000
4.5374393463,2.0880000000,2.1103125000,1.8583125000,2.0748750000
4.6373324394,2.0881875000,2.1103125000,1.8588750000,2.0752500000
4.7374615669,2.0889375000,2.1101250000,1.8585000000,2.0746875000
4.8374524117,2.0887500000,2.1103125000,1.8568125000,2.0735625000
4.9374158382,2.0878125000,2.1093750000,1.8586875000,2.0746875000
5.0374877453,2.0898750000,2.1106875000,1.8573750000,2.0741250000
6.7004418373,2.0917500000,2.1105000000,1.8590625000,2.0746875000
6.7390770912,2.0919375000,2.1108750000,1.8590625000,2.0741250000
6.7775228024,2.0915625000,2.1108750000,1.8588750000,2.0745000000
6.8160626888,2.0913750000,2.1103125000,1.8590625000,2.0739375000
6.8548254967,2.0921250000,2.1105000000,1.8586875000,2.0745000000
6.8933250904,2.0913750000,2.1103125000,1.8586875000,2.0745000000
6.9320323467,2.0911875000,2.1105000000,1.8586875000,2.0743125000
6.9711813927,2.0913750000,2.1103125000,1.8588750000,2.0743125000
7.0094048977,2.0911875000,2.1105000000,1.8583125000,2.0745000000
7.0479807854,2.0911875000,2.1105000000,1.8585000000,2.0737500000
7.0861728191,2.0915625000,2.1101250000,1.8585000000,2.0737500000
7.1251378059,2.0906250000,2.1106875000,1.8583125000,2.0746875000
7.1650743484,2.0906250000,2.1105000000,1.8583125000,2.0737500000
7.2037665844,2.0910000000,2.1105000000,1.8577500000,2.0739375000
7.2423529625,2.0902500000,2.1108750000,1.8551250000,2.0703750000
7.2798004150,2.0885625000,2.1103125000,1.8556875000,2.0728125000
7.3172547817,2.0896875000,2.1101250000,1.8568125000,2.0718750000
7.3544924259,2.0896875000,2.1106875000,1.8575625000,2.0739375000
7.3916487694,2.0885625000,2.1101250000,1.8581250000,2.0741250000
7.4293413162,2.0893125000,2.1106875000,1.8571875000,2.0737500000
7.4666402340,2.0891250000,2.1106875000,1.8575625000,2.0731875000
7.5041582584,2.0885625000,2.1108750000,1.8583125000,2.0737500000
7.5410623550,2.0898750000,2.1097500000,1.8579375000,2.0728125000
7.5783333778,2.0896875000,2.1106875000,1.8585000000,2.0735625000
7.6155154705,2.0889375000,2.1106875000,1.8581250000,2.0726250000
7.6526334286,2.0891250000,2.1112500000,1.8581250000,2.0722500000
7.7380671501,2.0902500000,2.1101250000,1.8579375000,2.0726250000
7.8373496532,2.0910000000,2.1125625000,1.8588750000,2.0746875000
7.9375956059,2.0921250000,2.1123750000,1.8592500000,2.0745000000
8.0385341644,2.0925000000,2.1127500000,1.8596250000,2.0750625000
8.1373169422,2.0921250000,2.1129375000,1.8596250000,2.0745000000
