0.1374826431,2.7082500000,2.4110625000,2.3523750000,2.0692500000
0.2372825146,2.7078750000,2.4110625000,2.3525625000,2.0701875000
0.3376984596,2.7078750000,2.4114375000,2.3525625000,2.0700000000
0.4376080036,2.7082500000,2.4114375000,2.3523750000,2.0700000000
0.5372393131,2.7084375000,2.4110625000,2.3527500000,2.0707500000
0.6375975609,2.7076875000,2.4095625000,2.3518125000,2.0703750000
0.7388184071,2.7075000000,2.4106875000,2.3514375000,2.0703750000
0.8389394283,2.7090000000,2.4097500000,2.3525625000,2.0696250000
0.9386782646,2.7093750000,2.4108750000,2.3516250000,2.0701875000
1.0385911465,2.7086250000,2.4108750000,2.3529375000,2.0690625000
1.1409025192,2.7086250000,2.4103125000,2.3521875000,2.0694375000
1.2391877174,2.7112500000,2.4116250000,2.3533125000,2.0705625000
1.3386843204,2.7123750000,2.4116250000,2.3535000000,2.0715000000
1.4388689995,2.7127500000,2.4116250000,2.3538750000,2.0715000000
1.5391089916,2.7127500000,2.4116250000,2.3536875000,2.0716875000
1.6384787560,2.7127500000,2.4118125000,2.3536875000,2.0720625000
1.7386021614,2.7133125000,2.4120000000,2.3538750000,2.0722500000
1.8392033577,2.7129375000,2.4114375000,2.3538750000,2.0722500000
1.9390728474,2.7129375000,2.4118125000,2.3538750000,2.0720625000
2.0386509895,2.7129375000,2.4118125000,2.3536875000,2.0718750000
2.1388223171,2.7129375000,2.4116250000,2.3535000000,2.0720625000
2.2387521267,2.7125625000,2.4116250000,2.3535000000,2.0715000000
2.3386940956,2.7125625000,2.4112500000,2.3529375000,2.0716875000
2.4386074543,2.7067500000,2.4105000000,2.3518125000,2.0707500000
2.5389389992,2.7003750000,2.4112500000,2.3523750000,2.0720625000
2.6389210224,2.7118125000,2.4112500000,2.3521875000,2.0722500000
2.7386035919,2.7116250000,2.4108750000,2.3518125000,2.0720625000
2.8388042450,2.7108750000,2.4110625000,2.3514375000,2.0720625000
2.9386436939,2.7099375000,2.4108750000,2.3510625000,2.0724375000
