0.1381514072,2.1500625000,2.3218125000,1.8048750000,2.0771250000
0.2372121811,2.1508125000,2.3220000000,1.8048750000,2.0771250000
0.3374135494,2.1508125000,2.3218125000,1.8048750000,2.0773125000
0.4373376369,2.1508125000,2.3220000000,1.8048750000,2.0771250000
0.5373613834,2.1506250000,2.3220000000,1.8048750000,2.0771250000
0.6373314857,2.1504375000,2.3218125000,1.8048750000,2.0769375000
0.7373621464,2.1502500000,2.3220000000,1.8045000000,2.0769375000
0.8372495174,2.1502500000,2.3216250000,1.8045000000,2.0769375000
0.9372460842,2.1504375000,2.3216250000,1.8045000000,2.0771250000
1.0373027325,2.1500625000,2.3216250000,1.8043125000,2.0765625000
1.1372349262,2.1498750000,2.3216250000,1.8043125000,2.0767500000
1.2372353077,2.1498750000,2.3216250000,1.8043125000,2.0767500000
1.3373224735,2.1496875000,2.3218125000,1.8041250000,2.0763750000
1.4372487068,2.1495000000,2.3214375000,1.8043125000,2.0767500000
1.5373075008,2.1495000000,2.3212500000,1.8043125000,2.0765625000
1.6373472214,2.1498750000,2.3216250000,1.8043125000,2.0765625000
1.7373409271,2.1495000000,2.3212500000,1.8043125000,2.0761875000
1.8373985291,2.1493125000,2.3210625000,1.8045000000,2.0758125000
1.9372613430,2.1491250000,2.3212500000,1.8043125000,2.0761875000
2.0374512672,2.1493125000,2.3208750000,1.8045000000,2.0760000000
2.1372551918,2.1489375000,2.3210625000,1.8045000000,2.0761875000
2.2373418808,2.1489375000,2.3206875000,1.8041250000,2.0760000000
2.3375382423,2.1491250000,2.3206875000,1.8039375000,2.0758125000
2.4373838902,2.1491250000,2.3203125000,1.8037500000,2.0758125000
2.5372450352,2.1485625000,2.3201250000,1.8033750000,2.0756250000
2.6372356415,2.1483750000,2.3197500000,1.8035625000,2.0752500000
2.7372627258,2.1485625000,2.3197500000,1.8033750000,2.0752500000
2.8373394012,2.1481875000,2.3195625000,1.8035625000,2.0752500000
2.9373605251,2.1481875000,2.3190000000,1.8016875000,2.0716875000
3.0377154350,2.1472500000,2.3176875000,1.8022500000,2.0733750000
3.1372535229,2.1470625000,2.3186250000,1.8013125000,2.0745000000
3.2373356819,2.1465000000,2.3186250000,1.8013125000,2.0745000000
3.3372716904,2.1472500000,2.3176875000,1.8020625000,2.0737500000
3.4376707077,2.1468750000,2.3186250000,1.8011250000,2.0730000000
3.5385992527,2.1457500000,2.3175000000,1.8011250000,2.0733750000
3.6373150349,2.1478125000,2.3191875000,1.8030000000,2.0752500000
3.7371795177,2.1476250000,2.3191875000,1.8026250000,2.0752500000
3.8371658325,2.1474375000,2.3191875000,1.8028125000,2.0752500000
3.9373230934,2.1472500000,2.3193750000,1.8026250000,2.0750625000
4.0371730328,2.1472500000,2.3190000000,1.8026250000,2.0752500000
4.1372647285,2.1470625000,2.3190000000,1.8026250000,2.0750625000
4.2371704578,2.1468750000,2.3191875000,1.8024375000,2.0750625000
4.3374948502,2.1466875000,2.3186250000,1.8024375000,2.0750625000
4.4373328686,2.1468750000,2.3191875000,1.8020625000,2.0750625000
4.5372662544,2.1465000000,2.3188125000,1.8020625000,2.0750625000
4.6373887062,2.1466875000,2.3188125000,1.8022500000,2.0750625000
4.7373616695,2.1466875000,2.3190000000,1.8020625000,2.0752500000
4.8374783993,2.1466875000,2.3188125000,1.8020625000,2.0752500000
4.9375126362,2.1465000000,2.3184375000,1.8022500000,2.0752500000
5.0372598171,2.1463125000,2.3186250000,1.8020625000,2.0750625000
6.6870496273,2.1442500000,2.3182500000,1.8009375000,2.0745000000
6.7255570889,2.1446250000,2.3180625000,1.8009375000,2.0754375000
6.7640666962,2.1440625000,2.3186250000,1.8011250000,2.0754375000
6.8023509979,2.1446250000,2.3184375000,1.8013125000,2.0752500000
6.8409285545,2.1446250000,2.3186250000,1.8011250000,2.0754375000
6.8792779446,2.1442500000,2.3186250000,1.8009375000,2.0752500000
6.9176332951,2.1438750000,2.3186250000,1.8009375000,2.0754375000
6.9562954903,2.1442500000,2.3182500000,1.8011250000,2.0750625000
6.9955029488,2.1444375000,2.3186250000,1.8009375000,2.0754375000
7.0342218876,2.1438750000,2.3184375000,1.8011250000,2.0750625000
7.0728533268,2.1442500000,2.3184375000,1.8011250000,2.0752500000
7.1114749908,2.1442500000,2.3180625000,1.8009375000,2.0754375000
7.1499934196,2.1442500000,2.3180625000,1.8001875000,2.0752500000
7.1887919903,2.1442500000,2.3182500000,1.8003750000,2.0748750000
7.2272624969,2.1440625000,2.3184375000,1.8001875000,2.0752500000
7.2661778927,2.1436875000,2.3184375000,1.8000000000,2.0748750000
7.3055860996,2.1438750000,2.3182500000,1.8001875000,2.0748750000
7.3447902203,2.1438750000,2.3182500000,1.8001875000,2.0739375000
7.3833920956,2.1435000000,2.3186250000,1.8005625000,2.0750625000
7.4222533703,2.1433125000,2.3180625000,1.8005625000,2.0743125000
7.4609639645,2.1433125000,2.3182500000,1.8003750000,2.0745000000
7.4995865822,2.1427500000,2.3182500000,1.8003750000,2.0745000000
7.5382924080,2.1425625000,2.3182500000,1.8005625000,2.0745000000
7.5769336224,2.1420000000,2.3184375000,1.8007500000,2.0748750000
7.6159434319,2.1414375000,2.3184375000,1.8007500000,2.0745000000
7.6550400257,2.1416250000,2.3182500000,1.8007500000,2.0743125000
7.7383546829,2.1418125000,2.3182500000,1.8001875000,2.0730000000
7.8373265266,2.1405000000,2.3163750000,1.8001875000,2.0750625000
7.9374599457,2.1410625000,2.3182500000,1.8003750000,2.0733750000
8.0379540920,2.1405000000,2.3163750000,1.8003750000,2.0745000000
8.1372609138,2.1412500000,2.3184375000,1.8001875000,2.0733750000
8.2372496128,2.1406875000,2.3165625000,1.8001875000,2.0752500000
8.3372702599,2.1414375000,2.3186250000,1.8001875000,2.0733750000
8.4380352497,2.1406875000,2.3165625000,1.8003750000,2.0750625000
8.5373952389,2.1410625000,2.3169375000,1.7996250000,2.0720625000
8.6375737190,2.1397500000,2.3160000000,1.7988750000,2.0746875000
8.7376432419,2.1410625000,2.3169375000,1.7994375000,2.0718750000
8.8373577595,2.1397500000,2.3154375000,1.7998125000,2.0745000000
8.9380812645,2.1410625000,2.3169375000,1.7985000000,2.0720625000
9.0385427475,2.1399375000,2.3156250000,1.7970000000,2.0722500000
9.1372811794,2.1412500000,2.3167500000,1.8000000000,2.0745000000
9.2374835014,2.1425625000,2.3191875000,1.8000000000,2.0728125000
9.3373816013,2.1418125000,2.3169375000,1.8000000000,2.0745000000
9.4375689030,2.1427500000,2.3188125000,1.8000000000,2.0726250000
9.5371904373,2.1421875000,2.3169375000,1.8001875000,2.0746875000
9.6374247074,2.1429375000,2.3190000000,1.8003750000,2.0728125000
9.7372553349,2.1431250000,2.3191875000,1.8007500000,2.0745000000
9.8373477459,2.1433125000,2.3195625000,1.8009375000,2.0745000000
9.9374778271,2.1435000000,2.3195625000,1.8011250000,2.0748750000
10.0374107361,2.1438750000,2.3203125000,1.8011250000,2.0746875000
10.1374771595,2.1440625000,2.3206875000,1.8015000000,2.0748750000
10.2372274399,2.1440625000,2.3210625000,1.8013125000,2.0748750000
10.3375308514,2.1444375000,2.3208750000,1.8013125000,2.0748750000
10.4371984005,2.1446250000,2.3212500000,1.8015000000,2.0750625000
10.5372540951,2.1446250000,2.3212500000,1.8016875000,2.0750625000
10.6372551918,2.1446250000,2.3216250000,1.8018750000,2.0750625000
10.7372310162,2.1450000000,2.3216250000,1.8020625000,2.0750625000
10.8372378349,2.1451875000,2.3220000000,1.8022500000,2.0752500000
10.9372427464,2.1453750000,2.3221875000,1.8024375000,2.0752500000
11.0373487473,2.1455625000,2.3223750000,1.8026250000,2.0754375000
11.1372952461,2.1457500000,2.3227500000,1.8030000000,2.0754375000
11.2371649742,2.1459375000,2.3229375000,1.8031875000,2.0750625000
11.3371899128,2.1461250000,2.3229375000,1.8031875000,2.0752500000
11.4371688366,2.1463125000,2.3231250000,1.8035625000,2.0752500000
11.5373129845,2.1465000000,2.3235000000,1.8035625000,2.0752500000
11.6371936798,2.1465000000,2.3233125000,1.8041250000,2.0752500000
11.7371964455,2.1465000000,2.3235000000,1.8041250000,2.0750625000
11.8372573853,2.1466875000,2.3236875000,1.8041250000,2.0752500000
11.9372594357,2.1466875000,2.3240625000,1.8043125000,2.0752500000
12.0374629498,2.1465000000,2.3242500000,1.8045000000,2.0752500000
12.1372802258,2.1468750000,2.3242500000,1.8043125000,2.0750625000
12.2370324135,2.1465000000,2.3240625000,1.8046875000,2.0752500000
12.3371431828,2.1470625000,2.3242500000,1.8048750000,2.0752500000
12.4371604919,2.1470625000,2.3244375000,1.8048750000,2.0754375000
12.5370717049,2.1470625000,2.3250000000,1.8052500000,2.0752500000
12.6371154785,2.1476250000,2.3250000000,1.8052500000,2.0754375000
12.7370648384,2.1476250000,2.3253750000,1.8056250000,2.0752500000
12.8372550011,2.1474375000,2.3251875000,1.8056250000,2.0752500000
12.9373891354,2.1476250000,2.3250000000,1.8056250000,2.0752500000
13.0372514725,2.1478125000,2.3253750000,1.8060000000,2.0752500000
13.1373908520,2.1478125000,2.3255625000,1.8061875000,2.0750625000
13.2373003960,2.1483750000,2.3261250000,1.8065625000,2.0752500000
13.3371515274,2.1483750000,2.3265000000,1.8065625000,2.0758125000
13.4370596409,2.1485625000,2.3268750000,1.8067500000,2.0758125000
13.5370914936,2.1487500000,2.3266875000,1.8073125000,2.0758125000
13.6371154785,2.1489375000,2.3270625000,1.8073125000,2.0760000000
13.7373628616,2.1489375000,2.3272500000,1.8076875000,2.0758125000
13.8371932507,2.1485625000,2.3276250000,1.8080625000,2.0761875000
13.9371502399,2.1489375000,2.3278125000,1.8080625000,2.0760000000
14.0372498035,2.1485625000,2.3268750000,1.8078750000,2.0756250000
14.1375465393,2.1480000000,2.3268750000,1.8071250000,2.0756250000
14.2373964787,2.1485625000,2.3270625000,1.8080625000,2.0750625000
14.3372673988,2.1489375000,2.3274375000,1.8084375000,2.0760000000
14.4372787476,2.1481875000,2.3283750000,1.8080625000,2.0758125000
14.5384206772,2.1476250000,2.3270625000,1.8076875000,2.0746875000
14.6374976635,2.1498750000,2.3293125000,1.8095625000,2.0765625000
14.7375018597,2.1498750000,2.3293125000,1.8095625000,2.0767500000
14.8375992775,2.1502500000,2.3293125000,1.8099375000,2.0765625000
14.9374735355,2.1504375000,2.3296875000,1.8103125000,2.0769375000
15.0374896526,2.1504375000,2.3298750000,1.8105000000,2.0769375000
15.1373224258,2.1504375000,2.3300625000,1.8106875000,2.0767500000
15.2374548912,2.1506250000,2.3304375000,1.8108750000,2.0769375000
15.3374824524,2.1502500000,2.3300625000,1.8105000000,2.0765625000
15.4375457764,2.1504375000,2.3302500000,1.8110625000,2.0769375000
15.5374145508,2.1504375000,2.3304375000,1.8110625000,2.0773125000
15.6374826431,2.1506250000,2.3308125000,1.8116250000,2.0769375000
15.7374532223,2.1508125000,2.3310000000,1.8116250000,2.0767500000
15.8378260136,2.1506250000,2.3311875000,1.8116250000,2.0769375000
15.9376659393,2.1508125000,2.3313750000,1.8114375000,2.0769375000
16.0376486778,2.1511875000,2.3315625000,1.8118125000,2.0773125000
16.1378517151,2.1510000000,2.3319375000,1.8121875000,2.0771250000
16.2377769947,2.1510000000,2.3317500000,1.8121875000,2.0771250000
16.3374543190,2.1511875000,2.3321250000,1.8123750000,2.0773125000
16.4376485348,2.1513750000,2.3323125000,1.8129375000,2.0775000000
16.5378565788,2.1515625000,2.3328750000,1.8133125000,2.0776875000
16.6372537613,2.1515625000,2.3330625000,1.8131250000,2.0775000000
16.7372293472,2.1519375000,2.3330625000,1.8136875000,2.0775000000
16.8372259140,2.1519375000,2.3334375000,1.8135000000,2.0775000000
16.9372310638,2.1519375000,2.3334375000,1.8138750000,2.0773125000
17.0371837616,2.1521250000,2.3334375000,1.8138750000,2.0773125000
17.1372163296,2.1523125000,2.3336250000,1.8140625000,2.0771250000
17.2374856472,2.1521250000,2.3332500000,1.8142500000,2.0771250000
17.3372142315,2.1521250000,2.3338125000,1.8144375000,2.0773125000
17.4374001026,2.1519375000,2.3340000000,1.8144375000,2.0775000000
17.5373046398,2.1523125000,2.3341875000,1.8146250000,2.0776875000
17.6371743679,2.1523125000,2.3343750000,1.8148125000,2.0778750000
17.7371952534,2.1525000000,2.3343750000,1.8150000000,2.0775000000
17.8372445107,2.1521250000,2.3345625000,1.8151875000,2.0778750000
17.9371180534,2.1526875000,2.3349375000,1.8151875000,2.0778750000
18.0371077061,2.1526875000,2.3349375000,1.8151875000,2.0778750000
18.1371119022,2.1525000000,2.3351250000,1.8153750000,2.0778750000
18.2371428013,2.1525000000,2.3353125000,1.8153750000,2.0778750000
18.3371448517,2.1525000000,2.3353125000,1.8157500000,2.0780625000
18.4371719360,2.1525000000,2.3356875000,1.8159375000,2.0778750000
18.5371701717,2.1523125000,2.3355000000,1.8155625000,2.0778750000
18.6371917725,2.1521250000,2.3353125000,1.8157500000,2.0776875000
18.7371511459,2.1521250000,2.3353125000,1.8157500000,2.0778750000
18.8371813297,2.1521250000,2.3355000000,1.8157500000,2.0778750000
18.9371573925,2.1521250000,2.3356875000,1.8159375000,2.0780625000
19.0374774933,2.1519375000,2.3353125000,1.8163125000,2.0778750000
19.1372404099,2.1517500000,2.3358750000,1.8163125000,2.0778750000
19.2371768951,2.1519375000,2.3360625000,1.8163125000,2.0780625000
19.3373246193,2.1519375000,2.3362500000,1.8165000000,2.0780625000
19.4373047352,2.1519375000,2.3364375000,1.8165000000,2.0780625000
19.5374655724,2.1491250000,2.3347500000,1.8161250000,2.0769375000
19.6375546455,2.1508125000,2.3358750000,1.8157500000,2.0775000000
19.7372841835,2.1506250000,2.3366250000,1.8166875000,2.0775000000
19.8374116421,2.1519375000,2.3358750000,1.8166875000,2.0782500000
19.9373426437,2.1513750000,2.3370000000,1.8159375000,2.0765625000
20.0384030342,2.1493125000,2.3332500000,1.8157500000,2.0767500000
20.1375956535,2.1510000000,2.3373750000,1.8172500000,2.0769375000
20.2373456955,2.1519375000,2.3355000000,1.8174375000,2.0790000000
20.3375275135,2.1526875000,2.3377500000,1.8172500000,2.0771250000
20.4372305870,2.1517500000,2.3356875000,1.8180000000,2.0790000000
20.5375602245,2.1526875000,2.3379375000,1.8176250000,2.0773125000
20.6374087334,2.1519375000,2.3360625000,1.8178125000,2.0791875000
20.7373282909,2.1526875000,2.3383125000,1.8181875000,2.0775000000
20.8375115395,2.1519375000,2.3370000000,1.8181875000,2.0795625000
20.9372625351,2.1526875000,2.3392500000,1.8181875000,2.0776875000
21.0372602940,2.1517500000,2.3373750000,1.8181875000,2.0797500000
21.1373560429,2.1526875000,2.3396250000,1.8181875000,2.0778750000
21.2372362614,2.1521250000,2.3377500000,1.8183750000,2.0799375000
21.3372809887,2.1523125000,2.3398125000,1.8185625000,2.0780625000
21.4372918606,2.1519375000,2.3377500000,1.8187500000,2.0801250000
21.5374832153,2.1523125000,2.3398125000,1.8189375000,2.0784375000
21.6372735500,2.1513750000,2.3381250000,1.8189375000,2.0803125000
21.7374572754,2.1523125000,2.3403750000,1.8189375000,2.0780625000
21.8374209404,2.1513750000,2.3379375000,1.8187500000,2.0799375000
21.9374020100,2.1517500000,2.3403750000,1.8189375000,2.0780625000
22.0375843048,2.1510000000,2.3383125000,1.8193125000,2.0803125000
22.1374578476,2.1519375000,2.3405625000,1.8193125000,2.0784375000
22.2375481129,2.1515625000,2.3385000000,1.8195000000,2.0803125000
22.3374297619,2.1519375000,2.3411250000,1.8195000000,2.0786250000
22.4373867512,2.1513750000,2.3390625000,1.8198750000,2.0805000000
22.5374262333,2.1521250000,2.3413125000,1.8200625000,2.0805000000
22.6374003887,2.1519375000,2.3413125000,1.8202500000,2.0808750000
22.7374219894,2.1521250000,2.3415000000,1.8202500000,2.0810625000
22.8373093605,2.1523125000,2.3420625000,1.8208125000,2.0814375000
22.9373683929,2.1521250000,2.3422500000,1.8210000000,2.0816250000
23.0371410847,2.1523125000,2.3426250000,1.8208125000,2.0816250000
23.1372284889,2.1523125000,2.3426250000,1.8210000000,2.0820000000
23.2371163368,2.1523125000,2.3431875000,1.8211875000,2.0821875000
23.3371508121,2.1523125000,2.3433750000,1.8213750000,2.0821875000
23.4371321201,2.1526875000,2.3433750000,1.8215625000,2.0823750000
23.5371181965,2.1523125000,2.3435625000,1.8213750000,2.0825625000
23.6371884346,2.1525000000,2.3435625000,1.8213750000,2.0823750000
23.7372393608,2.1523125000,2.3437500000,1.8215625000,2.0825625000
23.8372595310,2.1523125000,2.3437500000,1.8217500000,2.0823750000
23.9372019768,2.1525000000,2.3441250000,1.8219375000,2.0827500000
24.0371863842,2.1523125000,2.3443125000,1.8219375000,2.0827500000
24.1371507645,2.1526875000,2.3445000000,1.8219375000,2.0829375000
24.2372751236,2.1523125000,2.3446875000,1.8219375000,2.0831250000
24.3376047611,2.1511875000,2.3426250000,1.8213750000,2.0816250000
24.4374337196,2.1506250000,2.3441250000,1.8206250000,2.0827500000
24.5373675823,2.1511875000,2.3443125000,1.8217500000,2.0821875000
24.6373608112,2.1504375000,2.3445000000,1.8213750000,2.0829375000
24.7375004292,2.1517500000,2.3437500000,1.8213750000,2.0821875000
24.8386714458,2.1504375000,2.3433750000,1.8208125000,2.0820000000
24.9375135899,2.1523125000,2.3456250000,1.8225000000,2.0835000000
25.0374736786,2.1523125000,2.3450625000,1.8223125000,2.0835000000
25.1374106407,2.1523125000,2.3454375000,1.8225000000,2.0838750000
25.2373249531,2.1525000000,2.3454375000,1.8226875000,2.0838750000
25.3374242783,2.1525000000,2.3456250000,1.8223125000,2.0838750000
25.4374113083,2.1525000000,2.3458125000,1.8226875000,2.0840625000
25.5373997688,2.1521250000,2.3456250000,1.8226875000,2.0842500000
25.6373310089,2.1523125000,2.3460000000,1.8225000000,2.0838750000
