0.1382315159,2.4256875000,2.3231250000,1.6576875000,2.1993750000
0.2373311520,2.4260625000,2.3229375000,1.6573125000,2.1988125000
0.3372664452,2.4256875000,2.3216250000,1.6571250000,2.1990000000
0.4381089211,2.4249375000,2.3223750000,1.6571250000,2.1993750000
0.5381681919,2.4245625000,2.3225625000,1.6576875000,2.1995625000
0.6374409199,2.4247500000,2.3231250000,1.6571250000,2.1997500000
0.7373046875,2.4256875000,2.3225625000,1.6575000000,2.1993750000
0.8379569054,2.4255000000,2.3238750000,1.6582500000,2.2005000000
0.9373972416,2.4256875000,2.3236875000,1.6580625000,2.2005000000
1.0376455784,2.4256875000,2.3236875000,1.6580625000,2.2006875000
1.1378753185,2.4253125000,2.3240625000,1.6580625000,2.2008750000
1.2375416756,2.4241875000,2.3223750000,1.6580625000,2.2010625000
1.3375897408,2.4258750000,2.3240625000,1.6573125000,2.1995625000
1.4385623932,2.4258750000,2.3235000000,1.6569375000,2.2016250000
1.5379679203,2.4243750000,2.3250000000,1.6584375000,2.2006875000
1.6378967762,2.4262500000,2.3235000000,1.6569375000,2.2020000000
1.7380814552,2.4245625000,2.3251875000,1.6586250000,2.2010625000
1.8377101421,2.4262500000,2.3240625000,1.6571250000,2.2021875000
1.9374129772,2.4247500000,2.3255625000,1.6588125000,2.2016250000
2.0374178886,2.4264375000,2.3244375000,1.6571250000,2.2025625000
2.1372845173,2.4247500000,2.3259375000,1.6584375000,2.2021875000
2.2376646996,2.4262500000,2.3248125000,1.6571250000,2.2029375000
2.3373456001,2.4247500000,2.3261250000,1.6590000000,2.2021875000
2.4381883144,2.4268125000,2.3248125000,1.6578750000,2.2031250000
2.5377802849,2.4245625000,2.3265000000,1.6591875000,2.2021875000
2.6386768818,2.4260625000,2.3248125000,1.6575000000,2.2033125000
2.7372636795,2.4245625000,2.3261250000,1.6586250000,2.2025625000
2.8373427391,2.4262500000,2.3250000000,1.6578750000,2.2029375000
2.9373540878,2.4240000000,2.3266875000,1.6588125000,2.2023750000
3.0376424789,2.4264375000,2.3250000000,1.6580625000,2.2035000000
3.1372144222,2.4243750000,2.3265000000,1.6591875000,2.2027500000
3.2372341156,2.4262500000,2.3251875000,1.6575000000,2.2035000000
3.3372969627,2.4240000000,2.3268750000,1.6590000000,2.2025625000
3.4376039505,2.4260625000,2.3251875000,1.6575000000,2.2038750000
3.5371229649,2.4238125000,2.3265000000,1.6591875000,2.2031250000
3.6371967793,2.4256875000,2.3253750000,1.6576875000,2.2038750000
3.7372338772,2.4240000000,2.3270625000,1.6591875000,2.2029375000
3.8375174999,2.4258750000,2.3265000000,1.6591875000,2.2036875000
3.9372346401,2.4260625000,2.3265000000,1.6590000000,2.2038750000
4.0372567177,2.4256875000,2.3266875000,1.6584375000,2.2033125000
4.1378602982,2.4240000000,2.3261250000,1.6582500000,2.2033125000
4.2378916740,2.4247500000,2.3259375000,1.6580625000,2.2033125000
4.3375878334,2.4243750000,2.3257500000,1.6584375000,2.2031250000
4.4375627041,2.4247500000,2.3257500000,1.6584375000,2.2031250000
4.5387809277,2.4245625000,2.3259375000,1.6578750000,2.2031250000
4.6379864216,2.4243750000,2.3259375000,1.6576875000,2.2025625000
4.7376027107,2.4234375000,2.3246250000,1.6571250000,2.2027500000
4.8379373550,2.4232500000,2.3250000000,1.6575000000,2.2025625000
4.9378373623,2.4223125000,2.3242500000,1.6573125000,2.2029375000
5.0379269123,2.4223125000,2.3255625000,1.6578750000,2.2027500000
6.6895587444,2.4230625000,2.3240625000,1.6558125000,2.2014375000
6.7279090881,2.4230625000,2.3240625000,1.6561875000,2.2012500000
6.7660596371,2.4226875000,2.3238750000,1.6561875000,2.2012500000
6.8045060635,2.4226875000,2.3240625000,1.6561875000,2.2014375000
6.8429739475,2.4232500000,2.3235000000,1.6556250000,2.2012500000
6.8814857006,2.4230625000,2.3238750000,1.6558125000,2.2012500000
6.9197578430,2.4223125000,2.3236875000,1.6556250000,2.2012500000
6.9581067562,2.4225000000,2.3235000000,1.6556250000,2.2010625000
6.9967865944,2.4228750000,2.3233125000,1.6556250000,2.2012500000
7.0350997448,2.4226875000,2.3233125000,1.6558125000,2.2008750000
7.0734748840,2.4228750000,2.3231250000,1.6554375000,2.2006875000
7.1120939255,2.4225000000,2.3233125000,1.6552500000,2.2003125000
7.1506872177,2.4223125000,2.3235000000,1.6556250000,2.2012500000
7.1892042160,2.4219375000,2.3231250000,1.6550625000,2.2008750000
7.2275228500,2.4219375000,2.3229375000,1.6554375000,2.2008750000
7.2665987015,2.4217500000,2.3235000000,1.6546875000,2.2005000000
7.3065638542,2.4219375000,2.3223750000,1.6548750000,2.2001250000
7.3453752995,2.4219375000,2.3221875000,1.6548750000,2.2005000000
7.3837075233,2.4210000000,2.3227500000,1.6548750000,2.1999375000
7.4221329689,2.4206250000,2.3225625000,1.6543125000,2.2005000000
7.4605684280,2.4208125000,2.3223750000,1.6545000000,2.2001250000
7.4988620281,2.4196875000,2.3227500000,1.6541250000,2.2003125000
7.5372433662,2.4196875000,2.3225625000,1.6546875000,2.1999375000
7.5755693913,2.4195000000,2.3220000000,1.6545000000,2.1997500000
7.6139738560,2.4189375000,2.3225625000,1.6545000000,2.2001250000
7.6523940563,2.4183750000,2.3223750000,1.6539375000,2.2001250000
