0.1376111507,2.5451250000,2.5616250000,1.5631875000,2.1866250000
0.2372412682,2.5479375000,2.5627500000,1.5616875000,2.1849375000
0.3371698856,2.5455000000,2.5616250000,1.5631875000,2.1862500000
0.4371461868,2.5479375000,2.5627500000,1.5616875000,2.1847500000
0.5372266769,2.5453125000,2.5616250000,1.5631875000,2.1864375000
0.6372685432,2.5481250000,2.5627500000,1.5618750000,2.1853125000
0.7373211384,2.5456875000,2.5616250000,1.5631875000,2.1864375000
0.8372845650,2.5481250000,2.5623750000,1.5616875000,2.1851250000
0.9372987747,2.5483125000,2.5621875000,1.5633750000,2.1866250000
1.0372328758,2.5483125000,2.5625625000,1.5633750000,2.1866250000
1.1372427940,2.5486875000,2.5629375000,1.5637500000,2.1871875000
1.2373719215,2.5492500000,2.5631250000,1.5635625000,2.1870000000
1.3373982906,2.5486875000,2.5627500000,1.5637500000,2.1868125000
1.4371969700,2.5494375000,2.5629375000,1.5637500000,2.1870000000
1.5372660160,2.5498125000,2.5631250000,1.5637500000,2.1871875000
1.6373660564,2.5496250000,2.5635000000,1.5635625000,2.1871875000
1.7371885777,2.5498125000,2.5635000000,1.5635625000,2.1871875000
1.8372216225,2.5500000000,2.5635000000,1.5635625000,2.1871875000
1.9372246265,2.5500000000,2.5635000000,1.5635625000,2.1873750000
2.0372295380,2.5500000000,2.5636875000,1.5635625000,2.1871875000
2.1373157501,2.5501875000,2.5635000000,1.5635625000,2.1868125000
2.2374386787,2.5479375000,2.5618125000,1.5622500000,2.1866250000
2.3372995853,2.5494375000,2.5629375000,1.5626250000,2.1864375000
2.4372129440,2.5500000000,2.5627500000,1.5630000000,2.1855000000
2.5372648239,2.5500000000,2.5618125000,1.5631875000,2.1864375000
2.6375143528,2.5492500000,2.5625625000,1.5624375000,2.1866250000
2.7373573780,2.5513125000,2.5635000000,1.5637500000,2.1871875000
2.8373157978,2.5509375000,2.5636875000,1.5637500000,2.1870000000
2.9372346401,2.5516875000,2.5636875000,1.5639375000,2.1870000000
3.0371215343,2.5520625000,2.5638750000,1.5641250000,2.1870000000
3.1372232437,2.5524375000,2.5633125000,1.5641250000,2.1870000000
3.2372069359,2.5528125000,2.5635000000,1.5639375000,2.1871875000
