0.1381733418,3.2203125000,0.5443125000,0.5441250000,0.5400000000
0.2372739315,3.2182500000,0.5463750000,0.5454375000,0.5400000000
0.3372762203,3.2163750000,0.5456250000,0.5446875000,0.5405625000
0.4373607635,3.2141250000,0.5463750000,0.5448750000,0.5400000000
0.5374329090,3.2122500000,0.5460000000,0.5456250000,0.5396250000
0.6379508972,3.2101875000,0.5461875000,0.5445000000,0.5398125000
0.7371082306,3.2083125000,0.5456250000,0.5454375000,0.5396250000
0.8370952606,3.2064375000,0.5460000000,0.5454375000,0.5398125000
0.9371805191,3.2045625000,0.5460000000,0.5446875000,0.5396250000
1.0371730328,3.2026875000,0.5458125000,0.5454375000,0.5400000000
1.1371479034,3.2008125000,0.5463750000,0.5454375000,0.5398125000
1.2370438576,3.1991250000,0.5458125000,0.5458125000,0.5407500000
1.3370206356,3.1972500000,0.5458125000,0.5452500000,0.5407500000
1.4371347427,3.1951875000,0.5458125000,0.5454375000,0.5398125000
1.5370988846,3.1935000000,0.5458125000,0.5454375000,0.5398125000
1.6370272636,3.1918125000,0.5461875000,0.5458125000,0.5403750000
1.7372541428,3.1901250000,0.5458125000,0.5456250000,0.5398125000
1.8370466232,3.1886250000,0.5458125000,0.5456250000,0.5401875000
1.9371225834,3.1867500000,0.5461875000,0.5458125000,0.5405625000
2.0370893478,3.1850625000,0.5458125000,0.5456250000,0.5411250000
2.1370534897,3.1835625000,0.5469375000,0.5458125000,0.5400000000
2.2378728390,3.1818750000,0.5454375000,0.5454375000,0.5401875000
2.3373012543,3.1801875000,0.5461875000,0.5452500000,0.5401875000
2.4372501373,3.1785000000,0.5460000000,0.5448750000,0.5400000000
2.5371966362,3.1773750000,0.5461875000,0.5454375000,0.5403750000
2.6374166012,3.1755000000,0.5458125000,0.5454375000,0.5400000000
2.7372231483,3.1740000000,0.5458125000,0.5456250000,0.5401875000
2.8371710777,3.1725000000,0.5461875000,0.5452500000,0.5401875000
2.9372663498,3.1710000000,0.5458125000,0.5454375000,0.5405625000
3.0372288227,3.1695000000,0.5458125000,0.5458125000,0.5400000000
3.1373417377,3.1680000000,0.5458125000,0.5454375000,0.5398125000
3.2373940945,3.1665000000,0.5458125000,0.5450625000,0.5403750000
3.3373677731,3.1651875000,0.5458125000,0.5458125000,0.5398125000
3.4372055531,3.1636875000,0.5460000000,0.5454375000,0.5398125000
3.5373585224,3.1621875000,0.5458125000,0.5446875000,0.5394375000
3.6374304295,3.1608750000,0.5467500000,0.5456250000,0.5400000000
3.7372643948,3.1593750000,0.5469375000,0.5460000000,0.5405625000
3.8374261856,3.1578750000,0.5460000000,0.5456250000,0.5398125000
3.9373812675,3.1567500000,0.5460000000,0.5452500000,0.5400000000
4.0373396873,3.1550625000,0.5469375000,0.5456250000,0.5401875000
4.1376469135,3.1539375000,0.5463750000,0.5448750000,0.5401875000
4.2373871803,3.1524375000,0.5469375000,0.5456250000,0.5400000000
4.3378062248,3.1511250000,0.5460000000,0.5452500000,0.5405625000
4.4372713566,3.1496250000,0.5461875000,0.5456250000,0.5400000000
4.5374124050,3.1485000000,0.5460000000,0.5456250000,0.5400000000
4.6373405457,3.1473750000,0.5465625000,0.5452500000,0.5400000000
4.7372617722,3.1456875000,0.5460000000,0.5454375000,0.5396250000
4.8373491764,3.1447500000,0.5469375000,0.5452500000,0.5401875000
4.9372389317,3.1434375000,0.5460000000,0.5452500000,0.5401875000
5.0373311043,3.1423125000,0.5469375000,0.5452500000,0.5405625000
6.6840987206,3.1231875000,0.5454375000,0.5428125000,0.5424375000
6.7224533558,3.1231875000,0.5460000000,0.5458125000,0.5433750000
6.7609126568,3.1226250000,0.5505000000,0.5422500000,0.5512500000
6.7993495464,3.1218750000,0.5480625000,0.5435625000,0.5448750000
6.8376812935,3.1218750000,0.5467500000,0.5486250000,0.5409375000
6.8761734962,3.1216875000,0.5488125000,0.5428125000,0.5512500000
6.9144337177,3.1209375000,0.5495625000,0.5418750000,0.5469375000
6.9526410103,3.1207500000,0.5467500000,0.5493750000,0.5413125000
6.9909150600,3.1205625000,0.5469375000,0.5441250000,0.5478750000
7.0293149948,3.1198125000,0.5508750000,0.5409375000,0.5480625000
7.0677976608,3.1192500000,0.5475000000,0.5478750000,0.5420625000
7.1065032482,3.1196250000,0.5454375000,0.5450625000,0.5445000000
7.1450490952,3.1188750000,0.5505000000,0.5418750000,0.5505000000
7.1835095882,3.1181250000,0.5467500000,0.5450625000,0.5431875000
7.2219591141,3.1183125000,0.5463750000,0.5475000000,0.5416875000
7.2603225708,3.1177500000,0.5497500000,0.5424375000,0.5514375000
7.2986600399,3.1170000000,0.5475000000,0.5430000000,0.5454375000
7.3371179104,3.1170000000,0.5461875000,0.5490000000,0.5403750000
7.3758475780,3.1170000000,0.5473125000,0.5431875000,0.5508750000
7.4147460461,3.1158750000,0.5491875000,0.5420625000,0.5473125000
7.4529185295,3.1158750000,0.5471250000,0.5486250000,0.5405625000
7.4912326336,3.1156875000,0.5467500000,0.5439375000,0.5484375000
7.5297861099,3.1149375000,0.5516250000,0.5407500000,0.5469375000
7.5730042458,3.1143750000,0.5475000000,0.5473125000,0.5400000000
7.6112849712,3.1143750000,0.5491875000,0.5420625000,0.5508750000
7.6494987011,3.1136250000,0.5471250000,0.5439375000,0.5437500000
7.7385470867,3.1130625000,0.5450625000,0.5458125000,0.5400000000
7.8373475075,3.1117500000,0.5465625000,0.5454375000,0.5400000000
7.9372973442,3.1110000000,0.5461875000,0.5452500000,0.5403750000
8.0371654034,3.1096875000,0.5465625000,0.5456250000,0.5394375000
8.1372735500,3.1087500000,0.5460000000,0.5460000000,0.5400000000
8.2373661995,3.1078125000,0.5461875000,0.5450625000,0.5400000000
8.3373928070,3.1066875000,0.5461875000,0.5452500000,0.5398125000
8.4373712540,3.1057500000,0.5461875000,0.5456250000,0.5403750000
8.5373227596,3.1050000000,0.5461875000,0.5452500000,0.5401875000
8.6379127502,3.1038750000,0.5461875000,0.5452500000,0.5394375000
8.7376313210,3.1031250000,0.5460000000,0.5452500000,0.5400000000
8.8373038769,3.1021875000,0.5469375000,0.5458125000,0.5400000000
8.9372408390,3.1014375000,0.5461875000,0.5454375000,0.5398125000
9.0371646881,3.1006875000,0.5460000000,0.5456250000,0.5400000000
9.1372411251,3.0995625000,0.5469375000,0.5454375000,0.5400000000
9.2373316288,3.0990000000,0.5465625000,0.5458125000,0.5400000000
9.3372182846,3.0982500000,0.5461875000,0.5458125000,0.5401875000
9.4373960495,3.0975000000,0.5461875000,0.5452500000,0.5396250000
9.5375304222,3.0967500000,0.5469375000,0.5446875000,0.5398125000
9.6375589371,3.0960000000,0.5461875000,0.5452500000,0.5394375000
9.7373619080,3.0952500000,0.5463750000,0.5460000000,0.5403750000
9.8373224735,3.0946875000,0.5460000000,0.5445000000,0.5401875000
9.9373936653,3.0941250000,0.5460000000,0.5450625000,0.5401875000
10.0373654366,3.0933750000,0.5460000000,0.5454375000,0.5400000000
10.1373426914,3.0928125000,0.5461875000,0.5450625000,0.5400000000
10.2373778820,3.0922500000,0.5461875000,0.5454375000,0.5400000000
10.3372681141,3.0916875000,0.5469375000,0.5456250000,0.5396250000
10.4372248650,3.0911250000,0.5460000000,0.5454375000,0.5398125000
10.5374350548,3.0903750000,0.5460000000,0.5458125000,0.5400000000
10.6373949051,3.0898125000,0.5460000000,0.5456250000,0.5394375000
10.7372851372,3.0894375000,0.5467500000,0.5458125000,0.5400000000
10.8376128674,3.0888750000,0.5458125000,0.5446875000,0.5392500000
10.9374170303,3.0883125000,0.5467500000,0.5452500000,0.5394375000
11.0372023582,3.0877500000,0.5460000000,0.5450625000,0.5405625000
11.1380896568,3.0873750000,0.5456250000,0.5448750000,0.5398125000
11.2382340431,3.0868125000,0.5461875000,0.5452500000,0.5388750000
11.3376340866,3.0864375000,0.5463750000,0.5458125000,0.5403750000
11.4371719360,3.0858750000,0.5460000000,0.5456250000,0.5401875000
11.5377206802,3.0851250000,0.5458125000,0.5458125000,0.5394375000
11.6380996704,3.0847500000,0.5458125000,0.5454375000,0.5394375000
11.7373161316,3.0843750000,0.5460000000,0.5460000000,0.5398125000
11.8374776840,3.0841875000,0.5467500000,0.5445000000,0.5396250000
11.9376015663,3.0836250000,0.5460000000,0.5454375000,0.5401875000
12.0385165215,3.0830625000,0.5467500000,0.5454375000,0.5396250000
12.1374461651,3.0826875000,0.5463750000,0.5452500000,0.5396250000
12.2375061512,3.0823125000,0.5460000000,0.5458125000,0.5398125000
12.3373918533,3.0817500000,0.5463750000,0.5456250000,0.5394375000
12.4372539520,3.0813750000,0.5467500000,0.5452500000,0.5398125000
12.5375213623,3.0810000000,0.5465625000,0.5446875000,0.5398125000
12.6376512051,3.0806250000,0.5467500000,0.5448750000,0.5396250000
12.7377076149,3.0802500000,0.5463750000,0.5456250000,0.5392500000
12.8384664059,3.0796875000,0.5458125000,0.5446875000,0.5394375000
12.9384837151,3.0793125000,0.5458125000,0.5445000000,0.5400000000
13.0386152267,3.0789375000,0.5458125000,0.5454375000,0.5392500000
13.1375739574,3.0785625000,0.5469375000,0.5448750000,0.5398125000
13.2372062206,3.0781875000,0.5461875000,0.5454375000,0.5400000000
13.3372445107,3.0776250000,0.5461875000,0.5454375000,0.5401875000
13.4372622967,3.0774375000,0.5460000000,0.5450625000,0.5403750000
13.5376336575,3.0768750000,0.5460000000,0.5448750000,0.5401875000
13.6376986504,3.0768750000,0.5463750000,0.5456250000,0.5396250000
13.7376754284,3.0765000000,0.5460000000,0.5454375000,0.5401875000
13.8373975754,3.0757500000,0.5467500000,0.5458125000,0.5396250000
13.9374558926,3.0757500000,0.5469375000,0.5460000000,0.5398125000
14.0374128819,3.0751875000,0.5460000000,0.5458125000,0.5403750000
14.1375288963,3.0748125000,0.5465625000,0.5456250000,0.5403750000
14.2374808788,3.0744375000,0.5469375000,0.5456250000,0.5396250000
14.3374059200,3.0742500000,0.5460000000,0.5456250000,0.5400000000
14.4374723434,3.0740625000,0.5460000000,0.5454375000,0.5403750000
14.5373668671,3.0736875000,0.5456250000,0.5452500000,0.5398125000
14.6373598576,3.0733125000,0.5465625000,0.5456250000,0.5398125000
14.7374305725,3.0727500000,0.5463750000,0.5458125000,0.5400000000
14.8374204636,3.0725625000,0.5460000000,0.5454375000,0.5400000000
14.9371166229,3.0723750000,0.5465625000,0.5458125000,0.5400000000
15.0370595455,3.0720000000,0.5460000000,0.5448750000,0.5401875000
15.1374161243,3.0716250000,0.5469375000,0.5458125000,0.5401875000
15.2371904850,3.0714375000,0.5463750000,0.5458125000,0.5403750000
15.3371465206,3.0710625000,0.5463750000,0.5458125000,0.5398125000
15.4371190071,3.0705000000,0.5465625000,0.5448750000,0.5401875000
15.5371415615,3.0705000000,0.5460000000,0.5445000000,0.5401875000
15.6372120380,3.0703125000,0.5460000000,0.5450625000,0.5398125000
15.7371020317,3.0699375000,0.5461875000,0.5452500000,0.5403750000
15.8380837440,0.0007500000,0.5396250000,0.5448750000,0.5400000000
15.9371850491,3.0628125000,0.5469375000,0.5445000000,0.5400000000
16.0371613503,3.0675000000,0.5461875000,0.5448750000,0.5403750000
16.1372370720,3.0676875000,0.5469375000,0.5452500000,0.5400000000
16.2373087406,3.0678750000,0.5461875000,0.5454375000,0.5400000000
16.3371660709,3.0676875000,0.5461875000,0.5454375000,0.5401875000
16.4371886253,3.0676875000,0.5460000000,0.5456250000,0.5400000000
16.5372407436,3.0675000000,0.5460000000,0.5456250000,0.5400000000
16.6372864246,3.0675000000,0.5460000000,0.5450625000,0.5403750000
16.7371695042,3.0675000000,0.5463750000,0.5454375000,0.5405625000
16.8371615410,3.0673125000,0.5461875000,0.5448750000,0.5398125000
16.9374868870,3.0673125000,0.5460000000,0.5445000000,0.5396250000
17.0372009277,3.0671250000,0.5469375000,0.5446875000,0.5403750000
17.1371963024,3.0669375000,0.5461875000,0.5452500000,0.5400000000
17.2374806404,3.0671250000,0.5469375000,0.5448750000,0.5394375000
17.3373515606,3.0667500000,0.5461875000,0.5448750000,0.5401875000
17.4371962547,3.0667500000,0.5456250000,0.5452500000,0.5405625000
17.5373895168,3.0667500000,0.5458125000,0.5452500000,0.5401875000
17.6373157501,3.0665625000,0.5465625000,0.5458125000,0.5400000000
17.7371933460,3.0665625000,0.5461875000,0.5458125000,0.5401875000
17.8374443054,3.0665625000,0.5463750000,0.5458125000,0.5396250000
17.9373795986,3.0663750000,0.5460000000,0.5456250000,0.5398125000
18.0373635292,3.0661875000,0.5461875000,0.5450625000,0.5394375000
18.1371765137,3.0661875000,0.5463750000,0.5452500000,0.5405625000
