0.1376595497,2.5550625000,2.2996875000,2.0506875000,2.0040000000
0.2372491360,2.5586250000,2.2996875000,2.0506875000,2.0040000000
0.3375368118,2.5586250000,2.2995000000,2.0503125000,2.0040000000
0.4373526573,2.5586250000,2.2993125000,2.0506875000,2.0038125000
0.5376296043,2.5586250000,2.2993125000,2.0503125000,2.0036250000
0.6372139454,2.5588125000,2.2991250000,2.0501250000,2.0034375000
0.7373919487,2.5586250000,2.2991250000,2.0499375000,2.0030625000
0.8376567364,2.5586250000,2.2987500000,2.0499375000,2.0036250000
0.9373600483,2.5590000000,2.2989375000,2.0499375000,2.0036250000
1.0374140739,2.5588125000,2.2991250000,2.0497500000,2.0036250000
1.1373298168,2.5588125000,2.2989375000,2.0495625000,2.0034375000
1.2372004986,2.5590000000,2.2985625000,2.0495625000,2.0032500000
1.3372430801,2.5591875000,2.2985625000,2.0493750000,2.0034375000
1.4372122288,2.5590000000,2.2987500000,2.0490000000,2.0038125000
1.5370957851,2.5591875000,2.2987500000,2.0486250000,2.0036250000
1.6371366978,2.5591875000,2.2983750000,2.0488125000,2.0034375000
1.7372708321,2.5591875000,2.2983750000,2.0484375000,2.0034375000
1.8373155594,2.5590000000,2.2981875000,2.0482500000,2.0034375000
1.9372932911,2.5584375000,2.2980000000,2.0475000000,2.0028750000
2.0371987820,2.5584375000,2.2974375000,2.0476875000,2.0028750000
2.1372952461,2.5584375000,2.2976250000,2.0475000000,2.0028750000
2.2374062538,2.5586250000,2.2968750000,2.0467500000,1.9996875000
2.3375496864,2.5565625000,2.2948125000,2.0456250000,2.0010000000
2.4372556210,2.5565625000,2.2966875000,2.0456250000,2.0023125000
2.5372900963,2.5578750000,2.2961250000,2.0460000000,2.0015625000
2.6372287273,2.5576875000,2.2955625000,2.0461875000,2.0021250000
2.7378666401,2.5573125000,2.2963125000,2.0454375000,2.0010000000
2.8376984596,2.5584375000,2.2970625000,2.0461875000,2.0026875000
2.9375326633,2.5586250000,2.2972500000,2.0465625000,2.0030625000
3.0374200344,2.5590000000,2.2976250000,2.0467500000,2.0032500000
3.1373355389,2.5590000000,2.2974375000,2.0465625000,2.0030625000
3.2375102043,2.5591875000,2.2972500000,2.0463750000,2.0032500000
3.3374671936,2.5590000000,2.2974375000,2.0463750000,2.0030625000
