0.1379585266,2.5218750000,2.2091250000,2.2477500000,2.0623125000
0.2376272678,2.5271250000,2.2083750000,2.2456875000,2.0636250000
0.3378078938,2.5246875000,2.2095000000,2.2479375000,2.0630625000
0.4373269081,2.5276875000,2.2093125000,2.2460625000,2.0647500000
0.5372312069,2.5252500000,2.2104375000,2.2485000000,2.0643750000
0.6373095512,2.5275000000,2.2098750000,2.2466250000,2.0651250000
0.7371165752,2.5282500000,2.2108125000,2.2492500000,2.0651250000
0.8371300697,2.5284375000,2.2110000000,2.2492500000,2.0655000000
0.9373691082,2.5284375000,2.2111875000,2.2494375000,2.0656875000
1.0371768475,2.5286250000,2.2106250000,2.2498125000,2.0651250000
1.1372706890,2.5286250000,2.2108125000,2.2496250000,2.0651250000
1.2372548580,2.5284375000,2.2111875000,2.2498125000,2.0656875000
1.3371922970,2.5284375000,2.2113750000,2.2498125000,2.0653125000
1.4377443790,2.5282500000,2.2111875000,2.2500000000,2.0656875000
1.5373616219,2.5284375000,2.2113750000,2.2500000000,2.0660625000
1.6372947693,2.5284375000,2.2111875000,2.2505625000,2.0655000000
1.7374405861,2.5286250000,2.2113750000,2.2501875000,2.0664375000
1.8373172283,2.5288125000,2.2111875000,2.2505625000,2.0662500000
1.9373240471,2.5290000000,2.2111875000,2.2509375000,2.0658750000
2.0373079777,2.5286250000,2.2110000000,2.2503750000,2.0656875000
2.1372592449,2.5293750000,2.2113750000,2.2505625000,2.0658750000
2.2374465466,2.5295625000,2.2113750000,2.2505625000,2.0660625000
2.3371760845,2.5297500000,2.2110000000,2.2511250000,2.0660625000
2.4374327660,2.5291875000,2.2108125000,2.2513125000,2.0658750000
2.5374972820,2.5291875000,2.2111875000,2.2509375000,2.0662500000
2.6373162270,2.5295625000,2.2111875000,2.2513125000,2.0662500000
2.7375164032,2.5295625000,2.2106250000,2.2515000000,2.0658750000
2.8375995159,2.5291875000,2.2106250000,2.2511250000,2.0656875000
2.9374864101,2.5284375000,2.2104375000,2.2511250000,2.0662500000
3.0373878479,2.5291875000,2.2108125000,2.2509375000,2.0660625000
3.1374778748,2.5290000000,2.2113750000,2.2513125000,2.0664375000
3.2374045849,2.5291875000,2.2110000000,2.2515000000,2.0660625000
3.3375017643,2.5286250000,2.2110000000,2.2513125000,2.0660625000
3.4372460842,2.5290000000,2.2110000000,2.2511250000,2.0662500000
3.5375919342,2.5290000000,2.2108125000,2.2515000000,2.0664375000
3.6374313831,2.5288125000,2.2117500000,2.2515000000,2.0662500000
3.7373290062,2.5290000000,2.2111875000,2.2515000000,2.0662500000
3.8373513222,2.5290000000,2.2111875000,2.2522500000,2.0666250000
3.9374547005,2.5290000000,2.2113750000,2.2518750000,2.0670000000
4.0372738838,2.5290000000,2.2111875000,2.2524375000,2.0666250000
4.1372702122,2.5290000000,2.2113750000,2.2522500000,2.0666250000
4.2374513149,2.5288125000,2.2111875000,2.2524375000,2.0670000000
4.3385446072,2.5290000000,2.2108125000,2.2530000000,2.0664375000
4.4375789165,2.5291875000,2.2113750000,2.2531875000,2.0660625000
4.5373067856,2.5284375000,2.2111875000,2.2531875000,2.0664375000
4.6373088360,2.5291875000,2.2110000000,2.2528125000,2.0664375000
4.7373044491,2.5291875000,2.2113750000,2.2531875000,2.0666250000
4.8374807835,2.5293750000,2.2110000000,2.2531875000,2.0662500000
4.9373853207,2.5299375000,2.2115625000,2.2531875000,2.0668125000
5.0372729301,2.5303125000,2.2111875000,2.2535625000,2.0666250000
6.6867613792,2.5378125000,2.2095000000,2.2522500000,2.0653125000
6.7251503468,2.5374375000,2.2093125000,2.2524375000,2.0653125000
6.7635290623,2.5378125000,2.2093125000,2.2522500000,2.0645625000
6.8019866943,2.5380000000,2.2095000000,2.2524375000,2.0649375000
6.8411066532,2.5376250000,2.2095000000,2.2524375000,2.0647500000
6.8796043396,2.5380000000,2.2093125000,2.2526250000,2.0649375000
6.9181041718,2.5383750000,2.2093125000,2.2516875000,2.0651250000
6.9565701485,2.5383750000,2.2091250000,2.2520625000,2.0647500000
6.9949741364,2.5378125000,2.2091250000,2.2522500000,2.0649375000
7.0335180759,2.5381875000,2.2087500000,2.2522500000,2.0649375000
7.0719096661,2.5385625000,2.2095000000,2.2518750000,2.0656875000
7.1102106571,2.5391250000,2.2093125000,2.2524375000,2.0643750000
7.1486551762,2.5391250000,2.2091250000,2.2524375000,2.0653125000
7.1872639656,2.5396875000,2.2089375000,2.2522500000,2.0651250000
7.2260177135,2.5395000000,2.2091250000,2.2520625000,2.0653125000
7.2648158073,2.5395000000,2.2093125000,2.2520625000,2.0647500000
7.3034479618,2.5400625000,2.2093125000,2.2518750000,2.0649375000
7.3419613838,2.5398750000,2.2093125000,2.2518750000,2.0647500000
7.3806841373,2.5396875000,2.2091250000,2.2516875000,2.0647500000
7.4195582867,2.5404375000,2.2089375000,2.2518750000,2.0643750000
7.4580833912,2.5402500000,2.2089375000,2.2520625000,2.0645625000
7.4967935085,2.5402500000,2.2089375000,2.2520625000,2.0649375000
7.5355017185,2.5410000000,2.2083750000,2.2518750000,2.0636250000
7.5743832588,2.5404375000,2.2091250000,2.2515000000,2.0647500000
7.6129426956,2.5402500000,2.2096875000,2.2518750000,2.0649375000
7.6515982151,2.5398750000,2.2089375000,2.2515000000,2.0647500000
7.7392649651,2.5385625000,2.2085625000,2.2515000000,2.0651250000
7.8376030922,2.5359375000,2.2083750000,2.2509375000,2.0647500000
7.9375324249,2.5348125000,2.2089375000,2.2509375000,2.0645625000
8.0374393463,2.5340625000,2.2091250000,2.2509375000,2.0649375000
8.1375358105,2.5329375000,2.2089375000,2.2507500000,2.0649375000
8.2373485565,2.5329375000,2.2093125000,2.2503750000,2.0656875000
8.3373582363,2.5325625000,2.2093125000,2.2503750000,2.0658750000
8.4374926090,2.5325625000,2.2095000000,2.2505625000,2.0658750000
8.5375933647,2.5321875000,2.2096875000,2.2509375000,2.0658750000
8.6375513077,2.5321875000,2.2096875000,2.2501875000,2.0662500000
8.7375493050,2.5316250000,2.2100625000,2.2501875000,2.0660625000
8.8375215530,2.5321875000,2.2098750000,2.2503750000,2.0655000000
8.9375076294,2.5312500000,2.2102500000,2.2507500000,2.0664375000
9.0374932289,2.5310625000,2.2102500000,2.2509375000,2.0656875000
9.1374325752,2.5314375000,2.2108125000,2.2505625000,2.0662500000
9.2377383709,2.5312500000,2.2100625000,2.2501875000,2.0656875000
9.3373508453,2.5312500000,2.2108125000,2.2503750000,2.0658750000
9.4374029636,2.5308750000,2.2110000000,2.2503750000,2.0660625000
9.5373835564,2.5314375000,2.2111875000,2.2503750000,2.0662500000
9.6374540329,2.5310625000,2.2123125000,2.2503750000,2.0666250000
9.7376997471,2.5306875000,2.2121250000,2.2509375000,2.0666250000
9.8377883434,2.5306875000,2.2126875000,2.2509375000,2.0671875000
9.9378647804,2.5305000000,2.2126875000,2.2515000000,2.0675625000
10.0372266769,2.5303125000,2.2136250000,2.2513125000,2.0675625000
10.1372129917,2.5303125000,2.2141875000,2.2511250000,2.0675625000
10.2373933792,2.5303125000,2.2145625000,2.2518750000,2.0677500000
10.3374407291,2.5303125000,2.2153125000,2.2518750000,2.0688750000
10.4371905327,2.5306875000,2.2160625000,2.2526250000,2.0681250000
10.5372323990,2.5303125000,2.2164375000,2.2526250000,2.0690625000
