0.1381170750,2.4909375000,2.6604375000,2.5378125000,2.0983125000
0.2372648716,2.4943125000,2.6610000000,2.5363125000,2.0975625000
0.3372628689,2.4920625000,2.6611875000,2.5385625000,2.0985000000
0.4375500679,2.4941250000,2.6608125000,2.5361250000,2.0979375000
0.5372719765,2.4918750000,2.6611875000,2.5381875000,2.0986875000
0.6373100281,2.4941250000,2.6610000000,2.5361250000,2.0981250000
0.7370967865,2.4920625000,2.6610000000,2.5381875000,2.0986875000
0.8371412754,2.4941250000,2.6610000000,2.5359375000,2.0983125000
0.9373350143,2.4918750000,2.6611875000,2.5385625000,2.0988750000
1.0373969078,2.4939375000,2.6611875000,2.5361250000,2.0983125000
1.1373000145,2.4918750000,2.6613750000,2.5381875000,2.0992500000
1.2371408939,2.4939375000,2.6615625000,2.5361250000,2.0986875000
1.3383395672,2.4933750000,2.6621250000,2.5387500000,2.0996250000
1.4373226166,2.4941250000,2.6621250000,2.5385625000,2.0994375000
1.5373787880,2.4939375000,2.6617500000,2.5385625000,2.0994375000
1.6372475624,2.4937500000,2.6613750000,2.5380000000,2.0992500000
1.7371068001,2.4937500000,2.6615625000,2.5376250000,2.0992500000
1.8372163773,2.4939375000,2.6615625000,2.5376250000,2.0988750000
1.9371533394,2.4941250000,2.6615625000,2.5376250000,2.0994375000
2.0371904373,2.4939375000,2.6613750000,2.5378125000,2.0992500000
2.1373682022,2.4939375000,2.6617500000,2.5376250000,2.0992500000
2.2372605801,2.4941250000,2.6613750000,2.5374375000,2.0990625000
2.3372161388,2.4943125000,2.6611875000,2.5378125000,2.0992500000
2.4372975826,2.4941250000,2.6613750000,2.5378125000,2.0992500000
2.5373561382,2.4943125000,2.6611875000,2.5376250000,2.0990625000
2.6372108459,2.4945000000,2.6621250000,2.5378125000,2.0998125000
2.7372767925,2.4948750000,2.6619375000,2.5380000000,2.0996250000
2.8375115395,2.4950625000,2.6619375000,2.5378125000,2.0998125000
2.9372048378,2.4950625000,2.6613750000,2.5380000000,2.0996250000
3.0372807980,2.4950625000,2.6610000000,2.5376250000,2.0994375000
3.1373233795,2.4950625000,2.6613750000,2.5376250000,2.0996250000
3.2372865677,2.4950625000,2.6615625000,2.5376250000,2.0996250000
3.3373296261,2.4952500000,2.6615625000,2.5376250000,2.0996250000
3.4373180866,2.4952500000,2.6615625000,2.5376250000,2.0996250000
3.5372505188,2.4954375000,2.6613750000,2.5378125000,2.0998125000
3.6374306679,2.4956250000,2.6611875000,2.5374375000,2.0996250000
3.7373602390,2.4958125000,2.6617500000,2.5376250000,2.0998125000
3.8374285698,2.4961875000,2.6619375000,2.5376250000,2.0994375000
3.9375360012,2.4931875000,2.6580000000,2.5351875000,2.0985000000
4.0373437405,2.4958125000,2.6610000000,2.5357500000,2.0986875000
4.1374871731,2.4958125000,2.6610000000,2.5355625000,2.0990625000
4.2374598980,2.4956250000,2.6611875000,2.5366875000,2.0983125000
4.3375203609,2.4967500000,2.6583750000,2.5357500000,2.0990625000
4.4452903271,2.4960000000,2.6587500000,2.5342500000,2.0994375000
4.5371561050,2.4978750000,2.6619375000,2.5370625000,2.0996250000
4.6371877193,2.4982500000,2.6619375000,2.5370625000,2.0998125000
4.7372183800,2.4984375000,2.6619375000,2.5372500000,2.0996250000
4.8374204636,2.4978750000,2.6615625000,2.5363125000,2.0994375000
4.9382512569,2.4982500000,2.6615625000,2.5374375000,2.0994375000
5.0376873016,2.4986250000,2.6613750000,2.5368750000,2.0988750000
6.6910409927,2.5010625000,2.6621250000,2.5370625000,2.1001875000
6.7293133736,2.5003125000,2.6623125000,2.5370625000,2.1001875000
6.7674968243,2.5012500000,2.6623125000,2.5368750000,2.1000000000
6.8058795929,2.5014375000,2.6623125000,2.5372500000,2.0998125000
6.8444011211,2.5014375000,2.6621250000,2.5372500000,2.1000000000
6.8828678131,2.5012500000,2.6623125000,2.5372500000,2.1000000000
6.9212985039,2.5021875000,2.6623125000,2.5374375000,2.1001875000
6.9598996639,2.5020000000,2.6626875000,2.5372500000,2.0998125000
6.9982569218,2.5018125000,2.6626875000,2.5372500000,2.1001875000
7.0366036892,2.5020000000,2.6625000000,2.5372500000,2.1001875000
7.0752341747,2.5025625000,2.6623125000,2.5374375000,2.1003750000
7.1134934425,2.5025625000,2.6626875000,2.5376250000,2.1001875000
7.1517007351,2.5029375000,2.6626875000,2.5376250000,2.1001875000
7.1900546551,2.5029375000,2.6626875000,2.5378125000,2.1001875000
