0.1397154331,2.2623750000,2.2061250000,2.0428125000,2.0878125000
0.2386000156,2.2631250000,2.2068750000,2.0433750000,2.0872500000
0.3390479088,2.2638750000,2.2065000000,2.0430000000,2.0878125000
0.4391877651,2.2648125000,2.2074375000,2.0446875000,2.0887500000
0.5404379368,2.2648125000,2.2074375000,2.0445000000,2.0889375000
0.6405699253,2.2646250000,2.2076250000,2.0448750000,2.0889375000
0.7387485504,2.2642500000,2.2072500000,2.0443125000,2.0889375000
0.8390219212,2.2644375000,2.2074375000,2.0443125000,2.0889375000
0.9388837814,2.2644375000,2.2074375000,2.0441250000,2.0887500000
1.0391860008,2.2640625000,2.2076250000,2.0443125000,2.0885625000
1.1385414600,2.2642500000,2.2076250000,2.0441250000,2.0891250000
1.2390506268,2.2640625000,2.2076250000,2.0439375000,2.0893125000
1.3384449482,2.2640625000,2.2076250000,2.0437500000,2.0891250000
1.4395351410,2.2640625000,2.2078125000,2.0437500000,2.0895000000
1.5388727188,2.2640625000,2.2078125000,2.0435625000,2.0896875000
1.6385388374,2.2638750000,2.2078125000,2.0439375000,2.0896875000
1.7388854027,2.2640625000,2.2078125000,2.0439375000,2.0893125000
1.8399755955,2.2638750000,2.2078125000,2.0435625000,2.0893125000
1.9384894371,2.2635000000,2.2080000000,2.0437500000,2.0895000000
2.0391647816,2.2635000000,2.2081875000,2.0439375000,2.0896875000
2.1390826702,2.2635000000,2.2076250000,2.0435625000,2.0900625000
2.2394323349,2.2627500000,2.2085625000,2.0437500000,2.0900625000
2.3385593891,2.2610625000,2.2081875000,2.0433750000,2.0898750000
2.4393191338,2.2603125000,2.2083750000,2.0433750000,2.0900625000
2.5400137901,2.2599375000,2.2078125000,2.0428125000,2.0896875000
2.6392602921,2.2595625000,2.2081875000,2.0428125000,2.0896875000
2.7393255234,2.2595625000,2.2081875000,2.0424375000,2.0898750000
2.8396801949,2.2597500000,2.2083750000,2.0422500000,2.0898750000
2.9426732063,2.2595625000,2.2078125000,2.0418750000,2.0904375000
3.0399310589,2.2593750000,2.2085625000,2.0420625000,2.0896875000
3.1399161816,2.2595625000,2.2083750000,2.0415000000,2.0908125000
3.2386946678,2.2595625000,2.2091250000,2.0420625000,2.0902500000
3.3380529881,2.2599375000,2.2076250000,2.0401875000,2.0908125000
3.4387362003,2.2584375000,2.2098750000,2.0415000000,2.0896875000
3.5383124352,2.2597500000,2.2089375000,2.0400000000,2.0917500000
3.6374180317,2.2590000000,2.2111875000,2.0416875000,2.0906250000
3.7374796867,2.2608750000,2.2102500000,2.0401875000,2.0921250000
3.8375899792,2.2599375000,2.2121250000,2.0418750000,2.0913750000
3.9384875298,2.2614375000,2.2117500000,2.0416875000,2.0925000000
4.0390386581,2.2614375000,2.2128750000,2.0424375000,2.0923125000
4.1389617920,2.2621875000,2.2123125000,2.0416875000,2.0930625000
4.2396132946,2.2620000000,2.2134375000,2.0424375000,2.0925000000
4.3396945000,2.2627500000,2.2128750000,2.0420625000,2.0934375000
4.4394869804,2.2620000000,2.2141875000,2.0424375000,2.0925000000
