0.1478059292,2.7005625000,2.3486250000,2.1613125000,2.0017500000
0.2388544083,2.7000000000,2.3486250000,2.1609375000,2.0017500000
0.3374423981,2.7015000000,2.3484375000,2.1609375000,2.0021250000
0.4373149872,2.7011250000,2.3482500000,2.1601875000,2.0019375000
0.5373923779,2.7013125000,2.3482500000,2.1603750000,2.0019375000
0.6372141838,2.7011250000,2.3480625000,2.1601875000,2.0015625000
0.7373471260,2.7015000000,2.3482500000,2.1605625000,2.0017500000
0.8373332024,2.7013125000,2.3482500000,2.1603750000,2.0019375000
0.9373335838,2.7015000000,2.3484375000,2.1607500000,2.0019375000
1.0374174118,2.7018750000,2.3482500000,2.1605625000,2.0019375000
1.1374685764,2.7020625000,2.3482500000,2.1603750000,2.0019375000
1.2373905182,2.7020625000,2.3480625000,2.1607500000,2.0021250000
1.3373997211,2.7024375000,2.3478750000,2.1605625000,2.0019375000
1.4377138615,2.7001875000,2.3471250000,2.1596250000,2.0017500000
1.5374069214,2.7016875000,2.3465625000,2.1601875000,2.0008125000
1.6374886036,2.7016875000,2.3475000000,2.1594375000,2.0013750000
1.7375717163,2.7026250000,2.3476875000,2.1601875000,2.0008125000
1.8376858234,2.7028125000,2.3471250000,2.1598125000,2.0013750000
1.9373786449,2.7033750000,2.3482500000,2.1609375000,2.0023125000
2.0373525620,2.7035625000,2.3484375000,2.1607500000,2.0023125000
2.1373703480,2.7035625000,2.3486250000,2.1607500000,2.0023125000
2.2373514175,2.7037500000,2.3484375000,2.1607500000,2.0021250000
2.3374099731,2.7039375000,2.3484375000,2.1603750000,2.0021250000
2.4373295307,2.7039375000,2.3486250000,2.1603750000,2.0023125000
2.5373532772,2.7041250000,2.3486250000,2.1605625000,2.0023125000
2.6373426914,2.7039375000,2.3484375000,2.1605625000,2.0025000000
2.7373173237,2.7039375000,2.3486250000,2.1603750000,2.0023125000
2.8373975754,2.7037500000,2.3480625000,2.1603750000,2.0021250000
2.9374532700,2.7033750000,2.3486250000,2.1603750000,2.0023125000
3.0373067856,2.7033750000,2.3486250000,2.1605625000,2.0023125000
3.1374504566,2.7033750000,2.3486250000,2.1605625000,2.0021250000
3.2372972965,2.7035625000,2.3486250000,2.1609375000,2.0019375000
3.3373022079,2.7035625000,2.3486250000,2.1609375000,2.0021250000
3.4372842312,2.7039375000,2.3486250000,2.1607500000,2.0021250000
3.5373682976,2.7043125000,2.3486250000,2.1605625000,2.0021250000
3.6374168396,2.7043125000,2.3480625000,2.1601875000,2.0013750000
3.7372915745,2.7046875000,2.3476875000,2.1600000000,2.0015625000
3.8376314640,2.7050625000,2.3480625000,2.1598125000,2.0015625000
3.9377679825,2.7054375000,2.3476875000,2.1598125000,2.0013750000
4.0376663208,2.7052500000,2.3476875000,2.1596250000,2.0017500000
4.1374754906,2.7060000000,2.3475000000,2.1598125000,2.0017500000
4.2375657558,2.7063750000,2.3476875000,2.1598125000,2.0015625000
4.3376312256,2.7063750000,2.3476875000,2.1596250000,2.0015625000
4.4376580715,2.7073125000,2.3475000000,2.1596250000,2.0017500000
4.5375654697,2.7076875000,2.3473125000,2.1598125000,2.0013750000
4.6376781464,2.7086250000,2.3473125000,2.1596250000,2.0013750000
4.7373538017,2.7097500000,2.3478750000,2.1598125000,2.0017500000
4.8372993469,2.7106875000,2.3476875000,2.1598125000,2.0017500000
4.9373350143,2.7118125000,2.3478750000,2.1596250000,2.0017500000
5.0372996330,2.7127500000,2.3476875000,2.1596250000,2.0017500000
6.6860725880,2.7163125000,2.3486250000,2.1596250000,2.0026875000
6.7244751453,2.7166875000,2.3488125000,2.1600000000,2.0023125000
6.7629613876,2.7166875000,2.3484375000,2.1598125000,2.0023125000
6.8013513088,2.7161250000,2.3488125000,2.1596250000,2.0021250000
6.8395771980,2.7157500000,2.3482500000,2.1596250000,2.0021250000
6.8781936169,2.7157500000,2.3486250000,2.1596250000,2.0021250000
6.9175105095,2.7144375000,2.3456250000,2.1562500000,2.0006250000
6.9561560154,2.7135000000,2.3467500000,2.1585000000,2.0006250000
