0.1379935741,2.9518125000,2.9893125000,3.0785625000,2.1948750000
0.2373974323,2.9520000000,2.9889375000,3.0787500000,2.1945000000
0.3373985291,2.9518125000,2.9889375000,3.0783750000,2.1943125000
0.4374709129,2.9512500000,2.9889375000,3.0780000000,2.1935625000
0.5374803543,2.9516250000,2.9889375000,3.0774375000,2.1941250000
0.6373286247,2.9514375000,2.9885625000,3.0776250000,2.1941250000
0.7373380661,2.9510625000,2.9885625000,3.0772500000,2.1941250000
0.8373627663,2.9518125000,2.9889375000,3.0774375000,2.1945000000
0.9372489452,2.9518125000,2.9887500000,3.0774375000,2.1948750000
1.0371639729,2.9516250000,2.9887500000,3.0776250000,2.1948750000
1.1371486187,2.9518125000,2.9883750000,3.0776250000,2.1945000000
1.2371864319,2.9512500000,2.9883750000,3.0770625000,2.1946875000
1.3371071815,2.9512500000,2.9883750000,3.0766875000,2.1946875000
1.4371061325,2.9516250000,2.9883750000,3.0766875000,2.1948750000
1.5371670723,2.9512500000,2.9881875000,3.0761250000,2.1945000000
1.6370637417,2.9508750000,2.9880000000,3.0757500000,2.1945000000
1.7370729446,2.9512500000,2.9878125000,3.0763125000,2.1945000000
1.8373458385,2.9506875000,2.9878125000,3.0757500000,2.1943125000
1.9374358654,2.9510625000,2.9881875000,3.0753750000,2.1941250000
2.0370714664,2.9510625000,2.9880000000,3.0755625000,2.1946875000
2.1371684074,2.9512500000,2.9872500000,3.0750000000,2.1911250000
2.2373924255,2.9501250000,2.9866875000,3.0735000000,2.1939375000
2.3372938633,2.9501250000,2.9866875000,3.0727500000,2.1941250000
2.4376466274,2.9499375000,2.9851875000,3.0738750000,2.1930000000
2.5371587276,2.9497500000,2.9861250000,3.0738750000,2.1939375000
2.6380167007,2.9488125000,2.9859375000,3.0735000000,2.1916875000
2.7372152805,2.9505000000,2.9872500000,3.0742500000,2.1943125000
2.8371555805,2.9503125000,2.9865000000,3.0742500000,2.1943125000
2.9373271465,2.9503125000,2.9865000000,3.0742500000,2.1941250000
3.0371689796,2.9493750000,2.9865000000,3.0729375000,2.1939375000
3.1371583939,2.9495625000,2.9861250000,3.0729375000,2.1937500000
3.2373945713,2.9497500000,2.9861250000,3.0729375000,2.1939375000
3.3373377323,2.9495625000,2.9857500000,3.0731250000,2.1939375000
3.4376626015,2.9493750000,2.9855625000,3.0729375000,2.1931875000
3.5373797417,2.9490000000,2.9855625000,3.0723750000,2.1937500000
3.6374018192,2.9488125000,2.9853750000,3.0720000000,2.1937500000
3.7374689579,2.9488125000,2.9853750000,3.0720000000,2.1937500000
3.8371629715,2.9490000000,2.9850000000,3.0721875000,2.1937500000
3.9373481274,2.9482500000,2.9848125000,3.0718125000,2.1933750000
4.0373711586,2.9480625000,2.9857500000,3.0721875000,2.1941250000
4.1374533176,2.9486250000,2.9859375000,3.0718125000,2.1941250000
4.2373759747,2.9484375000,2.9855625000,3.0716250000,2.1939375000
4.3375599384,2.9480625000,2.9857500000,3.0710625000,2.1939375000
4.4374399185,2.9480625000,2.9859375000,3.0710625000,2.1939375000
4.5374224186,2.9476875000,2.9857500000,3.0710625000,2.1943125000
4.6373786926,2.9478750000,2.9855625000,3.0705000000,2.1939375000
4.7374482155,2.9476875000,2.9853750000,3.0705000000,2.1939375000
4.8374257088,2.9473125000,2.9853750000,3.0706875000,2.1937500000
4.9376921654,2.9473125000,2.9853750000,3.0706875000,2.1931875000
5.0379934311,2.9471250000,2.9853750000,3.0703125000,2.1941250000
6.6988222599,2.9461875000,2.9835000000,3.0688125000,2.1931875000
6.7370846272,2.9461875000,2.9836875000,3.0684375000,2.1935625000
