0.1379661560,2.3857500000,2.6154375000,2.5524375000,2.0911875000
0.2374582291,2.3889375000,2.6165625000,2.5535625000,2.0921250000
0.3380169868,2.3893125000,2.6171250000,2.5541250000,2.0932500000
0.4380083084,2.3898750000,2.6184375000,2.5546875000,2.0941875000
0.5379886627,2.3906250000,2.6193750000,2.5558125000,2.0953125000
0.6377129555,2.3913750000,2.6203125000,2.5567500000,2.0964375000
0.7374277115,2.3919375000,2.6208750000,2.5573125000,2.0971875000
0.8374898434,2.3925000000,2.6212500000,2.5578750000,2.0979375000
0.9374475479,2.3930625000,2.6221875000,2.5586250000,2.0988750000
1.0375502110,2.3936250000,2.6223750000,2.5595625000,2.0996250000
1.1374638081,2.3941875000,2.6231250000,2.5601250000,2.1003750000
1.2378304005,2.3945625000,2.6236875000,2.5601250000,2.1007500000
1.3375225067,2.3949375000,2.6242500000,2.5608750000,2.1016875000
1.4375236034,2.3953125000,2.6242500000,2.5614375000,2.1024375000
1.5376403332,2.3956875000,2.6248125000,2.5621875000,2.1033750000
1.6373646259,2.3964375000,2.6253750000,2.5627500000,2.1035625000
1.7372570038,2.3970000000,2.6253750000,2.5635000000,2.1033750000
1.8372073174,2.3971875000,2.6255625000,2.5640625000,2.1035625000
1.9373259544,2.3973750000,2.6253750000,2.5648125000,2.1039375000
2.0372579098,2.3979375000,2.6259375000,2.5653750000,2.1046875000
2.1373186111,2.3983125000,2.6259375000,2.5659375000,2.1052500000
2.2373626232,2.3990625000,2.6261250000,2.5663125000,2.1052500000
2.3371067047,2.3994375000,2.6259375000,2.5670625000,2.1052500000
2.4373424053,2.4013125000,2.6257500000,2.5676250000,2.1052500000
2.5371730328,2.4035625000,2.6259375000,2.5681875000,2.1060000000
2.6374042034,2.4003750000,2.6257500000,2.5693125000,2.1061875000
2.7374148369,2.4000000000,2.6255625000,2.5691250000,2.1063750000
2.8372938633,2.4001875000,2.6253750000,2.5698750000,2.1060000000
2.9375021458,2.4005625000,2.6253750000,2.5698750000,2.1061875000
3.0374825001,2.4003750000,2.6257500000,2.5710000000,2.1071250000
3.1374676228,2.4003750000,2.6257500000,2.5713750000,2.1073125000
3.2374956608,2.4009375000,2.6255625000,2.5719375000,2.1071250000
3.3375163078,2.4005625000,2.6253750000,2.5721250000,2.1075000000
3.4376411438,2.4009375000,2.6257500000,2.5723125000,2.1073125000
3.5375044346,2.4013125000,2.6255625000,2.5728750000,2.1076875000
3.6375045776,2.4011250000,2.6251875000,2.5730625000,2.1076875000
3.7376239300,2.4015000000,2.6253750000,2.5732500000,2.1080625000
3.8375308514,2.4011250000,2.6257500000,2.5738125000,2.1082500000
3.9374299049,2.4046875000,2.6255625000,2.5743750000,2.1084375000
4.0375866890,2.4271875000,2.6257500000,2.5745625000,2.1084375000
4.1374256611,2.4466875000,2.6257500000,2.5747500000,2.1086250000
4.2379295826,2.4637500000,2.6257500000,2.5736250000,2.1084375000
4.3377156258,2.4813750000,2.6255625000,2.5740000000,2.1088125000
4.4377379417,2.4973125000,2.6283750000,2.5741875000,2.1090000000
4.5388731956,2.5132500000,2.6304375000,2.5741875000,2.1099375000
4.6379482746,2.5275000000,2.6317500000,2.5758750000,2.1101250000
4.7387666702,2.5410000000,2.6328750000,2.5749375000,2.1116250000
4.8375201225,2.5584375000,2.6375625000,2.5781250000,2.1131250000
4.9374787807,2.5725000000,2.6409375000,2.5786875000,2.1142500000
5.0376675129,2.5848750000,2.6437500000,2.5794375000,2.1150000000
6.6947677135,2.8117500000,2.7084375000,2.6006250000,2.1405000000
6.7335009575,2.8181250000,2.7105000000,2.6015625000,2.1418125000
6.7725291252,2.8216875000,2.7131250000,2.6019375000,2.1431250000
6.8114128113,2.8246875000,2.7148125000,2.6028750000,2.1433125000
6.8501093388,2.8290000000,2.7170625000,2.6034375000,2.1444375000
6.8891041279,2.8323750000,2.7195000000,2.6043750000,2.1459375000
6.9279551506,2.8363125000,2.7217500000,2.6055000000,2.1459375000
6.9685997963,2.8400625000,2.7234375000,2.6062500000,2.1474375000
7.0073683262,2.8432500000,2.7268125000,2.6068125000,2.1489375000
7.0459134579,2.8456875000,2.7286875000,2.6085000000,2.1485625000
7.0843555927,2.8475625000,2.7307500000,2.6090625000,2.1504375000
7.1229097843,2.8486875000,2.7335625000,2.6098125000,2.1519375000
7.1619100571,2.8511250000,2.7356250000,2.6109375000,2.1521250000
7.2003667355,2.8531875000,2.7380625000,2.6116875000,2.1532500000
7.2387838364,2.8548750000,2.7405000000,2.6122500000,2.1551250000
7.2775056362,2.8561875000,2.7425625000,2.6135625000,2.1551250000
7.3162806034,2.8591875000,2.7442500000,2.6145000000,2.1560625000
7.3550057411,2.8610625000,2.7468750000,2.6150625000,2.1579375000
7.3935575485,2.8623750000,2.7483750000,2.6163750000,2.1579375000
7.4322650433,2.8640625000,2.7510000000,2.6173125000,2.1594375000
7.4711060524,2.8661250000,2.7534375000,2.6178750000,2.1611250000
7.5095410347,2.8670625000,2.7564375000,2.6184375000,2.1615000000
7.5481367111,2.8693125000,2.7581250000,2.6201250000,2.1620625000
7.5868699551,2.8708125000,2.7609375000,2.6208750000,2.1645000000
7.6270289421,2.8723125000,2.7626250000,2.6220000000,2.1645000000
7.6657850742,2.8740000000,2.7648750000,2.6227500000,2.1654375000
7.7386360168,2.8758750000,2.7695625000,2.6246250000,2.1686250000
7.8391604424,2.8785000000,2.7750000000,2.6268750000,2.1712500000
7.9374375343,2.8801875000,2.7804375000,2.6291250000,2.1735000000
8.0374994278,2.8824375000,2.7853125000,2.6317500000,2.1763125000
8.1372661591,2.8848750000,2.7915000000,2.6347500000,2.1787500000
8.2373840809,2.8867500000,2.7967500000,2.6371875000,2.1819375000
8.3372848034,2.8882500000,2.8018125000,2.6400000000,2.1845625000
8.4374949932,2.8895625000,2.8072500000,2.6430000000,2.1873750000
8.5373475552,2.8906875000,2.8119375000,2.6456250000,2.1901875000
8.6375064850,2.8920000000,2.8166250000,2.6484375000,2.1926250000
8.7376155853,2.8929375000,2.8218750000,2.6506875000,2.1961875000
