0.1376814842,2.3512500000,2.3925000000,2.3053125000,2.0600625000
0.2374029160,2.3510625000,2.3906250000,2.3064375000,2.0615625000
0.3374090195,2.3520000000,2.3923125000,2.3051250000,2.0600625000
0.4372100830,2.3508750000,2.3908125000,2.3066250000,2.0621250000
0.5373673439,2.3523750000,2.3926875000,2.3053125000,2.0602500000
0.6374206543,2.3508750000,2.3910000000,2.3062500000,2.0621250000
0.7373051643,2.3520000000,2.3926875000,2.3049375000,2.0604375000
0.8375031948,2.3499375000,2.3906250000,2.3060625000,2.0619375000
0.9372849464,2.3520000000,2.3926875000,2.3045625000,2.0600625000
1.0375525951,2.3503125000,2.3904375000,2.3053125000,2.0617500000
1.1372504234,2.3516250000,2.3925000000,2.3043750000,2.0602500000
1.2372131348,2.3501250000,2.3910000000,2.3051250000,2.0623125000
1.3371477127,2.3514375000,2.3926875000,2.3040000000,2.0604375000
1.4372687340,2.3499375000,2.3908125000,2.3043750000,2.0623125000
1.5373237133,2.3514375000,2.3928750000,2.3036250000,2.0608125000
1.6373174191,2.3497500000,2.3908125000,2.3041875000,2.0628750000
1.7372872829,2.3514375000,2.3926875000,2.3032500000,2.0608125000
1.8373055458,2.3495625000,2.3906250000,2.3040000000,2.0625000000
1.9380042553,2.3510625000,2.3926875000,2.3025000000,2.0610000000
2.0376904011,2.3456250000,2.3885625000,2.3023125000,2.0608125000
2.1376292706,2.3486250000,2.3911875000,2.3000625000,2.0593125000
2.2374544144,2.3480625000,2.3898750000,2.3023125000,2.0610000000
2.3376269341,2.3486250000,2.3915625000,2.3002500000,2.0598750000
2.4374063015,2.3469375000,2.3895000000,2.3006250000,2.0615625000
2.5383379459,2.3458125000,2.3891250000,2.2980000000,2.0589375000
2.6383056641,2.3467500000,2.3900625000,2.2995000000,2.0604375000
2.7373051643,2.3488125000,2.3921250000,2.3013750000,2.0619375000
2.8371238708,2.3484375000,2.3921250000,2.3006250000,2.0621250000
2.9373011589,2.3482500000,2.3919375000,2.3008125000,2.0619375000
3.0372843742,2.3482500000,2.3919375000,2.3006250000,2.0621250000
3.1373751163,2.3480625000,2.3917500000,2.3004375000,2.0619375000
3.2373256683,2.3480625000,2.3919375000,2.3000625000,2.0621250000
3.3370785713,2.3478750000,2.3917500000,2.3002500000,2.0621250000
3.4371700287,2.3478750000,2.3917500000,2.3000625000,2.0619375000
3.5371034145,2.3476875000,2.3919375000,2.2998750000,2.0621250000
3.6373782158,2.3475000000,2.3925000000,2.2998750000,2.0626875000
3.7371001244,2.3476875000,2.3923125000,2.3002500000,2.0628750000
3.8375046253,2.3471250000,2.3923125000,2.3000625000,2.0625000000
3.9372797012,2.3471250000,2.3926875000,2.2996875000,2.0628750000
4.0372729301,2.3469375000,2.3926875000,2.2998750000,2.0628750000
4.1373250484,2.3469375000,2.3926875000,2.2995000000,2.0628750000
4.2373387814,2.3465625000,2.3930625000,2.2996875000,2.0628750000
4.3374862671,2.3460000000,2.3926875000,2.2995000000,2.0632500000
4.4373865128,2.3461875000,2.3928750000,2.2996875000,2.0630625000
4.5373075008,2.3460000000,2.3932500000,2.2998750000,2.0634375000
4.6373648643,2.3458125000,2.3930625000,2.2998750000,2.0634375000
