0.1386814117,2.1067500000,2.2944375000,1.8416250000,2.0750625000
0.2371764183,2.1078750000,2.2946250000,1.8412500000,2.0748750000
0.3371360302,2.1075000000,2.2944375000,1.8410625000,2.0748750000
0.4372971058,2.1078750000,2.2942500000,1.8410625000,2.0750625000
0.5371727943,2.1076875000,2.2946250000,1.8412500000,2.0752500000
0.6371250153,2.1076875000,2.2946250000,1.8408750000,2.0750625000
0.7371406555,2.1076875000,2.2948125000,1.8408750000,2.0752500000
0.8371417522,2.1075000000,2.2946250000,1.8408750000,2.0752500000
0.9370892048,2.1075000000,2.2944375000,1.8410625000,2.0754375000
1.0371971130,2.1075000000,2.2944375000,1.8408750000,2.0750625000
1.1371958256,2.1073125000,2.2942500000,1.8406875000,2.0748750000
1.2371201515,2.1073125000,2.2946250000,1.8401250000,2.0752500000
1.3370966911,2.1073125000,2.2946250000,1.8403125000,2.0752500000
1.4371495247,2.1071250000,2.2946250000,1.8405000000,2.0754375000
1.5375089645,2.1069375000,2.2944375000,1.8399375000,2.0750625000
1.6372525692,2.1067500000,2.2946250000,1.8399375000,2.0748750000
1.7371633053,2.1073125000,2.2942500000,1.8399375000,2.0748750000
1.8371689320,2.1073125000,2.2944375000,1.8399375000,2.0748750000
1.9374854565,2.1076875000,2.2940625000,1.8397500000,2.0748750000
2.0372989178,2.1078750000,2.2942500000,1.8397500000,2.0746875000
2.1371853352,2.1078750000,2.2942500000,1.8395625000,2.0748750000
2.2372288704,2.1080625000,2.2942500000,1.8395625000,2.0746875000
2.3372552395,2.1078750000,2.2944375000,1.8393750000,2.0748750000
2.4373733997,2.1082500000,2.2944375000,1.8393750000,2.0748750000
2.5375211239,2.1086250000,2.2942500000,1.8393750000,2.0750625000
2.6372203827,2.1090000000,2.2944375000,1.8397500000,2.0752500000
2.7373690605,2.1095625000,2.2944375000,1.8397500000,2.0752500000
2.8374664783,2.1090000000,2.2942500000,1.8393750000,2.0752500000
2.9373061657,2.1095625000,2.2944375000,1.8391875000,2.0752500000
3.0372138023,2.1093750000,2.2942500000,1.8393750000,2.0752500000
3.1373479366,2.1095625000,2.2940625000,1.8391875000,2.0748750000
3.2376997471,2.1086250000,2.2923750000,1.8382500000,2.0741250000
3.3375468254,2.1084375000,2.2931250000,1.8376875000,2.0746875000
3.4376521111,2.1078750000,2.2920000000,1.8380625000,2.0735625000
3.5375640392,2.1095625000,2.2933125000,1.8365625000,2.0735625000
3.6373732090,2.1084375000,2.2920000000,1.8378750000,2.0739375000
3.7396388054,2.1088125000,2.2918125000,1.8352500000,2.0722500000
3.8376629353,2.1071250000,2.2936875000,1.8384375000,2.0746875000
3.9374768734,2.1108750000,2.2940625000,1.8369375000,2.0741250000
4.0374653339,2.1095625000,2.2938750000,1.8382500000,2.0748750000
4.1373553276,2.1110625000,2.2942500000,1.8365625000,2.0741250000
4.2377884388,2.1099375000,2.2942500000,1.8382500000,2.0752500000
4.3382706642,2.1121875000,2.2940625000,1.8369375000,2.0743125000
4.4373815060,2.1101250000,2.2938750000,1.8382500000,2.0746875000
4.5374417305,2.1118125000,2.2940625000,1.8365625000,2.0737500000
4.6373856068,2.1105000000,2.2938750000,1.8380625000,2.0746875000
4.7377414703,2.1123750000,2.2940625000,1.8360000000,2.0733750000
4.8378345966,2.1106875000,2.2933125000,1.8371250000,2.0741250000
4.9377839565,2.1123750000,2.2936875000,1.8358125000,2.0733750000
6.6494154930,2.1155625000,2.2950000000,1.8371250000,2.0756250000
6.6877460480,2.1155625000,2.2948125000,1.8371250000,2.0754375000
6.7261562347,2.1159375000,2.2946250000,1.8371250000,2.0756250000
6.7644929886,2.1159375000,2.2948125000,1.8365625000,2.0756250000
6.8027975559,2.1157500000,2.2948125000,1.8369375000,2.0754375000
6.8415572643,2.1161250000,2.2946250000,1.8371250000,2.0752500000
6.8798427582,2.1166875000,2.2946250000,1.8371250000,2.0754375000
6.9184575081,2.1161250000,2.2950000000,1.8369375000,2.0756250000
6.9568028450,2.1163125000,2.2950000000,1.8369375000,2.0752500000
6.9951486588,2.1165000000,2.2950000000,1.8369375000,2.0756250000
7.0335230827,2.1161250000,2.2950000000,1.8367500000,2.0756250000
7.0718789101,2.1161250000,2.2950000000,1.8371250000,2.0756250000
7.1100213528,2.1168750000,2.2946250000,1.8371250000,2.0752500000
7.1482176781,2.1165000000,2.2948125000,1.8369375000,2.0754375000
7.1870152950,2.1161250000,2.2948125000,1.8371250000,2.0754375000
7.2255756855,2.1170625000,2.2946250000,1.8367500000,2.0756250000
7.2638664246,2.1166875000,2.2950000000,1.8367500000,2.0756250000
7.3020675182,2.1165000000,2.2951875000,1.8367500000,2.0756250000
7.3403899670,2.1166875000,2.2950000000,1.8369375000,2.0756250000
7.3787553310,2.1170625000,2.2950000000,1.8367500000,2.0756250000
7.4170167446,2.1166875000,2.2950000000,1.8367500000,2.0754375000
7.4551134109,2.1170625000,2.2948125000,1.8367500000,2.0752500000
7.4936702251,2.1168750000,2.2950000000,1.8367500000,2.0758125000
7.5324859619,2.1168750000,2.2950000000,1.8365625000,2.0756250000
7.5711193085,2.1168750000,2.2950000000,1.8360000000,2.0752500000
7.6093325615,2.1170625000,2.2950000000,1.8365625000,2.0758125000
7.6480176449,2.1166875000,2.2950000000,1.8365625000,2.0756250000
7.7385268211,2.1170625000,2.2944375000,1.8365625000,2.0754375000
7.8373806477,2.1168750000,2.2942500000,1.8360000000,2.0746875000
7.9374909401,2.1166875000,2.2940625000,1.8360000000,2.0746875000
8.0374994278,2.1161250000,2.2936875000,1.8352500000,2.0743125000
8.1373484135,2.1155625000,2.2935000000,1.8352500000,2.0743125000
8.2375020981,2.1157500000,2.2936875000,1.8350625000,2.0743125000
8.3375377655,2.1159375000,2.2938750000,1.8350625000,2.0745000000
8.4375433922,2.1161250000,2.2935000000,1.8348750000,2.0745000000
8.5372641087,2.1159375000,2.2936875000,1.8348750000,2.0743125000
8.6375894547,2.1161250000,2.2936875000,1.8346875000,2.0746875000
8.7375874519,2.1129375000,2.2920000000,1.8333750000,2.0737500000
8.8376095295,2.1150000000,2.2923750000,1.8330000000,2.0733750000
8.9374978542,2.1161250000,2.2921875000,1.8341250000,2.0730000000
9.0373723507,2.1155625000,2.2935000000,1.8337500000,2.0741250000
9.1373593807,2.1161250000,2.2923750000,1.8343125000,2.0731875000
9.2519588470,2.1153750000,2.2912500000,1.8330000000,2.0726250000
9.3385689259,2.1150000000,2.2916250000,1.8331875000,2.0724375000
9.4373311996,2.1174375000,2.2942500000,1.8348750000,2.0743125000
9.5375981331,2.1174375000,2.2940625000,1.8346875000,2.0741250000
9.6372804642,2.1165000000,2.2938750000,1.8346875000,2.0746875000
9.7372977734,2.1155625000,2.2938750000,1.8346875000,2.0745000000
9.8371741772,2.1144375000,2.2940625000,1.8345000000,2.0748750000
9.9375720024,2.1138750000,2.2936875000,1.8341250000,2.0746875000
10.0371997356,2.1099375000,2.2936875000,1.8341250000,2.0746875000
10.1371135712,2.1131250000,2.2940625000,1.8343125000,2.0746875000
10.2371289730,2.1127500000,2.2942500000,1.8341250000,2.0750625000
10.3375208378,2.1127500000,2.2942500000,1.8341250000,2.0746875000
10.4370739460,2.1129375000,2.2942500000,1.8343125000,2.0746875000
