0.1423468590,2.5976250000,2.3775000000,1.8885000000,1.9620000000
0.2372767925,2.5985625000,2.3782500000,1.8877500000,1.9623750000
0.3370471001,2.5983750000,2.3784375000,1.8875625000,1.9629375000
0.4371230602,2.5980000000,2.3780625000,1.8875625000,1.9631250000
0.5372095108,2.5974375000,2.3788125000,1.8866250000,1.9627500000
0.6371970177,2.5976250000,2.3786250000,1.8862500000,1.9629375000
0.7370483875,2.5970625000,2.3788125000,1.8856875000,1.9633125000
0.8371167183,2.5970625000,2.3788125000,1.8855000000,1.9631250000
0.9371261597,2.5965000000,2.3791875000,1.8845625000,1.9636875000
1.0371403694,2.5966875000,2.3791875000,1.8849375000,1.9636875000
1.1371424198,2.5959375000,2.3793750000,1.8841875000,1.9638750000
1.2370791435,2.5961250000,2.3791875000,1.8836250000,1.9635000000
1.3371384144,2.5953750000,2.3793750000,1.8830625000,1.9640625000
1.4370985031,2.5955625000,2.3793750000,1.8828750000,1.9640625000
1.5372064114,2.5950000000,2.3795625000,1.8815625000,1.9638750000
1.6371200085,2.5946250000,2.3791875000,1.8813750000,1.9638750000
1.7372674942,2.5942500000,2.3795625000,1.8811875000,1.9633125000
1.8371434212,2.5936875000,2.3795625000,1.8804375000,1.9636875000
1.9371252060,2.5940625000,2.3797500000,1.8800625000,1.9638750000
2.0371119976,2.5935000000,2.3793750000,1.8795000000,1.9636875000
2.1372673512,2.5933125000,2.3797500000,1.8791250000,1.9638750000
2.2372515202,2.5923750000,2.3791875000,1.8783750000,1.9636875000
2.3372070789,2.5923750000,2.3795625000,1.8781875000,1.9642500000
2.4373130798,2.5916250000,2.3790000000,1.8774375000,1.9636875000
2.5373699665,2.5918125000,2.3791875000,1.8765000000,1.9636875000
2.6372518539,2.5914375000,2.3788125000,1.8766875000,1.9636875000
2.7372777462,2.5912500000,2.3788125000,1.8759375000,1.9638750000
2.8372921944,2.5908750000,2.3791875000,1.8753750000,1.9640625000
2.9373168945,2.5906875000,2.3790000000,1.8751875000,1.9642500000
3.0371446609,2.5905000000,2.3786250000,1.8748125000,1.9642500000
3.1372742653,2.5905000000,2.3788125000,1.8744375000,1.9642500000
