0.1432857513,2.4148125000,2.3415000000,1.7604375000,1.9580625000
0.2394268513,2.4165000000,2.3416875000,1.7602500000,1.9565625000
0.3400833607,2.4155625000,2.3396250000,1.7602500000,1.9573125000
0.4393966198,2.4153750000,2.3416875000,1.7596875000,1.9567500000
0.5403089523,2.4155625000,2.3400000000,1.7600625000,1.9576875000
0.6385221481,2.4157500000,2.3422500000,1.7595000000,1.9575000000
0.7387356758,2.4155625000,2.3400000000,1.7604375000,1.9578750000
0.8399016857,2.4142500000,2.3416875000,1.7596875000,1.9586250000
0.9384355545,2.4168750000,2.3431875000,1.7604375000,1.9591875000
1.0387649536,2.4170625000,2.3426250000,1.7606250000,1.9590000000
1.1384117603,2.4168750000,2.3426250000,1.7602500000,1.9588125000
1.2383449078,2.4168750000,2.3426250000,1.7600625000,1.9590000000
1.3383324146,2.4176250000,2.3426250000,1.7606250000,1.9590000000
1.4387354851,2.4170625000,2.3424375000,1.7600625000,1.9590000000
1.5391836166,2.4168750000,2.3424375000,1.7596875000,1.9588125000
1.6382446289,2.4168750000,2.3424375000,1.7598750000,1.9590000000
1.7384507656,2.4170625000,2.3426250000,1.7598750000,1.9588125000
1.8384504318,2.4170625000,2.3422500000,1.7595000000,1.9588125000
1.9383990765,2.4166875000,2.3424375000,1.7591250000,1.9584375000
2.0384118557,2.4174375000,2.3418750000,1.7587500000,1.9586250000
2.1385593414,2.4172500000,2.3416875000,1.7583750000,1.9584375000
2.2384626865,2.4172500000,2.3411250000,1.7587500000,1.9584375000
2.3384504318,2.4168750000,2.3416875000,1.7585625000,1.9582500000
2.4384896755,2.4170625000,2.3416875000,1.7580000000,1.9582500000
2.5399737358,2.4172500000,2.3416875000,1.7580000000,1.9582500000
2.6400897503,2.4168750000,2.3407500000,1.7574375000,1.9580625000
2.7401797771,2.4165000000,2.3409375000,1.7572500000,1.9575000000
2.8384702206,2.4166875000,2.3409375000,1.7566875000,1.9580625000
2.9384944439,2.4172500000,2.3413125000,1.7566875000,1.9576875000
3.0388278961,2.4165000000,2.3411250000,1.7565000000,1.9580625000
3.1388139725,2.4163125000,2.3411250000,1.7563125000,1.9576875000
3.2385025024,2.4161250000,2.3411250000,1.7566875000,1.9578750000
3.3385627270,2.4166875000,2.3405625000,1.7561250000,1.9576875000
3.4388012886,2.4166875000,2.3405625000,1.7565000000,1.9575000000
3.5387330055,2.4165000000,2.3407500000,1.7559375000,1.9571250000
3.6384987831,2.4165000000,2.3409375000,1.7565000000,1.9580625000
3.7385590076,2.4174375000,2.3411250000,1.7561250000,1.9580625000
3.8383545876,2.4170625000,2.3411250000,1.7559375000,1.9575000000
3.9386367798,2.4172500000,2.3407500000,1.7551875000,1.9578750000
4.0391128063,2.4170625000,2.3407500000,1.7555625000,1.9580625000
4.1387553215,2.4170625000,2.3403750000,1.7557500000,1.9578750000
4.2384212017,2.4168750000,2.3403750000,1.7555625000,1.9573125000
4.3387775421,2.4163125000,2.3405625000,1.7553750000,1.9578750000
4.4388234615,2.4168750000,2.3401875000,1.7555625000,1.9576875000
4.5391285419,2.4168750000,2.3405625000,1.7551875000,1.9573125000
4.6388518810,2.4172500000,2.3400000000,1.7550000000,1.9571250000
4.7384681702,2.4170625000,2.3403750000,1.7546250000,1.9576875000
4.8385548592,2.4170625000,2.3398125000,1.7550000000,1.9571250000
4.9393146038,2.4176250000,2.3401875000,1.7546250000,1.9569375000
5.0388891697,2.4172500000,2.3396250000,1.7546250000,1.9573125000
6.6973783970,2.4168750000,2.3385000000,1.7518125000,1.9567500000
6.7362976074,2.4170625000,2.3390625000,1.7521875000,1.9569375000
6.7755994797,2.4168750000,2.3385000000,1.7520000000,1.9565625000
6.8151628971,2.4165000000,2.3385000000,1.7518125000,1.9565625000
6.8546526432,2.4178125000,2.3383125000,1.7523750000,1.9569375000
6.8934268951,2.4176250000,2.3386875000,1.7514375000,1.9569375000
6.9320917130,2.4170625000,2.3390625000,1.7520000000,1.9567500000
6.9712862968,2.4172500000,2.3385000000,1.7520000000,1.9567500000
7.0101838112,2.4170625000,2.3386875000,1.7516250000,1.9567500000
7.0504903793,2.4165000000,2.3386875000,1.7518125000,1.9565625000
7.0907270908,2.4165000000,2.3386875000,1.7516250000,1.9567500000
7.1293966770,2.4165000000,2.3386875000,1.7512500000,1.9569375000
7.1696522236,2.4159375000,2.3385000000,1.7516250000,1.9565625000
7.2085375786,2.4159375000,2.3379375000,1.7514375000,1.9561875000
7.2475700378,2.4157500000,2.3383125000,1.7508750000,1.9571250000
7.2862477303,2.4151875000,2.3381250000,1.7516250000,1.9560000000
7.3247652054,2.4151875000,2.3381250000,1.7512500000,1.9567500000
7.3648617268,2.4144375000,2.3385000000,1.7510625000,1.9560000000
7.4038877487,2.4142500000,2.3377500000,1.7510625000,1.9560000000
7.4423503876,2.4144375000,2.3381250000,1.7510625000,1.9565625000
7.4805088043,2.4138750000,2.3379375000,1.7510625000,1.9560000000
7.5187866688,2.4133125000,2.3379375000,1.7510625000,1.9558125000
7.5571749210,2.4125625000,2.3377500000,1.7505000000,1.9561875000
7.5953965187,2.4133125000,2.3381250000,1.7506875000,1.9554375000
7.6336674690,2.4125625000,2.3375625000,1.7508750000,1.9558125000
7.6721646786,2.4125625000,2.3379375000,1.7506875000,1.9560000000
7.7388451099,2.4121875000,2.3375625000,1.7506875000,1.9558125000
7.8387858868,2.4120000000,2.3377500000,1.7501250000,1.9554375000
7.9442670345,2.4118125000,2.3379375000,1.7495625000,1.9554375000
8.0382561684,2.4116250000,2.3375625000,1.7506875000,1.9560000000
8.1382634640,2.4108750000,2.3375625000,1.7497500000,1.9561875000
8.2382504940,2.4114375000,2.3375625000,1.7499375000,1.9560000000
8.3382658958,2.4114375000,2.3371875000,1.7495625000,1.9558125000
8.4382910728,2.4110625000,2.3377500000,1.7501250000,1.9560000000
8.5382499695,2.4105000000,2.3377500000,1.7497500000,1.9556250000
8.6386187077,2.4106875000,2.3373750000,1.7497500000,1.9558125000
8.7385537624,2.4106875000,2.3377500000,1.7495625000,1.9558125000
8.8387022018,2.4106875000,2.3377500000,1.7497500000,1.9556250000
8.9384477139,2.4110625000,2.3379375000,1.7493750000,1.9554375000
9.0384418964,2.4103125000,2.3377500000,1.7493750000,1.9556250000
9.1384239197,2.4101250000,2.3373750000,1.7491875000,1.9554375000
9.2384932041,2.4095625000,2.3377500000,1.7491875000,1.9554375000
9.3386235237,2.4112500000,2.3375625000,1.7488125000,1.9558125000
9.4402885437,2.4110625000,2.3375625000,1.7488125000,1.9554375000
9.5387356281,2.4106875000,2.3375625000,1.7488125000,1.9554375000
9.6398813725,2.4108750000,2.3375625000,1.7490000000,1.9554375000
9.7398726940,2.4103125000,2.3371875000,1.7484375000,1.9556250000
9.8399684429,2.4106875000,2.3373750000,1.7484375000,1.9558125000
9.9402568340,2.4105000000,2.3371875000,1.7491875000,1.9548750000
10.0397984982,2.4108750000,2.3373750000,1.7486250000,1.9558125000
10.1391363144,2.4114375000,2.3383125000,1.7490000000,1.9558125000
10.2389829159,2.4110625000,2.3381250000,1.7486250000,1.9558125000
10.3390653133,2.4116250000,2.3385000000,1.7486250000,1.9554375000
10.4392108917,2.4121875000,2.3383125000,1.7490000000,1.9556250000
10.5388243198,2.4114375000,2.3390625000,1.7484375000,1.9558125000
10.6390216351,2.4118125000,2.3388750000,1.7482500000,1.9556250000
10.7389426231,2.4121875000,2.3385000000,1.7491875000,1.9558125000
10.8390874863,2.4125625000,2.3386875000,1.7486250000,1.9556250000
10.9389736652,2.4118125000,2.3390625000,1.7490000000,1.9552500000
11.0389106274,2.4118125000,2.3388750000,1.7488125000,1.9548750000
11.1386246681,2.4114375000,2.3392500000,1.7488125000,1.9561875000
11.2385914326,2.4125625000,2.3388750000,1.7488125000,1.9548750000
11.3387463093,2.4116250000,2.3377500000,1.7463750000,1.9531875000
11.4387643337,2.4114375000,2.3392500000,1.7473125000,1.9541250000
11.5385363102,2.4105000000,2.3383125000,1.7490000000,1.9539375000
11.6385521889,2.4114375000,2.3392500000,1.7480625000,1.9548750000
11.7385494709,2.4118125000,2.3381250000,1.7490000000,1.9548750000
11.8401315212,2.4127500000,2.3396250000,1.7486250000,1.9541250000
11.9384694099,2.4127500000,2.3400000000,1.7497500000,1.9569375000
12.0386595726,2.4133125000,2.3407500000,1.7491875000,1.9558125000
12.1386234760,2.4127500000,2.3400000000,1.7499375000,1.9567500000
12.2400631905,2.4136875000,2.3407500000,1.7493750000,1.9558125000
12.3403186798,2.4121875000,2.3400000000,1.7497500000,1.9565625000
12.4398517609,2.4131250000,2.3409375000,1.7490000000,1.9554375000
12.5402476788,2.4136875000,2.3403750000,1.7501250000,1.9563750000
12.6400196552,2.4144375000,2.3411250000,1.7488125000,1.9560000000
12.7399404049,2.4136875000,2.3400000000,1.7501250000,1.9565625000
12.8399555683,2.4144375000,2.3413125000,1.7499375000,1.9556250000
12.9404978752,2.4142500000,2.3400000000,1.7497500000,1.9563750000
13.0398404598,2.4142500000,2.3416875000,1.7491875000,1.9558125000
13.1398971081,2.4142500000,2.3409375000,1.7497500000,1.9565625000
13.2403795719,2.4148125000,2.3420625000,1.7495625000,1.9560000000
13.3388969898,2.4144375000,2.3413125000,1.7499375000,1.9567500000
13.4387886524,2.4157500000,2.3428125000,1.7490000000,1.9561875000
13.5392067432,2.4150000000,2.3416875000,1.7501250000,1.9571250000
13.6390726566,2.4161250000,2.3428125000,1.7501250000,1.9558125000
13.7391831875,2.4163125000,2.3430000000,1.7499375000,1.9563750000
13.8390524387,2.4165000000,2.3435625000,1.7506875000,1.9567500000
13.9388761520,2.4166875000,2.3428125000,1.7505000000,1.9560000000
14.0388324261,2.4163125000,2.3433750000,1.7503125000,1.9560000000
14.1391324997,2.4166875000,2.3431875000,1.7506875000,1.9561875000
14.2388515472,2.4168750000,2.3433750000,1.7501250000,1.9560000000
14.3385367393,2.4174375000,2.3433750000,1.7506875000,1.9561875000
14.4383153915,2.4176250000,2.3435625000,1.7503125000,1.9563750000
14.5384335518,2.4170625000,2.3433750000,1.7506875000,1.9561875000
14.6383357048,2.4170625000,2.3439375000,1.7508750000,1.9563750000
14.7383637428,2.4172500000,2.3433750000,1.7505000000,1.9565625000
14.8384068012,2.4178125000,2.3441250000,1.7506875000,1.9560000000
14.9387192726,2.4178125000,2.3435625000,1.7506875000,1.9560000000
15.0384302139,2.4180000000,2.3439375000,1.7501250000,1.9560000000
15.1384222507,2.4174375000,2.3446875000,1.7503125000,1.9563750000
15.2383134365,2.4176250000,2.3443125000,1.7503125000,1.9563750000
15.3385090828,2.4172500000,2.3443125000,1.7506875000,1.9560000000
15.4384717941,2.4168750000,2.3439375000,1.7499375000,1.9560000000
15.5386579037,2.4170625000,2.3443125000,1.7501250000,1.9556250000
15.6399571896,2.4172500000,2.3441250000,1.7505000000,1.9558125000
15.7398300171,2.4174375000,2.3443125000,1.7505000000,1.9558125000
15.8397185802,2.4178125000,2.3448750000,1.7505000000,1.9558125000
15.9387805462,2.4178125000,2.3445000000,1.7499375000,1.9558125000
16.0388178825,2.4181875000,2.3445000000,1.7505000000,1.9560000000
16.1396687031,2.4180000000,2.3443125000,1.7505000000,1.9560000000
16.2401342392,2.4178125000,2.3450625000,1.7503125000,1.9560000000
16.3398675919,2.4181875000,2.3448750000,1.7503125000,1.9560000000
16.4425430298,2.4183750000,2.3452500000,1.7505000000,1.9558125000
16.5387372971,2.4185625000,2.3460000000,1.7503125000,1.9563750000
16.6392354965,2.4191250000,2.3460000000,1.7505000000,1.9561875000
16.7389984131,2.4185625000,2.3461875000,1.7503125000,1.9561875000
16.8388831615,2.4185625000,2.3461875000,1.7508750000,1.9561875000
16.9390449524,2.4178125000,2.3448750000,1.7495625000,1.9552500000
17.0390419960,2.4168750000,2.3456250000,1.7499375000,1.9546875000
17.1387803555,2.4180000000,2.3452500000,1.7503125000,1.9548750000
17.2386848927,2.4185625000,2.3461875000,1.7499375000,1.9558125000
17.3385066986,2.4183750000,2.3454375000,1.7505000000,1.9560000000
17.4395289421,2.4178125000,2.3460000000,1.7505000000,1.9565625000
17.5385985374,2.4193125000,2.3476875000,1.7510625000,1.9567500000
17.6383676529,2.4195000000,2.3480625000,1.7514375000,1.9571250000
17.7383232117,2.4200625000,2.3478750000,1.7510625000,1.9569375000
17.8386123180,2.4196875000,2.3475000000,1.7512500000,1.9571250000
17.9384305477,2.4198750000,2.3475000000,1.7508750000,1.9569375000
18.0383133888,2.4195000000,2.3482500000,1.7505000000,1.9571250000
18.1384100914,2.4202500000,2.3482500000,1.7510625000,1.9565625000
18.2383134365,2.4200625000,2.3478750000,1.7508750000,1.9569375000
18.3384380341,2.4196875000,2.3480625000,1.7514375000,1.9565625000
18.4386053085,2.4198750000,2.3482500000,1.7510625000,1.9567500000
18.5385015011,2.4189375000,2.3486250000,1.7506875000,1.9567500000
18.6384661198,2.4195000000,2.3480625000,1.7503125000,1.9563750000
18.7385878563,2.4195000000,2.3480625000,1.7508750000,1.9565625000
18.8384475708,2.4195000000,2.3482500000,1.7506875000,1.9563750000
18.9385321140,2.4195000000,2.3486250000,1.7505000000,1.9565625000
19.0394582748,2.4195000000,2.3482500000,1.7508750000,1.9563750000
19.1387736797,2.4195000000,2.3482500000,1.7503125000,1.9560000000
19.2387998104,2.4196875000,2.3488125000,1.7505000000,1.9565625000
19.3386623859,2.4195000000,2.3484375000,1.7503125000,1.9563750000
19.4386334419,2.4198750000,2.3490000000,1.7506875000,1.9565625000
19.5386283398,2.4196875000,2.3495625000,1.7508750000,1.9561875000
19.6386826038,2.4191250000,2.3491875000,1.7505000000,1.9563750000
19.7385292053,2.4200625000,2.3495625000,1.7508750000,1.9571250000
19.8384370804,2.4200625000,2.3501250000,1.7506875000,1.9571250000
19.9384462833,2.4200625000,2.3501250000,1.7506875000,1.9565625000
20.0389397144,2.4198750000,2.3501250000,1.7506875000,1.9569375000
20.1387579441,2.4202500000,2.3501250000,1.7505000000,1.9571250000
20.2393269539,2.4204375000,2.3505000000,1.7505000000,1.9567500000
20.3389430046,2.4198750000,2.3497500000,1.7508750000,1.9569375000
20.4389274120,2.4200625000,2.3501250000,1.7508750000,1.9567500000
20.5390472412,2.4206250000,2.3506875000,1.7505000000,1.9565625000
20.6392915249,2.4204375000,2.3503125000,1.7506875000,1.9571250000
20.7387855053,2.4202500000,2.3506875000,1.7512500000,1.9571250000
20.8386785984,2.4208125000,2.3505000000,1.7506875000,1.9569375000
20.9384620190,2.4204375000,2.3514375000,1.7503125000,1.9569375000
21.0386643410,2.4202500000,2.3506875000,1.7506875000,1.9569375000
21.1385760307,2.4206250000,2.3506875000,1.7506875000,1.9569375000
21.2385857105,2.4208125000,2.3510625000,1.7510625000,1.9569375000
21.3385410309,2.4202500000,2.3508750000,1.7510625000,1.9569375000
21.4386003017,2.4206250000,2.3510625000,1.7503125000,1.9571250000
21.5389022827,2.4208125000,2.3516250000,1.7505000000,1.9571250000
21.6386449337,2.4208125000,2.3510625000,1.7505000000,1.9571250000
21.7386794090,2.4208125000,2.3516250000,1.7503125000,1.9567500000
21.8395845890,2.4204375000,2.3510625000,1.7497500000,1.9567500000
21.9385113716,2.4204375000,2.3514375000,1.7503125000,1.9569375000
22.0402123928,2.4206250000,2.3516250000,1.7501250000,1.9569375000
