0.1392340660,2.3692500000,2.2708125000,1.7784375000,1.8999375000
0.2390034199,2.3707500000,2.2700625000,1.7769375000,1.8995625000
0.3386838436,2.3696250000,2.2710000000,1.7769375000,1.8986250000
0.4386975765,2.3705625000,2.2693125000,1.7760000000,1.8991875000
0.5385746956,2.3701875000,2.2700625000,1.7763750000,1.8988125000
0.6386365891,2.3700000000,2.2698750000,1.7761875000,1.8984375000
0.7399065495,2.3694375000,2.2696875000,1.7760000000,1.8984375000
0.8399050236,2.3700000000,2.2696875000,1.7748750000,1.8984375000
0.9386024475,2.3685000000,2.2702500000,1.7750625000,1.8982500000
1.0385954380,2.3698125000,2.2693125000,1.7748750000,1.8975000000
1.1385822296,2.3694375000,2.2689375000,1.7746875000,1.8976875000
1.2384066582,2.3694375000,2.2693125000,1.7741250000,1.8978750000
1.3384473324,2.3694375000,2.2691250000,1.7743125000,1.8971250000
1.4393043518,2.3690625000,2.2687500000,1.7737500000,1.8971250000
1.5395171642,2.3690625000,2.2685625000,1.7739375000,1.8971250000
1.6401295662,2.3688750000,2.2676250000,1.7730000000,1.8963750000
1.7385997772,2.3685000000,2.2681875000,1.7731875000,1.8961875000
1.8386950493,2.3685000000,2.2676250000,1.7724375000,1.8958125000
1.9385564327,2.3681250000,2.2676250000,1.7724375000,1.8956250000
2.0385158062,2.3685000000,2.2676250000,1.7715000000,1.8954375000
2.1383717060,2.3683125000,2.2674375000,1.7715000000,1.8954375000
2.2386987209,2.3681250000,2.2666875000,1.7709375000,1.8946875000
2.3394932747,2.3677500000,2.2665000000,1.7703750000,1.8943125000
2.4383988380,2.3675625000,2.2659375000,1.7698125000,1.8943125000
2.5383224487,2.3671875000,2.2653750000,1.7692500000,1.8935625000
2.6383244991,2.3671875000,2.2651875000,1.7690625000,1.8931875000
2.7386264801,2.3666250000,2.2648125000,1.7688750000,1.8930000000
2.8389365673,2.3666250000,2.2648125000,1.7681250000,1.8928125000
2.9387364388,2.3668125000,2.2646250000,1.7679375000,1.8928125000
3.0385279655,2.3662500000,2.2644375000,1.7679375000,1.8926250000
3.1391856670,2.3653125000,2.2636875000,1.7671875000,1.8928125000
3.2420463562,2.3658750000,2.2644375000,1.7671875000,1.8926250000
3.3402462006,2.3658750000,2.2640625000,1.7668125000,1.8926250000
