0.1381888390,3.0483750000,0.5428125000,0.5435625000,0.5445000000
0.2376866341,3.0481875000,0.5446875000,0.5439375000,0.5416875000
0.3377492428,3.0481875000,0.5443125000,0.5439375000,0.5418750000
0.4374918938,3.0481875000,0.5450625000,0.5443125000,0.5409375000
0.5374085903,3.0481875000,0.5443125000,0.5433750000,0.5403750000
0.6374733448,3.0480000000,0.5450625000,0.5437500000,0.5405625000
0.7375340462,3.0480000000,0.5450625000,0.5441250000,0.5411250000
0.8375530243,3.0480000000,0.5448750000,0.5435625000,0.5411250000
0.9374663830,3.0480000000,0.5454375000,0.5441250000,0.5403750000
1.0375905037,3.0478125000,0.5448750000,0.5435625000,0.5405625000
2.6868381500,3.0438750000,0.5445000000,0.5454375000,0.5394375000
2.7250802517,3.0438750000,0.5478750000,0.5428125000,0.5508750000
2.7622754574,3.0436875000,0.5491875000,0.5415000000,0.5465625000
2.7996814251,3.0436875000,0.5461875000,0.5473125000,0.5411250000
2.8374152184,3.0438750000,0.5463750000,0.5461875000,0.5422500000
2.8747696877,3.0440625000,0.5482500000,0.5422500000,0.5501250000
2.9121673107,3.0440625000,0.5488125000,0.5424375000,0.5478750000
2.9499101639,3.0440625000,0.5475000000,0.5480625000,0.5407500000
2.9874742031,3.0444375000,0.5461875000,0.5452500000,0.5420625000
3.0253047943,3.0446250000,0.5480625000,0.5418750000,0.5501250000
3.0626187325,3.0446250000,0.5488125000,0.5418750000,0.5475000000
3.1006817818,3.0448125000,0.5469375000,0.5475000000,0.5405625000
3.1410429478,3.0451875000,0.5458125000,0.5435625000,0.5478750000
3.1800549030,3.0451875000,0.5503125000,0.5401875000,0.5473125000
3.2204222679,3.0453750000,0.5458125000,0.5486250000,0.5390625000
3.2593183517,3.0457500000,0.5490000000,0.5431875000,0.5505000000
3.2989623547,3.0457500000,0.5469375000,0.5420625000,0.5435625000
3.3384764194,3.0461250000,0.5446875000,0.5480625000,0.5401875000
3.3781616688,3.0463125000,0.5499375000,0.5424375000,0.5505000000
3.4173972607,3.0463125000,0.5473125000,0.5458125000,0.5411250000
3.4568409920,3.0466875000,0.5446875000,0.5454375000,0.5458125000
3.4954330921,3.0466875000,0.5503125000,0.5409375000,0.5478750000
3.5343680382,3.0468750000,0.5461875000,0.5467500000,0.5409375000
3.5728349686,3.0472500000,0.5452500000,0.5445000000,0.5433750000
3.6115641594,3.0472500000,0.5512500000,0.5420625000,0.5499375000
3.6509718895,3.0474375000,0.5473125000,0.5469375000,0.5405625000
3.7412245274,3.0478125000,0.5431875000,0.5435625000,0.5405625000
3.8380694389,3.0481875000,0.5452500000,0.5443125000,0.5386875000
3.9381835461,3.0487500000,0.5456250000,0.5443125000,0.5388750000
4.0383236408,3.0491250000,0.5460000000,0.5441250000,0.5392500000
4.1378433704,3.0495000000,0.5463750000,0.5445000000,0.5403750000
4.2381913662,3.0498750000,0.5461875000,0.5443125000,0.5396250000
4.3384559155,3.0502500000,0.5461875000,0.5445000000,0.5392500000
4.4376180172,3.0506250000,0.5456250000,0.5448750000,0.5394375000
4.5376193523,3.0510000000,0.5458125000,0.5446875000,0.5390625000
4.6377522945,3.0511875000,0.5461875000,0.5456250000,0.5394375000
4.7379739285,3.0515625000,0.5456250000,0.5450625000,0.5392500000
4.8384506702,3.0517500000,0.5454375000,0.5445000000,0.5394375000
4.9382603168,3.0519375000,0.5458125000,0.5445000000,0.5394375000
5.0382392406,3.0523125000,0.5456250000,0.5445000000,0.5398125000
5.1383435726,3.0523125000,0.5465625000,0.5450625000,0.5400000000
5.2384085655,3.0525000000,0.5456250000,0.5448750000,0.5392500000
5.3380448818,3.0528750000,0.5460000000,0.5450625000,0.5388750000
5.4381961823,3.0530625000,0.5463750000,0.5443125000,0.5396250000
5.5377597809,3.0532500000,0.5460000000,0.5448750000,0.5403750000
5.6375834942,3.0534375000,0.5460000000,0.5446875000,0.5394375000
5.7386004925,3.0534375000,0.5461875000,0.5448750000,0.5388750000
5.8377659321,3.0536250000,0.5460000000,0.5452500000,0.5398125000
5.9377856255,3.0538125000,0.5460000000,0.5456250000,0.5394375000
6.0376524925,3.0540000000,0.5471250000,0.5452500000,0.5400000000
6.1376481056,3.0541875000,0.5465625000,0.5456250000,0.5400000000
6.2376630306,3.0541875000,0.5469375000,0.5454375000,0.5401875000
6.3376023769,3.0545625000,0.5469375000,0.5452500000,0.5400000000
6.4377887249,3.0543750000,0.5460000000,0.5456250000,0.5398125000
6.5379617214,3.0543750000,0.5467500000,0.5456250000,0.5394375000
6.6384449005,3.0545625000,0.5460000000,0.5448750000,0.5396250000
6.7386176586,3.0545625000,0.5463750000,0.5450625000,0.5394375000
6.8378765583,3.0547500000,0.5463750000,0.5456250000,0.5398125000
6.9375283718,3.0549375000,0.5463750000,0.5448750000,0.5403750000
7.0378053188,3.0551250000,0.5463750000,0.5458125000,0.5403750000
7.1375663280,3.0551250000,0.5463750000,0.5456250000,0.5411250000
7.2375819683,3.0553125000,0.5467500000,0.5454375000,0.5405625000
7.3378415108,3.0553125000,0.5467500000,0.5458125000,0.5405625000
7.4382789135,3.0556875000,0.5467500000,0.5456250000,0.5403750000
7.5377857685,3.0556875000,0.5471250000,0.5454375000,0.5401875000
7.6387817860,3.0558750000,0.5463750000,0.5452500000,0.5398125000
7.7465438843,3.0558750000,0.5471250000,0.5422500000,0.5476875000
7.8382365704,3.0560625000,0.5454375000,0.5484375000,0.5403750000
7.9381666183,3.0562500000,0.5471250000,0.5448750000,0.5401875000
8.0383281708,3.0562500000,0.5471250000,0.5456250000,0.5409375000
8.1395635605,3.0564375000,0.5467500000,0.5456250000,0.5392500000
8.2379930019,3.0564375000,0.5467500000,0.5448750000,0.5409375000
8.3379647732,3.0566250000,0.5475000000,0.5450625000,0.5401875000
8.4379723072,3.0566250000,0.5467500000,0.5452500000,0.5403750000
8.5380775928,3.0568125000,0.5475000000,0.5450625000,0.5403750000
8.6378943920,3.0568125000,0.5467500000,0.5450625000,0.5405625000
8.7379944324,3.0570000000,0.5467500000,0.5446875000,0.5409375000
8.8383460045,3.0570000000,0.5475000000,0.5454375000,0.5407500000
8.9377226830,3.0570000000,0.5467500000,0.5445000000,0.5407500000
9.0376639366,3.0570000000,0.5465625000,0.5445000000,0.5407500000
9.1384856701,3.0568125000,0.5461875000,0.5446875000,0.5407500000
9.2377061844,3.0553125000,0.5467500000,0.5450625000,0.5405625000
9.3375911713,3.0551250000,0.5461875000,0.5450625000,0.5405625000
9.4375224113,3.0549375000,0.5469375000,0.5441250000,0.5409375000
9.5376272202,3.0547500000,0.5465625000,0.5445000000,0.5413125000
9.6375670433,3.0538125000,0.5465625000,0.5439375000,0.5411250000
9.7374825478,3.0530625000,0.5465625000,0.5437500000,0.5416875000
9.8373444080,3.0526875000,0.5461875000,0.5437500000,0.5411250000
9.9375629425,3.0521250000,0.5461875000,0.5431875000,0.5409375000
