0.1384737492,2.6060625000,2.3109375000,2.2018125000,2.0493750000
0.2373678684,2.6051250000,2.3107500000,2.2014375000,2.0497500000
0.3373811245,2.6051250000,2.3105625000,2.2018125000,2.0501250000
0.4373588562,2.6049375000,2.3109375000,2.2018125000,2.0505000000
0.5377488136,2.6049375000,2.3111250000,2.2020000000,2.0503125000
0.6402308941,2.6040000000,2.3109375000,2.2021875000,2.0508750000
0.7390789986,2.6032500000,2.3109375000,2.2021875000,2.0508750000
0.8411953449,2.6030625000,2.3118750000,2.2018125000,2.0514375000
0.9393429756,2.6043750000,2.3107500000,2.2025625000,2.0508750000
1.0400507450,2.6043750000,2.3113125000,2.2018125000,2.0510625000
1.1413307190,2.6040000000,2.3116875000,2.2025625000,2.0512500000
1.2385430336,2.6053125000,2.3130000000,2.2038750000,2.0525625000
1.3396227360,2.6053125000,2.3128125000,2.2040625000,2.0521875000
1.4388737679,2.6051250000,2.3128125000,2.2040625000,2.0521875000
1.5389974117,2.6049375000,2.3131875000,2.2040625000,2.0521875000
1.6386048794,2.6049375000,2.3131875000,2.2040625000,2.0521875000
1.7386474609,2.6047500000,2.3133750000,2.2036875000,2.0523750000
1.8383979797,2.6047500000,2.3131875000,2.2042500000,2.0520000000
1.9384262562,2.6045625000,2.3133750000,2.2036875000,2.0521875000
2.0389192104,2.6043750000,2.3128125000,2.2040625000,2.0529375000
2.1386022568,2.6040000000,2.3130000000,2.2042500000,2.0523750000
2.2383496761,2.6041875000,2.3131875000,2.2044375000,2.0523750000
2.3383760452,2.6036250000,2.3135625000,2.2042500000,2.0521875000
2.4383389950,2.6034375000,2.3135625000,2.2038750000,2.0521875000
2.5384526253,2.6032500000,2.3133750000,2.2044375000,2.0520000000
2.6384310722,2.6030625000,2.3130000000,2.2042500000,2.0518125000
2.7386476994,2.6028750000,2.3131875000,2.2044375000,2.0518125000
2.8384885788,2.6026875000,2.3133750000,2.2038750000,2.0523750000
2.9381499290,2.6026875000,2.3131875000,2.2040625000,2.0520000000
3.0382916927,2.6025000000,2.3135625000,2.2046250000,2.0523750000
3.1384704113,2.6025000000,2.3133750000,2.2044375000,2.0521875000
3.2382600307,2.6021250000,2.3128125000,2.2040625000,2.0520000000
3.3398425579,2.6019375000,2.3128125000,2.2042500000,2.0521875000
3.4383087158,2.6017500000,2.3128125000,2.2044375000,2.0518125000
3.5385193825,2.6021250000,2.3130000000,2.2046250000,2.0518125000
3.6383407116,2.6017500000,2.3130000000,2.2042500000,2.0520000000
3.7381339073,2.6015625000,2.3128125000,2.2040625000,2.0518125000
3.8384044170,2.6013750000,2.3128125000,2.2042500000,2.0516250000
3.9372045994,2.6006250000,2.3126250000,2.2035000000,2.0514375000
4.0371170044,2.6013750000,2.3128125000,2.2042500000,2.0516250000
4.1371932030,2.6010000000,2.3126250000,2.2042500000,2.0518125000
4.2372395992,2.6008125000,2.3133750000,2.2042500000,2.0523750000
4.3372623920,2.6013750000,2.3135625000,2.2050000000,2.0535000000
4.4371154308,2.6015625000,2.3141250000,2.2048125000,2.0531250000
4.5372180939,2.6019375000,2.3141250000,2.2051875000,2.0538750000
4.6372222900,2.6019375000,2.3146875000,2.2053750000,2.0540625000
4.7374565601,2.6023125000,2.3148750000,2.2055625000,2.0546250000
4.8372254372,2.6023125000,2.3148750000,2.2057500000,2.0550000000
4.9373042583,2.6019375000,2.3130000000,2.2051875000,2.0550000000
5.0373477936,2.6021250000,2.3152500000,2.2050000000,2.0536875000
6.7019805908,2.5933125000,2.3158125000,2.2012500000,2.0574375000
6.7407875061,2.5950000000,2.3169375000,2.2012500000,2.0568750000
6.7796089649,2.5944375000,2.3171250000,2.2010625000,2.0574375000
6.8179569244,2.5942500000,2.3171250000,2.2008750000,2.0578125000
6.8567402363,2.5946250000,2.3175000000,2.2008750000,2.0568750000
6.8950705528,2.5946250000,2.3169375000,2.2008750000,2.0565000000
6.9333870411,2.5942500000,2.3173125000,2.2006875000,2.0565000000
6.9719319344,2.5938750000,2.3173125000,2.2006875000,2.0566875000
7.0103683472,2.5944375000,2.3173125000,2.2006875000,2.0566875000
7.0489258766,2.5931250000,2.3176875000,2.2008750000,2.0568750000
7.0871722698,2.5933125000,2.3175000000,2.2010625000,2.0570625000
7.1258971691,2.5927500000,2.3173125000,2.2012500000,2.0565000000
7.1644039154,2.5927500000,2.3171250000,2.2012500000,2.0570625000
7.2028009892,2.5925625000,2.3173125000,2.2010625000,2.0566875000
7.2410235405,2.5923750000,2.3173125000,2.2012500000,2.0565000000
7.2792108059,2.5923750000,2.3173125000,2.2006875000,2.0576250000
7.3177471161,2.5920000000,2.3169375000,2.2003125000,2.0574375000
7.3563022614,2.5914375000,2.3171250000,2.2005000000,2.0572500000
7.3945205212,2.5918125000,2.3169375000,2.2008750000,2.0574375000
7.4329905510,2.5910625000,2.3169375000,2.2005000000,2.0574375000
7.4713146687,2.5918125000,2.3163750000,2.2003125000,2.0572500000
7.5097863674,2.5921875000,2.3178750000,2.2006875000,2.0578125000
7.5480380058,2.5927500000,2.3176875000,2.2008750000,2.0578125000
7.5863838196,2.5925625000,2.3180625000,2.2006875000,2.0574375000
7.6247889996,2.5923750000,2.3176875000,2.2006875000,2.0576250000
7.6629402637,2.5921875000,2.3180625000,2.2005000000,2.0578125000
