0.1375665665,2.0263125000,2.1318750000,1.8180000000,2.0133750000
0.2375390530,2.0261250000,2.1320625000,1.8181875000,2.0131875000
0.3372344971,2.0265000000,2.1318750000,1.8178125000,2.0128125000
0.4372231960,2.0265000000,2.1316875000,1.8176250000,2.0128125000
0.5374884605,2.0266875000,2.1316875000,1.8178125000,2.0124375000
0.6372683048,2.0266875000,2.1315000000,1.8174375000,2.0128125000
0.7372317314,2.0270625000,2.1313125000,1.8174375000,2.0126250000
0.8373293877,2.0268750000,2.1316875000,1.8174375000,2.0128125000
0.9373040199,2.0265000000,2.1309375000,1.8168750000,2.0122500000
1.0373034477,2.0266875000,2.1309375000,1.8166875000,2.0120625000
1.1374039650,2.0265000000,2.1311250000,1.8166875000,2.0124375000
1.2372486591,2.0265000000,2.1311250000,1.8165000000,2.0126250000
1.3372349739,2.0268750000,2.1307500000,1.8165000000,2.0122500000
1.4373619556,2.0266875000,2.1309375000,1.8163125000,2.0124375000
1.5371625423,2.0266875000,2.1309375000,1.8161250000,2.0124375000
1.6371166706,2.0268750000,2.1305625000,1.8159375000,2.0122500000
1.7372374535,2.0268750000,2.1309375000,1.8159375000,2.0122500000
1.8372247219,2.0268750000,2.1309375000,1.8159375000,2.0124375000
1.9372894764,2.0266875000,2.1307500000,1.8157500000,2.0126250000
2.0372583866,2.0272500000,2.1313125000,1.8159375000,2.0124375000
2.1371395588,2.0274375000,2.1313125000,1.8155625000,2.0126250000
2.2372844219,2.0274375000,2.1311250000,1.8157500000,2.0126250000
2.3371424675,2.0276250000,2.1311250000,1.8159375000,2.0128125000
2.4372336864,2.0276250000,2.1313125000,1.8150000000,2.0122500000
2.5372400284,2.0272500000,2.1305625000,1.8148125000,2.0120625000
2.6372759342,2.0265000000,2.1301875000,1.8148125000,2.0122500000
2.7376313210,2.0274375000,2.1292500000,1.8146250000,2.0113125000
2.8371877670,2.0266875000,2.1301875000,1.8140625000,2.0120625000
2.9376623631,2.0276250000,2.1298125000,1.8140625000,2.0113125000
3.0383384228,2.0283750000,2.1311250000,1.8151875000,2.0128125000
3.1373174191,2.0289375000,2.1313125000,1.8151875000,2.0130000000
3.2372272015,2.0291250000,2.1309375000,1.8148125000,2.0130000000
3.3371586800,2.0293125000,2.1311250000,1.8151875000,2.0133750000
3.4371612072,2.0293125000,2.1313125000,1.8150000000,2.0130000000
3.5372629166,2.0296875000,2.1309375000,1.8150000000,2.0130000000
3.6372549534,2.0300625000,2.1311250000,1.8148125000,2.0130000000
3.7375218868,2.0298750000,2.1309375000,1.8148125000,2.0131875000
3.8372321129,2.0300625000,2.1305625000,1.8151875000,2.0128125000
3.9373638630,2.0300625000,2.1305625000,1.8150000000,2.0131875000
4.0373461246,2.0300625000,2.1307500000,1.8148125000,2.0130000000
4.1375617981,2.0296875000,2.1303750000,1.8140625000,2.0124375000
4.2376132011,2.0298750000,2.1301875000,1.8140625000,2.0124375000
4.3376724720,2.0296875000,2.1301875000,1.8140625000,2.0126250000
4.4372696877,2.0296875000,2.1307500000,1.8140625000,2.0128125000
4.5373888016,2.0300625000,2.1307500000,1.8140625000,2.0126250000
4.6373143196,2.0300625000,2.1305625000,1.8138750000,2.0126250000
4.7374756336,2.0300625000,2.1305625000,1.8135000000,2.0128125000
4.8373653889,2.0304375000,2.1309375000,1.8131250000,2.0122500000
4.9372034073,2.0302500000,2.1307500000,1.8135000000,2.0126250000
5.0372750759,2.0302500000,2.1309375000,1.8136875000,2.0128125000
6.6872203350,2.0328750000,2.1313125000,1.8138750000,2.0128125000
6.7255971432,2.0321250000,2.1311250000,1.8136875000,2.0133750000
6.7638900280,2.0321250000,2.1307500000,1.8138750000,2.0130000000
6.8024275303,2.0321250000,2.1313125000,1.8138750000,2.0133750000
6.8406693935,2.0319375000,2.1313125000,1.8136875000,2.0133750000
6.8789739609,2.0310000000,2.1313125000,1.8136875000,2.0131875000
6.9174885750,2.0311875000,2.1311250000,1.8135000000,2.0131875000
6.9559915066,2.0315625000,2.1311250000,1.8135000000,2.0135625000
