0.1396443844,2.0664375000,2.1135000000,2.0255625000,2.0735625000
0.2391538620,2.0660625000,2.1146250000,2.0259375000,2.0731875000
0.3395199776,2.0662500000,2.1136875000,2.0242500000,2.0746875000
0.4394128323,2.0660625000,2.1146250000,2.0253750000,2.0733750000
0.5391480923,2.0666250000,2.1135000000,2.0251875000,2.0741250000
0.6392090321,2.0655000000,2.1146250000,2.0251875000,2.0737500000
0.7392399311,2.0662500000,2.1142500000,2.0248125000,2.0750625000
0.8387591839,2.0660625000,2.1150000000,2.0257500000,2.0739375000
0.9389059544,2.0660625000,2.1140625000,2.0251875000,2.0750625000
1.0385439396,2.0643750000,2.1155625000,2.0259375000,2.0739375000
1.1386761665,2.0640000000,2.1146250000,2.0248125000,2.0748750000
1.2374532223,2.0626875000,2.1151875000,2.0251875000,2.0731875000
1.3374433517,2.0634375000,2.1129375000,2.0242500000,2.0752500000
1.4373712540,2.0623125000,2.1153750000,2.0255625000,2.0737500000
1.5373871326,2.0634375000,2.1138750000,2.0242500000,2.0758125000
1.6372873783,2.0628750000,2.1157500000,2.0253750000,2.0741250000
1.7373540401,2.0640000000,2.1144375000,2.0250000000,2.0760000000
1.8373911381,2.0641875000,2.1161250000,2.0250000000,2.0765625000
1.9376795292,2.0643750000,2.1165000000,2.0259375000,2.0758125000
2.0371410847,2.0645625000,2.1163125000,2.0261250000,2.0763750000
2.1371884346,2.0647500000,2.1163125000,2.0257500000,2.0761875000
2.2373647690,2.0645625000,2.1165000000,2.0263125000,2.0765625000
2.3377003670,2.0651250000,2.1163125000,2.0261250000,2.0767500000
2.4371995926,2.0647500000,2.1166875000,2.0265000000,2.0769375000
2.5372231007,2.0653125000,2.1165000000,2.0263125000,2.0761875000
2.6373293400,2.0651250000,2.1170625000,2.0265000000,2.0765625000
2.7376797199,2.0649375000,2.1176250000,2.0261250000,2.0765625000
2.8371284008,2.0653125000,2.1168750000,2.0265000000,2.0767500000
2.9373826981,2.0653125000,2.1174375000,2.0266875000,2.0765625000
3.0374264717,2.0653125000,2.1174375000,2.0263125000,2.0761875000
3.1376454830,2.0647500000,2.1174375000,2.0261250000,2.0763750000
3.2373447418,2.0651250000,2.1176250000,2.0265000000,2.0767500000
3.3376855850,2.0649375000,2.1180000000,2.0261250000,2.0763750000
3.4373295307,2.0655000000,2.1181875000,2.0265000000,2.0767500000
3.5376377106,2.0655000000,2.1187500000,2.0265000000,2.0765625000
3.6400206089,2.0641875000,2.1163125000,2.0257500000,2.0750625000
3.7398297787,2.0651250000,2.1185625000,2.0261250000,2.0771250000
3.8388144970,2.0655000000,2.1176250000,2.0266875000,2.0761875000
3.9404768944,2.0656875000,2.1183750000,2.0276250000,2.0771250000
4.0395677090,2.0651250000,2.1200625000,2.0274375000,2.0773125000
4.1399078369,2.0656875000,2.1191250000,2.0276250000,2.0765625000
4.2398757935,2.0651250000,2.1198750000,2.0274375000,2.0765625000
4.3426301479,2.0660625000,2.1200625000,2.0278125000,2.0765625000
4.4386243820,2.0668125000,2.1210000000,2.0289375000,2.0778750000
4.5386133194,2.0671875000,2.1213750000,2.0285625000,2.0778750000
4.6389682293,2.0670000000,2.1210000000,2.0287500000,2.0776875000
4.7391211987,2.0673750000,2.1211875000,2.0285625000,2.0778750000
4.8405668736,2.0673750000,2.1217500000,2.0285625000,2.0775000000
4.9384839535,2.0671875000,2.1217500000,2.0289375000,2.0773125000
6.6658926010,2.0685000000,2.1256875000,2.0302500000,2.0763750000
6.7042164803,2.0683125000,2.1258750000,2.0296875000,2.0758125000
6.7424137592,2.0685000000,2.1260625000,2.0302500000,2.0761875000
6.7807285786,2.0688750000,2.1262500000,2.0298750000,2.0760000000
6.8199052811,2.0688750000,2.1268125000,2.0300625000,2.0760000000
6.8583433628,2.0686875000,2.1264375000,2.0298750000,2.0763750000
6.8966515064,2.0683125000,2.1264375000,2.0298750000,2.0758125000
6.9348542690,2.0686875000,2.1266250000,2.0298750000,2.0760000000
6.9729642868,2.0685000000,2.1271875000,2.0304375000,2.0760000000
7.0110249519,2.0690625000,2.1268125000,2.0300625000,2.0760000000
7.0501828194,2.0686875000,2.1266250000,2.0302500000,2.0758125000
7.0901913643,2.0694375000,2.1270000000,2.0300625000,2.0763750000
7.1292142868,2.0692500000,2.1277500000,2.0300625000,2.0765625000
7.1682074070,2.0692500000,2.1273750000,2.0302500000,2.0758125000
7.2070760727,2.0688750000,2.1275625000,2.0302500000,2.0765625000
7.2457263470,2.0690625000,2.1277500000,2.0306250000,2.0767500000
7.2846298218,2.0694375000,2.1283125000,2.0313750000,2.0767500000
7.3229708672,2.0696250000,2.1285000000,2.0306250000,2.0763750000
7.3616669178,2.0694375000,2.1283125000,2.0308125000,2.0761875000
7.4001915455,2.0696250000,2.1281250000,2.0310000000,2.0763750000
7.4386827946,2.0698125000,2.1285000000,2.0304375000,2.0765625000
7.4770174026,2.0696250000,2.1292500000,2.0302500000,2.0767500000
7.5154764652,2.0694375000,2.1290625000,2.0306250000,2.0763750000
7.5540411472,2.0700000000,2.1285000000,2.0310000000,2.0763750000
7.5926578045,2.0700000000,2.1296250000,2.0306250000,2.0763750000
7.6310217381,2.0700000000,2.1292500000,2.0310000000,2.0761875000
7.6695971489,2.0701875000,2.1294375000,2.0310000000,2.0763750000
7.7388837337,2.0701875000,2.1298125000,2.0310000000,2.0760000000
7.8394119740,2.0701875000,2.1300000000,2.0308125000,2.0758125000
7.9374809265,2.0701875000,2.1305625000,2.0310000000,2.0763750000
8.0374927521,2.0705625000,2.1311250000,2.0311875000,2.0765625000
8.1373507977,2.0709375000,2.1316875000,2.0311875000,2.0767500000
8.2375535965,2.0707500000,2.1320625000,2.0315625000,2.0767500000
8.3373272419,2.0709375000,2.1328125000,2.0319375000,2.0771250000
8.4373095036,2.0713125000,2.1333750000,2.0321250000,2.0775000000
8.5371055603,2.0716875000,2.1331875000,2.0319375000,2.0773125000
8.6374125481,2.0716875000,2.1343125000,2.0323125000,2.0775000000
8.7373583317,2.0709375000,2.1341250000,2.0313750000,2.0771250000
8.8371860981,2.0722500000,2.1352500000,2.0323125000,2.0780625000
8.9371135235,2.0722500000,2.1356250000,2.0326875000,2.0780625000
9.0371372700,2.0728125000,2.1361875000,2.0326875000,2.0782500000
9.1379249096,2.0698125000,2.1341250000,2.0311875000,2.0778750000
9.2390568256,2.0720625000,2.1367500000,2.0323125000,2.0778750000
9.3400518894,2.0724375000,2.1375000000,2.0323125000,2.0782500000
9.4399366379,2.0728125000,2.1375000000,2.0319375000,2.0784375000
9.5392830372,2.0731875000,2.1376875000,2.0328750000,2.0780625000
9.6397445202,2.0718750000,2.1380625000,2.0326875000,2.0786250000
9.7396402359,2.0733750000,2.1390000000,2.0330625000,2.0786250000
9.8398149014,2.0730000000,2.1397500000,2.0330625000,2.0786250000
9.9396362305,2.0731875000,2.1405000000,2.0330625000,2.0791875000
10.0386896133,2.0746875000,2.1412500000,2.0341875000,2.0797500000
10.1388850212,2.0746875000,2.1414375000,2.0341875000,2.0797500000
10.2386267185,2.0750625000,2.1421875000,2.0343750000,2.0797500000
10.3386826515,2.0748750000,2.1423750000,2.0340000000,2.0795625000
10.4385671616,2.0746875000,2.1425625000,2.0347500000,2.0799375000
10.5391044617,2.0752500000,2.1436875000,2.0345625000,2.0788125000
10.6387908459,2.0756250000,2.1436875000,2.0347500000,2.0797500000
10.7386174202,2.0758125000,2.1440625000,2.0345625000,2.0799375000
10.8387739658,2.0758125000,2.1446250000,2.0345625000,2.0795625000
10.9385528564,2.0761875000,2.1448125000,2.0343750000,2.0803125000
11.0388402939,2.0761875000,2.1455625000,2.0345625000,2.0797500000
11.1385560036,2.0761875000,2.1457500000,2.0349375000,2.0795625000
11.2389693260,2.0763750000,2.1459375000,2.0349375000,2.0799375000
11.3385412693,2.0765625000,2.1466875000,2.0349375000,2.0801250000
11.4387490749,2.0765625000,2.1470625000,2.0347500000,2.0797500000
11.5387895107,2.0771250000,2.1474375000,2.0351250000,2.0799375000
11.6384587288,2.0771250000,2.1474375000,2.0349375000,2.0803125000
11.7383811474,2.0769375000,2.1481875000,2.0351250000,2.0797500000
11.8385283947,2.0775000000,2.1481875000,2.0355000000,2.0797500000
11.9384143353,2.0776875000,2.1491250000,2.0353125000,2.0797500000
12.0383758545,2.0775000000,2.1496875000,2.0347500000,2.0797500000
12.1383337975,2.0776875000,2.1493125000,2.0349375000,2.0801250000
12.2385644913,2.0769375000,2.1502500000,2.0355000000,2.0795625000
12.3385882378,2.0780625000,2.1500625000,2.0351250000,2.0799375000
12.4386956692,2.0776875000,2.1515625000,2.0356875000,2.0801250000
12.5372190475,2.0780625000,2.1495000000,2.0338125000,2.0805000000
12.6372017860,2.0767500000,2.1515625000,2.0353125000,2.0790000000
12.7375018597,2.0780625000,2.1506250000,2.0341875000,2.0816250000
12.8371484280,2.0773125000,2.1530625000,2.0353125000,2.0795625000
12.9373998642,2.0788125000,2.1517500000,2.0347500000,2.0816250000
13.0371639729,2.0776875000,2.1543750000,2.0364375000,2.0805000000
13.1372568607,2.0790000000,2.1534375000,2.0349375000,2.0821875000
13.2371690273,2.0778750000,2.1556875000,2.0364375000,2.0812500000
13.3385031223,2.0793750000,2.1547500000,2.0351250000,2.0827500000
13.4372081757,2.0788125000,2.1566250000,2.0370000000,2.0820000000
13.5374011993,2.0799375000,2.1556875000,2.0356875000,2.0833125000
13.6372718811,2.0788125000,2.1579375000,2.0377500000,2.0818125000
