0.1384866238,2.3926875000,2.1862500000,2.1296250000,2.0803125000
0.2375714779,2.3934375000,2.1879375000,2.1313125000,2.0799375000
0.3374574184,2.3955000000,2.1864375000,2.1296250000,2.0808750000
0.4376423359,2.3938125000,2.1885000000,2.1315000000,2.0801250000
0.5376434326,2.3956875000,2.1868125000,2.1300000000,2.0816250000
0.6375021935,2.3945625000,2.1885000000,2.1316875000,2.0806875000
0.7377269268,2.3968125000,2.1873750000,2.1301875000,2.0818125000
0.8374578953,2.3953125000,2.1886875000,2.1318750000,2.0810625000
0.9374978542,2.3975625000,2.1881250000,2.1309375000,2.0823750000
1.0374801159,2.3964375000,2.1894375000,2.1322500000,2.0812500000
1.1375050545,2.3986875000,2.1879375000,2.1309375000,2.0827500000
1.2378468513,2.3970000000,2.1894375000,2.1330000000,2.0806875000
1.3376905918,2.3990625000,2.1879375000,2.1313125000,2.0827500000
1.4372658730,2.3973750000,2.1894375000,2.1331875000,2.0829375000
1.5378069878,2.4003750000,2.1896250000,2.1333750000,2.0829375000
1.6373019218,2.4009375000,2.1896250000,2.1331875000,2.0831250000
1.7376658916,2.4018750000,2.1892500000,2.1330000000,2.0833125000
1.8384869099,2.4026250000,2.1896250000,2.1337500000,2.0831250000
1.9376778603,2.4031875000,2.1898125000,2.1333750000,2.0833125000
2.0378899574,2.4033750000,2.1894375000,2.1328125000,2.0827500000
2.1378822327,2.4039375000,2.1894375000,2.1328125000,2.0825625000
2.2385702133,2.4046875000,2.1898125000,2.1331875000,2.0831250000
2.3374404907,2.4046875000,2.1892500000,2.1326250000,2.0829375000
2.4374585152,2.4048750000,2.1894375000,2.1324375000,2.0829375000
2.5376987457,2.4054375000,2.1896250000,2.1331875000,2.0829375000
2.6376779079,2.4061875000,2.1896250000,2.1326250000,2.0831250000
2.7382857800,2.4063750000,2.1898125000,2.1331875000,2.0823750000
2.8378901482,2.4069375000,2.1898125000,2.1331875000,2.0829375000
2.9377651215,2.4073125000,2.1898125000,2.1333750000,2.0827500000
3.0373563766,2.4076875000,2.1900000000,2.1339375000,2.0831250000
3.1372439861,2.4082500000,2.1901875000,2.1335625000,2.0831250000
3.2372510433,2.4084375000,2.1901875000,2.1339375000,2.0831250000
3.3374040127,2.4084375000,2.1900000000,2.1339375000,2.0827500000
3.4372823238,2.4088125000,2.1903750000,2.1341250000,2.0831250000
3.5373907089,2.4090000000,2.1905625000,2.1337500000,2.0835000000
3.6377437115,2.4088125000,2.1898125000,2.1341250000,2.0835000000
3.7375359535,2.4093750000,2.1903750000,2.1343125000,2.0833125000
3.8373606205,2.4093750000,2.1903750000,2.1345000000,2.0836875000
3.9372320175,2.4095625000,2.1901875000,2.1345000000,2.0829375000
4.0372807980,2.4097500000,2.1903750000,2.1343125000,2.0836875000
4.1371855736,2.4099375000,2.1905625000,2.1348750000,2.0831250000
4.2373845577,2.4095625000,2.1907500000,2.1348750000,2.0827500000
4.3374285698,2.4101250000,2.1901875000,2.1346875000,2.0836875000
4.4372167587,2.4101250000,2.1909375000,2.1343125000,2.0836875000
4.5372245312,2.4103125000,2.1907500000,2.1346875000,2.0835000000
4.6373784542,2.4103125000,2.1901875000,2.1348750000,2.0835000000
4.7373354435,2.4103125000,2.1907500000,2.1346875000,2.0835000000
4.8371784687,2.4106875000,2.1911250000,2.1346875000,2.0835000000
4.9371161461,2.4105000000,2.1909375000,2.1350625000,2.0838750000
6.6490371227,2.4099375000,2.1903750000,2.1346875000,2.0827500000
6.6873984337,2.4101250000,2.1901875000,2.1345000000,2.0821875000
6.7257459164,2.4101250000,2.1903750000,2.1345000000,2.0818125000
6.7640759945,2.4101250000,2.1901875000,2.1350625000,2.0816250000
6.8027102947,2.4097500000,2.1900000000,2.1348750000,2.0816250000
6.8415346146,2.4101250000,2.1900000000,2.1348750000,2.0818125000
6.8808763027,2.4099375000,2.1900000000,2.1345000000,2.0816250000
6.9212818146,2.4101250000,2.1901875000,2.1346875000,2.0818125000
6.9709215164,2.4097500000,2.1896250000,2.1346875000,2.0818125000
7.0099039078,2.4090000000,2.1898125000,2.1345000000,2.0818125000
7.0486154556,2.4084375000,2.1900000000,2.1343125000,2.0818125000
7.0872716904,2.4084375000,2.1900000000,2.1339375000,2.0816250000
7.1258912086,2.4078750000,2.1900000000,2.1345000000,2.0818125000
7.1657040119,2.4073125000,2.1898125000,2.1345000000,2.0816250000
7.2058868408,2.4061875000,2.1898125000,2.1345000000,2.0812500000
7.2447147369,2.4056250000,2.1894375000,2.1343125000,2.0812500000
7.2834391594,2.4050625000,2.1896250000,2.1343125000,2.0814375000
7.3218162060,2.4046875000,2.1898125000,2.1346875000,2.0818125000
7.3603632450,2.4033750000,2.1900000000,2.1346875000,2.0816250000
7.3991506100,2.4031875000,2.1900000000,2.1343125000,2.0820000000
7.4374940395,2.4028125000,2.1898125000,2.1343125000,2.0808750000
7.4756467342,2.4024375000,2.1900000000,2.1346875000,2.0816250000
7.5139701366,2.4013125000,2.1896250000,2.1343125000,2.0812500000
7.5522763729,2.4016875000,2.1896250000,2.1343125000,2.0816250000
7.5907659531,2.4011250000,2.1898125000,2.1343125000,2.0810625000
7.6290311813,2.4009375000,2.1898125000,2.1343125000,2.0812500000
7.6672346592,2.4000000000,2.1896250000,2.1343125000,2.0812500000
7.7387208939,2.3998125000,2.1898125000,2.1345000000,2.0810625000
7.8381702900,2.3994375000,2.1896250000,2.1341250000,2.0805000000
7.9372704029,2.3992500000,2.1896250000,2.1343125000,2.0805000000
8.0372371674,2.3996250000,2.1900000000,2.1343125000,2.0808750000
8.1374642849,2.4000000000,2.1903750000,2.1346875000,2.0812500000
8.2372467518,2.4001875000,2.1907500000,2.1346875000,2.0816250000
8.3371789455,2.4009375000,2.1909375000,2.1346875000,2.0814375000
8.4376182556,2.4011250000,2.1909375000,2.1345000000,2.0814375000
8.5376937389,2.4013125000,2.1913125000,2.1348750000,2.0812500000
8.6378133297,2.4018750000,2.1918750000,2.1348750000,2.0821875000
8.7380797863,2.4024375000,2.1926250000,2.1348750000,2.0810625000
8.8375549316,2.4028125000,2.1930000000,2.1350625000,2.0820000000
8.9375259876,2.4037500000,2.1933750000,2.1354375000,2.0820000000
9.0378575325,2.4046875000,2.1937500000,2.1358125000,2.0825625000
9.1375150681,2.4061875000,2.1943125000,2.1361875000,2.0825625000
9.2376296520,2.4063750000,2.1948750000,2.1363750000,2.0829375000
9.3375356197,2.4071250000,2.1954375000,2.1367500000,2.0831250000
9.4376413822,2.4076875000,2.1960000000,2.1369375000,2.0829375000
9.5373353958,2.4078750000,2.1967500000,2.1376875000,2.0835000000
9.6374115944,2.4082500000,2.1973125000,2.1378750000,2.0835000000
9.7374160290,2.4091875000,2.1978750000,2.1380625000,2.0835000000
9.8372612000,2.4090000000,2.1986250000,2.1384375000,2.0840625000
9.9373991489,2.4091875000,2.1991875000,2.1388125000,2.0840625000
10.0373370647,2.4097500000,2.1997500000,2.1395625000,2.0840625000
10.1373467445,2.4103125000,2.2003125000,2.1397500000,2.0840625000
10.2375843525,2.4105000000,2.2010625000,2.1399375000,2.0840625000
10.3373856544,2.4108750000,2.2014375000,2.1397500000,2.0846250000
10.4373919964,2.4114375000,2.2021875000,2.1406875000,2.0844375000
10.5372858047,2.4116250000,2.2031250000,2.1406875000,2.0846250000
10.6373844147,2.4127500000,2.2036875000,2.1410625000,2.0848125000
10.7373020649,2.4133125000,2.2044375000,2.1416250000,2.0853750000
10.8375284672,2.4133125000,2.2048125000,2.1421875000,2.0850000000
10.9374084473,2.4136875000,2.2053750000,2.1423750000,2.0851875000
11.0374279022,2.4140625000,2.2065000000,2.1427500000,2.0853750000
11.1372883320,2.4148125000,2.2072500000,2.1429375000,2.0855625000
11.2372722626,2.4153750000,2.2078125000,2.1436875000,2.0855625000
11.3375422955,2.4163125000,2.2089375000,2.1438750000,2.0853750000
11.4376144409,2.4166875000,2.2096875000,2.1442500000,2.0859375000
11.5373852253,2.4170625000,2.2102500000,2.1444375000,2.0855625000
11.6373658180,2.4165000000,2.2106250000,2.1448125000,2.0855625000
11.7377691269,2.4165000000,2.2113750000,2.1436875000,2.0850000000
11.8375544548,2.4151875000,2.2130625000,2.1453750000,2.0859375000
11.9373559952,2.4180000000,2.2130625000,2.1438750000,2.0863125000
12.0372989178,2.4166875000,2.2155000000,2.1455625000,2.0857500000
12.1374623775,2.4193125000,2.2151250000,2.1451875000,2.0868750000
12.2372977734,2.4181875000,2.2173750000,2.1470625000,2.0861250000
12.3374509811,2.4202500000,2.2170000000,2.1455625000,2.0874375000
12.4372899532,2.4193125000,2.2196250000,2.1476250000,2.0868750000
12.5374331474,2.4219375000,2.2194375000,2.1465000000,2.0878125000
12.6376111507,2.4206250000,2.2216875000,2.1491250000,2.0874375000
12.7373678684,2.4232500000,2.2216875000,2.1478125000,2.0887500000
12.8374319077,2.4221250000,2.2239375000,2.1500625000,2.0881875000
12.9375259876,2.4249375000,2.2237500000,2.1487500000,2.0889375000
13.0373034477,2.4240000000,2.2258125000,2.1513750000,2.0883750000
13.1383094788,2.4260625000,2.2258125000,2.1496875000,2.0895000000
13.2377626896,2.4245625000,2.2269375000,2.1521250000,2.0881875000
13.3374013901,2.4266250000,2.2275000000,2.1504375000,2.0889375000
13.4373662472,2.4245625000,2.2299375000,2.1525000000,2.0885625000
13.5377001762,2.4262500000,2.2293750000,2.1510000000,2.0898750000
13.6372106075,2.4245625000,2.2321875000,2.1532500000,2.0893125000
13.7372250557,2.4270000000,2.2318125000,2.1523125000,2.0906250000
13.8373124599,2.4251250000,2.2342500000,2.1538125000,2.0895000000
13.9375178814,2.4277500000,2.2351875000,2.1534375000,2.0889375000
14.0376219749,2.4264375000,2.2342500000,2.1551250000,2.0911875000
14.1374123096,2.4286875000,2.2368750000,2.1538125000,2.0893125000
14.2373683453,2.4270000000,2.2365000000,2.1556875000,2.0910000000
14.3374507427,2.4288750000,2.2391250000,2.1556875000,2.0915625000
14.4373171329,2.4292500000,2.2398750000,2.1562500000,2.0915625000
14.5371410847,2.4292500000,2.2410000000,2.1566250000,2.0913750000
14.6371562481,2.4296250000,2.2417500000,2.1570000000,2.0911875000
14.7371940613,2.4298125000,2.2428750000,2.1568125000,2.0915625000
14.8375582695,2.4296250000,2.2434375000,2.1568125000,2.0911875000
14.9375491142,2.4300000000,2.2441875000,2.1571875000,2.0911875000
15.0379297733,2.4300000000,2.2453125000,2.1573750000,2.0917500000
15.1376173496,2.4305625000,2.2466250000,2.1577500000,2.0917500000
15.2374577522,2.4309375000,2.2473750000,2.1581250000,2.0919375000
15.3377561569,2.4315000000,2.2479375000,2.1583125000,2.0917500000
15.4387850761,2.4318750000,2.2496250000,2.1588750000,2.0921250000
15.5375163555,2.4322500000,2.2503750000,2.1586875000,2.0923125000
15.6374006271,2.4322500000,2.2516875000,2.1590625000,2.0919375000
15.7374436855,2.4324375000,2.2524375000,2.1598125000,2.0921250000
15.8375840187,2.4326250000,2.2537500000,2.1598125000,2.0925000000
15.9374253750,2.4335625000,2.2550625000,2.1603750000,2.0930625000
16.0376451015,2.4341250000,2.2560000000,2.1609375000,2.0932500000
16.1376166344,2.4350625000,2.2573125000,2.1609375000,2.0932500000
16.2373511791,2.4352500000,2.2571250000,2.1613125000,2.0932500000
16.3376700878,2.4354375000,2.2591875000,2.1615000000,2.0934375000
16.4374525547,2.4350625000,2.2595625000,2.1616875000,2.0932500000
16.5372502804,2.4354375000,2.2608750000,2.1620625000,2.0936250000
16.6373789310,2.4354375000,2.2620000000,2.1626250000,2.0941875000
16.7375326157,2.4352500000,2.2627500000,2.1624375000,2.0938125000
16.8376634121,2.4352500000,2.2631250000,2.1628125000,2.0940000000
16.9375264645,2.4352500000,2.2646250000,2.1628125000,2.0941875000
17.0373232365,2.4358125000,2.2659375000,2.1633750000,2.0947500000
17.1374597549,2.4361875000,2.2668750000,2.1633750000,2.0945625000
17.2375407219,2.4365625000,2.2680000000,2.1635625000,2.0945625000
17.3375606537,2.4367500000,2.2685625000,2.1635625000,2.0945625000
17.4373226166,2.4369375000,2.2698750000,2.1635625000,2.0949375000
17.5372784138,2.4367500000,2.2710000000,2.1641250000,2.0951250000
17.6374287605,2.4363750000,2.2713750000,2.1645000000,2.0949375000
17.7375931740,2.4365625000,2.2723125000,2.1643125000,2.0951250000
17.8374152184,2.4360000000,2.2738125000,2.1645000000,2.0953125000
17.9374098778,2.4358125000,2.2745625000,2.1643125000,2.0955000000
18.0380048752,2.4354375000,2.2753125000,2.1650625000,2.0951250000
18.1377525330,2.4352500000,2.2758750000,2.1652500000,2.0951250000
18.2374851704,2.4354375000,2.2768125000,2.1650625000,2.0955000000
18.3375852108,2.4358125000,2.2781250000,2.1656250000,2.0951250000
18.4376173019,2.4358125000,2.2794375000,2.1656250000,2.0956875000
18.5375761986,2.4358125000,2.2801875000,2.1660000000,2.0960625000
18.6378796101,2.4363750000,2.2807500000,2.1663750000,2.0962500000
18.7377319336,2.4367500000,2.2826250000,2.1665625000,2.0964375000
18.8374702930,2.4365625000,2.2835625000,2.1663750000,2.0970000000
18.9376068115,2.4367500000,2.2839375000,2.1669375000,2.0966250000
19.0373401642,2.4373125000,2.2852500000,2.1667500000,2.0973750000
19.1371316910,2.4376875000,2.2867500000,2.1673125000,2.0977500000
19.2402546406,2.4384375000,2.2878750000,2.1675000000,2.0970000000
19.3374772072,2.4390000000,2.2890000000,2.1676875000,2.0971875000
19.4374618530,2.4390000000,2.2897500000,2.1678750000,2.0983125000
19.5376365185,2.4399375000,2.2908750000,2.1682500000,2.0986875000
19.6372838020,2.4401250000,2.2920000000,2.1684375000,2.0986875000
19.7372460365,2.4405000000,2.2931250000,2.1684375000,2.0990625000
19.8374269009,2.4412500000,2.2936875000,2.1688125000,2.0994375000
19.9371597767,2.4414375000,2.2950000000,2.1690000000,2.0992500000
20.0371842384,2.4418125000,2.2959375000,2.1691875000,2.0994375000
20.1372780800,2.4423750000,2.2970625000,2.1695625000,2.0996250000
20.2371535301,2.4423750000,2.2980000000,2.1697500000,2.0998125000
20.3370769024,2.4429375000,2.2993125000,2.1695625000,2.1001875000
20.4373657703,2.4427500000,2.2996875000,2.1699375000,2.1003750000
20.5377969742,2.4429375000,2.3010000000,2.1697500000,2.1005625000
20.6373906136,2.4435000000,2.3019375000,2.1699375000,2.1005625000
20.7374973297,2.4433125000,2.3025000000,2.1703125000,2.1007500000
20.8371455669,2.4436875000,2.3040000000,2.1703125000,2.1011250000
20.9372699261,2.4436875000,2.3045625000,2.1703125000,2.1011250000
21.0372476578,2.4440625000,2.3056875000,2.1706875000,2.1013125000
21.1372406483,2.4440625000,2.3064375000,2.1703125000,2.1013125000
21.2373573780,2.4442500000,2.3070000000,2.1703125000,2.1013125000
21.3377714157,2.4448125000,2.3073750000,2.1705000000,2.1015000000
21.4373848438,2.4457500000,2.3085000000,2.1708750000,2.1016875000
21.5375461578,2.4457500000,2.3096250000,2.1708750000,2.1022500000
21.6375181675,2.4463125000,2.3101875000,2.1710625000,2.1022500000
21.7374684811,2.4470625000,2.3115000000,2.1706875000,2.1022500000
21.8378438950,2.4476250000,2.3122500000,2.1712500000,2.1026250000
21.9379527569,2.4474375000,2.3133750000,2.1714375000,2.1028125000
22.0377318859,2.4474375000,2.3141250000,2.1714375000,2.1035625000
22.1377618313,2.4481875000,2.3150625000,2.1716250000,2.1035625000
22.2379169464,2.4483750000,2.3152500000,2.1716250000,2.1033750000
22.3375437260,2.4489375000,2.3175000000,2.1721875000,2.1037500000
22.4374675751,2.4493125000,2.3184375000,2.1718125000,2.1046875000
22.5375428200,2.4493125000,2.3190000000,2.1720000000,2.1046875000
22.6376008987,2.4489375000,2.3188125000,2.1708750000,2.1039375000
22.7376337051,2.4500625000,2.3205000000,2.1718125000,2.1043125000
22.8374862671,2.4502500000,2.3216250000,2.1721875000,2.1054375000
