0.1420474052,2.3289375000,2.1609375000,2.1438750000,2.0776875000
0.2373776436,2.3310000000,2.1609375000,2.1436875000,2.0771250000
0.3374483585,2.3317500000,2.1609375000,2.1435000000,2.0771250000
0.4374935627,2.3323125000,2.1611250000,2.1436875000,2.0773125000
0.5375471115,2.3332500000,2.1616875000,2.1431250000,2.0778750000
0.6375339031,2.3338125000,2.1613125000,2.1436875000,2.0776875000
0.7373628616,2.3343750000,2.1615000000,2.1436875000,2.0775000000
0.8379938602,2.3355000000,2.1615000000,2.1440625000,2.0776875000
0.9382321835,2.3356875000,2.1616875000,2.1438750000,2.0782500000
1.0373797417,2.3368125000,2.1615000000,2.1442500000,2.0780625000
1.1372737885,2.3371875000,2.1618750000,2.1442500000,2.0778750000
1.2375588417,2.3383125000,2.1616875000,2.1433125000,2.0771250000
1.3373854160,2.3388750000,2.1620625000,2.1444375000,2.0780625000
1.4374525547,2.3396250000,2.1620625000,2.1438750000,2.0784375000
1.5379328728,2.3398125000,2.1615000000,2.1435000000,2.0776875000
1.6374363899,2.3407500000,2.1618750000,2.1435000000,2.0780625000
1.7371897697,2.3411250000,2.1620625000,2.1440625000,2.0782500000
1.8373956680,2.3415000000,2.1620625000,2.1438750000,2.0784375000
1.9371049404,2.3428125000,2.1620625000,2.1442500000,2.0790000000
2.0371911526,2.3433750000,2.1622500000,2.1440625000,2.0786250000
2.1371440887,2.3439375000,2.1624375000,2.1440625000,2.0790000000
2.2372345924,2.3445000000,2.1626250000,2.1440625000,2.0790000000
2.3371269703,2.3450625000,2.1630000000,2.1442500000,2.0795625000
2.4373292923,2.3458125000,2.1630000000,2.1438750000,2.0791875000
2.5371491909,2.3465625000,2.1628125000,2.1436875000,2.0793750000
2.6371927261,2.3473125000,2.1633750000,2.1448125000,2.0799375000
2.7376348972,2.3476875000,2.1633750000,2.1446250000,2.0795625000
2.8371026516,2.3484375000,2.1635625000,2.1446250000,2.0795625000
2.9370868206,2.3490000000,2.1637500000,2.1442500000,2.0791875000
3.0370774269,2.3497500000,2.1635625000,2.1446250000,2.0795625000
3.1370844841,2.3505000000,2.1639375000,2.1444375000,2.0799375000
3.2370791435,2.3506875000,2.1641250000,2.1444375000,2.0799375000
3.3376994133,2.3512500000,2.1637500000,2.1450000000,2.0793750000
3.4372680187,2.3516250000,2.1637500000,2.1444375000,2.0799375000
3.5371379852,2.3516250000,2.1641250000,2.1444375000,2.0799375000
3.6373348236,2.3516250000,2.1641250000,2.1446250000,2.0801250000
3.7372527122,2.3525625000,2.1645000000,2.1446250000,2.0803125000
3.8371801376,2.3523750000,2.1643125000,2.1444375000,2.0799375000
3.9371452332,2.3527500000,2.1646875000,2.1446250000,2.0797500000
4.0373065472,2.3531250000,2.1645000000,2.1446250000,2.0799375000
4.1371490955,2.3533125000,2.1645000000,2.1448125000,2.0805000000
4.2374463081,2.3540625000,2.1648750000,2.1448125000,2.0801250000
