0.1383099556,2.4688125000,2.2633125000,2.1050625000,1.9818750000
0.2373712063,2.4693750000,2.2627500000,2.1048750000,1.9820625000
0.3374109268,2.4690000000,2.2621875000,2.1046875000,1.9818750000
0.4372527599,2.4690000000,2.2629375000,2.1046875000,1.9822500000
0.5371897221,2.4690000000,2.2623750000,2.1041250000,1.9822500000
0.6371617317,2.4688125000,2.2623750000,2.1037500000,1.9820625000
0.7371304035,2.4682500000,2.2620000000,2.1037500000,1.9820625000
0.8372566700,2.4680625000,2.2618125000,2.1033750000,1.9818750000
0.9371511936,2.4676875000,2.2616250000,2.1028125000,1.9818750000
1.0372486115,2.4678750000,2.2614375000,2.1024375000,1.9818750000
1.1372237206,2.4678750000,2.2612500000,2.1022500000,1.9818750000
1.2373487949,2.4675000000,2.2608750000,2.1020625000,1.9818750000
1.3372864723,2.4673125000,2.2606875000,2.1016875000,1.9818750000
1.4372646809,2.4673125000,2.2603125000,2.1015000000,1.9816875000
1.5373032093,2.4671250000,2.2605000000,2.1013125000,1.9816875000
1.6373302937,2.4665625000,2.2603125000,2.1007500000,1.9818750000
1.7373008728,2.4667500000,2.2603125000,2.1005625000,1.9818750000
1.8376362324,2.4660000000,2.2561875000,2.0979375000,1.9800000000
1.9374001026,2.4658125000,2.2586250000,2.0992500000,1.9813125000
2.0377089977,2.4631875000,2.2591875000,2.0985000000,1.9813125000
2.1374564171,2.4660000000,2.2584375000,2.0990625000,1.9813125000
2.2374105453,2.4650625000,2.2591875000,2.0979375000,1.9813125000
2.3383522034,2.4660000000,2.2576875000,2.0962500000,1.9796250000
2.4373416901,2.4663750000,2.2591875000,2.0983125000,1.9816875000
2.5372936726,2.4663750000,2.2590000000,2.0981250000,1.9816875000
2.6377241611,2.4654375000,2.2586250000,2.0971875000,1.9811250000
2.7377529144,2.4654375000,2.2584375000,2.0968125000,1.9813125000
2.8377618790,2.4652500000,2.2580625000,2.0964375000,1.9813125000
2.9377510548,2.4650625000,2.2580625000,2.0964375000,1.9811250000
3.0378050804,2.4650625000,2.2580625000,2.0962500000,1.9811250000
3.1378419399,2.4648750000,2.2578750000,2.0962500000,1.9811250000
3.2376325130,2.4650625000,2.2575000000,2.0956875000,1.9809375000
3.3376586437,2.4648750000,2.2576875000,2.0953125000,1.9811250000
3.4376285076,2.4648750000,2.2573125000,2.0947500000,1.9809375000
3.5376350880,2.4648750000,2.2573125000,2.0945625000,1.9809375000
3.6373674870,2.4654375000,2.2575000000,2.0947500000,1.9811250000
3.7374396324,2.4648750000,2.2575000000,2.0945625000,1.9813125000
3.8374617100,2.4652500000,2.2573125000,2.0941875000,1.9811250000
3.9374227524,2.4650625000,2.2569375000,2.0938125000,1.9813125000
4.0373032093,2.4650625000,2.2569375000,2.0936250000,1.9813125000
4.1372604370,2.4652500000,2.2569375000,2.0934375000,1.9813125000
4.2372512817,2.4650625000,2.2565625000,2.0932500000,1.9813125000
4.3376646042,2.4658125000,2.2563750000,2.0928750000,1.9813125000
4.4373638630,2.4660000000,2.2561875000,2.0926875000,1.9813125000
4.5372436047,2.4661875000,2.2561875000,2.0925000000,1.9813125000
4.6371984482,2.4663750000,2.2560000000,2.0917500000,1.9811250000
4.7371284962,2.4667500000,2.2560000000,2.0919375000,1.9813125000
4.8370766640,2.4667500000,2.2558125000,2.0915625000,1.9811250000
4.9371039867,2.4663750000,2.2560000000,2.0910000000,1.9815000000
5.0371341705,2.4661875000,2.2554375000,2.0906250000,1.9813125000
6.6907672882,2.4592500000,2.2543125000,2.0859375000,1.9816875000
6.7289812565,2.4588750000,2.2543125000,2.0857500000,1.9816875000
6.7671523094,2.4586875000,2.2545000000,2.0859375000,1.9818750000
6.8056814671,2.4581250000,2.2543125000,2.0859375000,1.9822500000
6.8440444469,2.4583125000,2.2541250000,2.0861250000,1.9820625000
6.8825674057,2.4585000000,2.2545000000,2.0853750000,1.9813125000
6.9208791256,2.4575625000,2.2546875000,2.0859375000,1.9822500000
6.9591963291,2.4577500000,2.2546875000,2.0857500000,1.9822500000
6.9976341724,2.4575625000,2.2543125000,2.0857500000,1.9822500000
7.0357527733,2.4575625000,2.2546875000,2.0853750000,1.9826250000
7.0739006996,2.4573750000,2.2546875000,2.0853750000,1.9822500000
7.1121520996,2.4575625000,2.2546875000,2.0857500000,1.9824375000
7.1504476070,2.4577500000,2.2543125000,2.0853750000,1.9826250000
7.1888239384,2.4577500000,2.2546875000,2.0850000000,1.9828125000
7.2271170616,2.4571875000,2.2546875000,2.0850000000,1.9826250000
7.2651584148,2.4575625000,2.2548750000,2.0850000000,1.9828125000
7.3034558296,2.4571875000,2.2548750000,2.0848125000,1.9831875000
7.3417963982,2.4568125000,2.2548750000,2.0840625000,1.9815000000
7.3804132938,2.4532500000,2.2531875000,2.0840625000,1.9813125000
7.4188728333,2.4560625000,2.2539375000,2.0831250000,1.9824375000
7.4575679302,2.4551250000,2.2541250000,2.0838750000,1.9815000000
7.4958956242,2.4566250000,2.2530000000,2.0835000000,1.9818750000
7.5341408253,2.4564375000,2.2533750000,2.0836875000,1.9824375000
7.5724322796,2.4560625000,2.2545000000,2.0825625000,1.9828125000
7.6107170582,2.4549375000,2.2543125000,2.0825625000,1.9828125000
7.6493585110,2.4560625000,2.2541250000,2.0833125000,1.9824375000
7.7381854057,2.4553125000,2.2543125000,2.0827500000,1.9813125000
7.8374600410,2.4558750000,2.2530000000,2.0818125000,1.9822500000
7.9372992516,2.4571875000,2.2548750000,2.0825625000,1.9831875000
8.0372393131,2.4573750000,2.2548750000,2.0820000000,1.9833750000
8.1371183395,2.4579375000,2.2550625000,2.0820000000,1.9833750000
8.2372839451,2.4579375000,2.2552500000,2.0814375000,1.9835625000
8.3372733593,2.4585000000,2.2550625000,2.0812500000,1.9837500000
8.4371902943,2.4586875000,2.2556250000,2.0812500000,1.9837500000
8.5370841026,2.4588750000,2.2556250000,2.0808750000,1.9839375000
8.6372048855,2.4596250000,2.2556250000,2.0806875000,1.9839375000
8.7386426926,2.4600000000,2.2558125000,2.0803125000,1.9839375000
8.8369951248,2.4601875000,2.2558125000,2.0803125000,1.9841250000
8.9371926785,2.4601875000,2.2561875000,2.0799375000,1.9841250000
9.0372376442,2.4600000000,2.2558125000,2.0795625000,1.9835625000
9.1371407509,2.4598125000,2.2563750000,2.0790000000,1.9839375000
9.2371971607,2.4598125000,2.2565625000,2.0790000000,1.9839375000
9.3371880054,2.4601875000,2.2567500000,2.0790000000,1.9839375000
9.4372076988,2.4605625000,2.2571250000,2.0788125000,1.9841250000
9.5371818542,2.4613125000,2.2576875000,2.0788125000,1.9843125000
9.6372439861,2.4618750000,2.2580625000,2.0769375000,1.9833750000
9.7371733189,2.4609375000,2.2576875000,2.0790000000,1.9846875000
9.8373317719,2.4637500000,2.2590000000,2.0771250000,1.9837500000
9.9372446537,2.4620625000,2.2584375000,2.0790000000,1.9850625000
10.0372107029,2.4646875000,2.2601250000,2.0773125000,1.9843125000
10.1371698380,2.4639375000,2.2601250000,2.0793750000,1.9856250000
10.2372174263,2.4667500000,2.2616250000,2.0773125000,1.9848750000
10.3372087479,2.4656250000,2.2612500000,2.0793750000,1.9860000000
10.4372987747,2.4684375000,2.2629375000,2.0776875000,1.9850625000
10.5373544693,2.4673125000,2.2625625000,2.0797500000,1.9863750000
10.6373217106,2.4703125000,2.2642500000,2.0778750000,1.9854375000
10.7374179363,2.4693750000,2.2640625000,2.0797500000,1.9867500000
10.8376958370,2.4727500000,2.2655625000,2.0782500000,1.9856250000
10.9374625683,2.4712500000,2.2650000000,2.0799375000,1.9869375000
11.0374813080,2.4746250000,2.2666875000,2.0782500000,1.9860000000
11.1374642849,2.4738750000,2.2665000000,2.0803125000,1.9873125000
11.2374341488,2.4766875000,2.2683750000,2.0788125000,1.9865625000
11.3374340534,2.4757500000,2.2683750000,2.0806875000,1.9876875000
11.4374587536,2.4789375000,2.2698750000,2.0788125000,1.9865625000
11.5374677181,2.4780000000,2.2698750000,2.0808750000,1.9880625000
11.6374139786,2.4811875000,2.2717500000,2.0793750000,1.9871250000
11.7373638153,2.4800625000,2.2719375000,2.0814375000,1.9886250000
11.8373632431,2.4832500000,2.2736250000,2.0795625000,1.9875000000
11.9377391338,2.4821250000,2.2726875000,2.0806875000,1.9878750000
12.0373191833,2.4853125000,2.2753125000,2.0799375000,1.9878750000
12.1374015808,2.4845625000,2.2751250000,2.0820000000,1.9893750000
12.2374355793,2.4875625000,2.2768125000,2.0820000000,1.9890000000
12.3372378349,2.4886875000,2.2775625000,2.0821875000,1.9891875000
12.4372541904,2.4896250000,2.2785000000,2.0823750000,1.9893750000
12.5372078419,2.4909375000,2.2794375000,2.0827500000,1.9897500000
12.6372828484,2.4916875000,2.2801875000,2.0831250000,1.9895625000
12.7375285625,2.4926250000,2.2811250000,2.0831250000,1.9895625000
12.8373374939,2.4939375000,2.2820625000,2.0836875000,1.9893750000
12.9381253719,2.4928125000,2.2820625000,2.0820000000,1.9890000000
13.0378055573,2.4946875000,2.2824375000,2.0835000000,1.9886250000
13.1376750469,2.4948750000,2.2843125000,2.0827500000,1.9890000000
13.2376561165,2.4963750000,2.2852500000,2.0838750000,1.9888125000
13.3374230862,2.4982500000,2.2865625000,2.0833125000,1.9895625000
13.4374637604,2.4995625000,2.2882500000,2.0853750000,1.9906875000
13.5373013020,2.5005000000,2.2891875000,2.0855625000,1.9910625000
13.6374270916,2.5016250000,2.2901250000,2.0857500000,1.9912500000
13.7372195721,2.5023750000,2.2910625000,2.0861250000,1.9914375000
13.8372271061,2.5029375000,2.2920000000,2.0865000000,1.9912500000
13.9372014999,2.5036875000,2.2927500000,2.0868750000,1.9916250000
14.0371837616,2.5042500000,2.2940625000,2.0868750000,1.9918125000
14.1372976303,2.5050000000,2.2951875000,2.0868750000,1.9918125000
14.2371346951,2.5053750000,2.2957500000,2.0874375000,1.9920000000
14.3372442722,2.5063125000,2.2970625000,2.0880000000,1.9921875000
14.4373745918,2.5063125000,2.2981875000,2.0883750000,1.9923750000
14.5371606350,2.5072500000,2.2991250000,2.0881875000,1.9927500000
14.6370928288,2.5074375000,2.3002500000,2.0887500000,1.9929375000
14.7371840477,2.5078125000,2.3013750000,2.0889375000,1.9929375000
14.8371324539,2.5080000000,2.3025000000,2.0891250000,1.9933125000
14.9371140003,2.5083750000,2.3034375000,2.0895000000,1.9933125000
15.0371694565,2.5085625000,2.3045625000,2.0898750000,1.9936875000
15.1372179985,2.5085625000,2.3055000000,2.0898750000,1.9936875000
15.2371523380,2.5085625000,2.3066250000,2.0904375000,1.9938750000
15.3372402191,2.5089375000,2.3077500000,2.0904375000,1.9938750000
15.4376077652,2.5087500000,2.3083125000,2.0902500000,1.9935000000
15.5371768475,2.5087500000,2.3094375000,2.0906250000,1.9938750000
15.6375544071,2.5091250000,2.3105625000,2.0908125000,1.9940625000
15.7373282909,2.5093125000,2.3116875000,2.0911875000,1.9944375000
15.8377726078,2.5096875000,2.3128125000,2.0915625000,1.9948125000
15.9378368855,2.5106250000,2.3141250000,2.0917500000,1.9950000000
16.0379049778,2.5111875000,2.3148750000,2.0923125000,1.9950000000
16.1378748417,2.5117500000,2.3156250000,2.0925000000,1.9951875000
16.2378222942,2.5123125000,2.3167500000,2.0926875000,1.9951875000
16.3378674984,2.5130625000,2.3178750000,2.0930625000,1.9955625000
16.4388179779,2.5130625000,2.3182500000,2.0936250000,1.9957500000
16.5374186039,2.5151250000,2.3203125000,2.0938125000,1.9961250000
16.6374564171,2.5160625000,2.3212500000,2.0941875000,1.9961250000
16.7374315262,2.5171875000,2.3221875000,2.0945625000,1.9965000000
16.8375079632,2.5179375000,2.3235000000,2.0949375000,1.9970625000
16.9374816418,2.5186875000,2.3250000000,2.0951250000,1.9968750000
17.0374450684,2.5196250000,2.3259375000,2.0953125000,1.9972500000
17.1373536587,2.5205625000,2.3268750000,2.0956875000,1.9972500000
17.2375473976,2.5213125000,2.3281875000,2.0956875000,1.9972500000
17.3374071121,2.5224375000,2.3293125000,2.0960625000,1.9976250000
17.4374742508,2.5231875000,2.3302500000,2.0962500000,1.9976250000
17.5372900963,2.5241250000,2.3313750000,2.0968125000,1.9981875000
17.6373388767,2.5252500000,2.3325000000,2.0970000000,1.9983750000
17.7373948097,2.5260000000,2.3336250000,2.0973750000,1.9983750000
17.8372924328,2.5269375000,2.3345625000,2.0977500000,1.9981875000
17.9374337196,2.5278750000,2.3355000000,2.0979375000,1.9987500000
18.0373849869,2.5284375000,2.3366250000,2.0983125000,1.9983750000
18.1373605728,2.5290000000,2.3377500000,2.0985000000,1.9987500000
18.2373471260,2.5295625000,2.3386875000,2.0988750000,1.9989375000
18.3384735584,2.5301250000,2.3396250000,2.0994375000,1.9989375000
18.4374158382,2.5275000000,2.3400000000,2.0986875000,1.9972500000
18.5375251770,2.5295625000,2.3405625000,2.0975625000,1.9983750000
18.6373884678,2.5299375000,2.3415000000,2.0983125000,1.9985625000
18.7378568649,2.5314375000,2.3415000000,2.0990625000,1.9978125000
18.8379452229,2.5321875000,2.3435625000,2.0990625000,1.9989375000
18.9383254051,2.5310625000,2.3430000000,2.1000000000,1.9996875000
19.0377910137,2.5340625000,2.3461875000,2.1005625000,1.9998750000
19.1376600266,2.5350000000,2.3469375000,2.1009375000,2.0000625000
19.2375547886,2.5355625000,2.3480625000,2.1011250000,2.0002500000
19.3374605179,2.5361250000,2.3491875000,2.1013125000,2.0004375000
19.4378209114,2.5366875000,2.3501250000,2.1013125000,2.0006250000
19.5375182629,2.5376250000,2.3512500000,2.1015000000,2.0006250000
19.6378233433,2.5383750000,2.3520000000,2.1018750000,2.0006250000
19.7372770309,2.5395000000,2.3535000000,2.1022500000,2.0013750000
19.8373768330,2.5404375000,2.3542500000,2.1026250000,2.0013750000
19.9373118877,2.5406250000,2.3555625000,2.1028125000,2.0015625000
20.0372641087,2.5415625000,2.3563125000,2.1030000000,2.0017500000
20.1373727322,2.5421250000,2.3572500000,2.1035625000,2.0021250000
20.2373478413,2.5425000000,2.3580000000,2.1035625000,2.0021250000
20.3373665810,2.5430625000,2.3591250000,2.1039375000,2.0023125000
20.4373767376,2.5434375000,2.3602500000,2.1039375000,2.0025000000
20.5372798443,2.5441875000,2.3611875000,2.1043125000,2.0026875000
20.6374182701,2.5447500000,2.3621250000,2.1045000000,2.0030625000
20.7372772694,2.5453125000,2.3628750000,2.1048750000,2.0032500000
20.8372678757,2.5462500000,2.3640000000,2.1050625000,2.0034375000
20.9372801781,2.5470000000,2.3649375000,2.1052500000,2.0038125000
21.0373291969,2.5479375000,2.3660625000,2.1056250000,2.0040000000
21.1374638081,2.5490625000,2.3671875000,2.1058125000,2.0040000000
21.2374587059,2.5500000000,2.3677500000,2.1061875000,2.0043750000
21.3374257088,2.5507500000,2.3685000000,2.1061875000,2.0045625000
21.4374444485,2.5516875000,2.3692500000,2.1063750000,2.0047500000
21.5374107361,2.5522500000,2.3703750000,2.1069375000,2.0051250000
21.6373603344,2.5526250000,2.3713125000,2.1071250000,2.0053125000
21.7374329567,2.5533750000,2.3724375000,2.1071250000,2.0055000000
21.8373701572,2.5531875000,2.3728125000,2.1073125000,2.0053125000
21.9373269081,2.5530000000,2.3739375000,2.1075000000,2.0053125000
22.0373692513,2.5535625000,2.3748750000,2.1078750000,2.0056875000
22.1373505592,2.5533750000,2.3758125000,2.1075000000,2.0055000000
22.2373261452,2.5531875000,2.3767500000,2.1075000000,2.0058750000
22.3373267651,2.5531875000,2.3771250000,2.1076875000,2.0058750000
22.4373607635,2.5528125000,2.3784375000,2.1061875000,2.0049375000
22.5374290943,2.5505625000,2.3782500000,2.1084375000,2.0062500000
22.6374249458,2.5524375000,2.3803125000,2.1065625000,2.0055000000
22.7374389172,2.5501875000,2.3803125000,2.1088125000,2.0064375000
22.8373723030,2.5522500000,2.3820000000,2.1071250000,2.0060625000
22.9374649525,2.5503750000,2.3823750000,2.1093750000,2.0075625000
23.0375118256,2.5524375000,2.3840625000,2.1080625000,2.0066250000
23.1373348236,2.5500000000,2.3840625000,2.1101250000,2.0073750000
