0.1426424980,2.0383125000,2.1067500000,1.9830000000,2.0754375000
0.2401816845,2.0392500000,2.1069375000,1.9830000000,2.0756250000
0.3397645950,2.0394375000,2.1061875000,1.9831875000,2.0760000000
0.4383978844,2.0403750000,2.1080625000,1.9835625000,2.0767500000
0.5384597778,2.0405625000,2.1078750000,1.9835625000,2.0769375000
0.6384921074,2.0409375000,2.1080625000,1.9835625000,2.0761875000
0.7388808727,2.0411250000,2.1082500000,1.9833750000,2.0769375000
0.8386685848,2.0411250000,2.1080625000,1.9833750000,2.0767500000
0.9387617111,2.0409375000,2.1076875000,1.9835625000,2.0769375000
1.0386207104,2.0409375000,2.1075000000,1.9830000000,2.0771250000
1.1385817528,2.0413125000,2.1076875000,1.9831875000,2.0765625000
1.2389080524,2.0405625000,2.1078750000,1.9828125000,2.0763750000
1.3388080597,2.0416875000,2.1069375000,1.9828125000,2.0763750000
1.4396808147,2.0415000000,2.1076875000,1.9830000000,2.0765625000
1.5388329029,2.0416875000,2.1073125000,1.9826250000,2.0765625000
1.6389362812,2.0416875000,2.1078750000,1.9826250000,2.0761875000
1.7384476662,2.0422500000,2.1076875000,1.9820625000,2.0765625000
1.8386638165,2.0415000000,2.1075000000,1.9816875000,2.0761875000
1.9388322830,2.0413125000,2.1067500000,1.9811250000,2.0761875000
2.0386114120,2.0411250000,2.1073125000,1.9815000000,2.0761875000
2.1386516094,2.0416875000,2.1069375000,1.9813125000,2.0760000000
2.2389185429,2.0415000000,2.1071250000,1.9813125000,2.0763750000
2.3389782906,2.0415000000,2.1071250000,1.9816875000,2.0758125000
2.4389135838,2.0415000000,2.1073125000,1.9813125000,2.0758125000
2.5384881496,2.0413125000,2.1073125000,1.9813125000,2.0758125000
2.6388230324,2.0416875000,2.1069375000,1.9811250000,2.0756250000
2.7389020920,2.0411250000,2.1065625000,1.9811250000,2.0758125000
2.8374838829,2.0416875000,2.1071250000,1.9807500000,2.0754375000
2.9372439384,2.0420625000,2.1075000000,1.9807500000,2.0761875000
3.0372262001,2.0420625000,2.1076875000,1.9807500000,2.0763750000
3.1371665001,2.0420625000,2.1071250000,1.9809375000,2.0761875000
3.2372243404,2.0418750000,2.1076875000,1.9807500000,2.0763750000
3.3372998238,2.0422500000,2.1071250000,1.9811250000,2.0760000000
3.4372253418,2.0422500000,2.1073125000,1.9807500000,2.0765625000
3.5371816158,2.0424375000,2.1075000000,1.9807500000,2.0767500000
3.6372151375,2.0424375000,2.1076875000,1.9805625000,2.0776875000
3.7372121811,2.0415000000,2.1075000000,1.9803750000,2.0767500000
3.8371539116,2.0409375000,2.1078750000,1.9807500000,2.0769375000
3.9372444153,2.0400000000,2.1080625000,1.9811250000,2.0771250000
4.0371856689,2.0398125000,2.1078750000,1.9809375000,2.0771250000
4.1371669769,2.0398125000,2.1082500000,1.9809375000,2.0773125000
4.2375020981,2.0390625000,2.1078750000,1.9807500000,2.0771250000
4.3372418880,2.0396250000,2.1080625000,1.9807500000,2.0776875000
4.4371585846,2.0398125000,2.1082500000,1.9809375000,2.0773125000
4.5374360085,2.0398125000,2.1080625000,1.9803750000,2.0773125000
4.6372203827,2.0398125000,2.1080625000,1.9807500000,2.0775000000
4.7373178005,2.0401875000,2.1080625000,1.9809375000,2.0773125000
4.8372449875,2.0398125000,2.1084375000,1.9811250000,2.0775000000
4.9372625351,2.0398125000,2.1086250000,1.9807500000,2.0775000000
5.0375258923,2.0375625000,2.1048750000,1.9792500000,2.0765625000
6.6856393814,2.0431875000,2.1105000000,1.9809375000,2.0763750000
6.7237403393,2.0431875000,2.1105000000,1.9811250000,2.0773125000
