0.1383969784,2.4973125000,2.3555625000,1.6250625000,2.2001250000
0.2377426624,2.4986250000,2.3578125000,1.6246875000,2.2003125000
0.3375756741,2.4988125000,2.3581875000,1.6258125000,2.2008750000
0.4374451637,2.4991875000,2.3585625000,1.6256250000,2.2006875000
0.5375633240,2.4997500000,2.3583750000,1.6258125000,2.2010625000
0.6373717785,2.4995625000,2.3585625000,1.6256250000,2.2008750000
0.7372272015,2.4999375000,2.3581875000,1.6256250000,2.2010625000
0.8375539780,2.5001250000,2.3581875000,1.6261875000,2.2014375000
0.9374277592,2.5001250000,2.3585625000,1.6261875000,2.2010625000
1.0373904705,2.5003125000,2.3587500000,1.6256250000,2.2016250000
1.1373288631,2.5005000000,2.3587500000,1.6260000000,2.2016250000
1.2372498512,2.5005000000,2.3587500000,1.6254375000,2.2016250000
1.3373413086,2.5008750000,2.3587500000,1.6256250000,2.2016250000
1.4372205734,2.5012500000,2.3587500000,1.6254375000,2.2018125000
1.5374619961,2.5016250000,2.3587500000,1.6254375000,2.2020000000
1.6371352673,2.5016250000,2.3589375000,1.6258125000,2.2020000000
1.7372105122,2.5021875000,2.3589375000,1.6256250000,2.2018125000
1.8372583389,2.5021875000,2.3587500000,1.6258125000,2.2020000000
1.9372246265,2.5023750000,2.3589375000,1.6254375000,2.2021875000
2.0372307301,2.5025625000,2.3591250000,1.6254375000,2.2021875000
2.1373200417,2.5021875000,2.3591250000,1.6256250000,2.2021875000
2.2373433113,2.5020000000,2.3589375000,1.6258125000,2.2023750000
2.3372304440,2.5021875000,2.3589375000,1.6252500000,2.2021875000
2.4373073578,2.5023750000,2.3591250000,1.6252500000,2.2023750000
2.5376126766,2.5018125000,2.3585625000,1.6250625000,2.2018125000
2.6375699043,2.5021875000,2.3587500000,1.6252500000,2.2018125000
2.7376453876,2.5025625000,2.3585625000,1.6252500000,2.2020000000
2.8376100063,2.5023750000,2.3585625000,1.6250625000,2.2018125000
2.9376955032,2.5029375000,2.3585625000,1.6250625000,2.2021875000
3.0377287865,2.5029375000,2.3583750000,1.6248750000,2.2018125000
3.1376945972,2.5029375000,2.3581875000,1.6250625000,2.2023750000
3.2377431393,2.5031250000,2.3583750000,1.6245000000,2.2023750000
3.3377330303,2.5033125000,2.3581875000,1.6246875000,2.2021875000
3.4377586842,2.5031250000,2.3583750000,1.6246875000,2.2021875000
3.5376157761,2.5036875000,2.3587500000,1.6250625000,2.2025625000
3.6375110149,2.5038750000,2.3587500000,1.6246875000,2.2025625000
3.7375431061,2.5038750000,2.3583750000,1.6243125000,2.2010625000
3.8376164436,2.5029375000,2.3574375000,1.6243125000,2.2023750000
3.9374952316,2.5021875000,2.3585625000,1.6237500000,2.2025625000
4.0372922421,2.5031250000,2.3587500000,1.6233750000,2.2025625000
4.1373951435,2.5025625000,2.3587500000,1.6235625000,2.2021875000
4.2378630638,2.5029375000,2.3583750000,1.6245000000,2.2020000000
4.3377168179,2.5042500000,2.3591250000,1.6245000000,2.2035000000
4.4374532700,2.5044375000,2.3593125000,1.6246875000,2.2033125000
4.5373377800,2.5048125000,2.3591250000,1.6245000000,2.2031250000
4.6372811794,2.5044375000,2.3593125000,1.6246875000,2.2029375000
4.7373163700,2.5050000000,2.3593125000,1.6245000000,2.2033125000
4.8373947144,2.5048125000,2.3593125000,1.6250625000,2.2031250000
4.9372787476,2.5050000000,2.3593125000,1.6245000000,2.2029375000
5.0374231339,2.5050000000,2.3591250000,1.6248750000,2.2029375000
6.6842000484,2.5035000000,2.3568750000,1.6224375000,2.2008750000
6.7225649357,2.5040625000,2.3563125000,1.6222500000,2.2008750000
6.7609457970,2.5038750000,2.3568750000,1.6224375000,2.2012500000
6.7991635799,2.5035000000,2.3566875000,1.6224375000,2.2008750000
6.8373866081,2.5036875000,2.3566875000,1.6218750000,2.2012500000
6.8757922649,2.5038750000,2.3566875000,1.6220625000,2.2006875000
6.9143078327,2.5035000000,2.3565000000,1.6218750000,2.2008750000
6.9524521828,2.5038750000,2.3563125000,1.6224375000,2.2008750000
6.9910264015,2.5035000000,2.3563125000,1.6218750000,2.2005000000
7.0294332504,2.5035000000,2.3561250000,1.6218750000,2.2010625000
7.0677371025,2.5035000000,2.3563125000,1.6216875000,2.2006875000
7.1060676575,2.5027500000,2.3563125000,1.6215000000,2.2006875000
7.1446278095,2.5020000000,2.3563125000,1.6216875000,2.2006875000
7.1831853390,2.5016250000,2.3557500000,1.6216875000,2.2001250000
7.2219407558,2.5014375000,2.3561250000,1.6211250000,2.2005000000
7.2603898048,2.5008750000,2.3559375000,1.6216875000,2.1999375000
7.2987985611,2.5005000000,2.3561250000,1.6211250000,2.2003125000
7.3375909328,2.5003125000,2.3559375000,1.6215000000,2.2001250000
7.3763253689,2.4999375000,2.3561250000,1.6213125000,2.2003125000
7.4152169228,2.4993750000,2.3559375000,1.6207500000,2.1999375000
7.4538795948,2.4993750000,2.3559375000,1.6211250000,2.2003125000
7.4926874638,2.4988125000,2.3561250000,1.6216875000,2.1999375000
7.5314669609,2.4986250000,2.3557500000,1.6207500000,2.1997500000
7.5700671673,2.4986250000,2.3557500000,1.6213125000,2.1997500000
7.6085681915,2.4982500000,2.3559375000,1.6211250000,2.1999375000
7.6472082138,2.4973125000,2.3559375000,1.6209375000,2.2001250000
7.7381863594,2.4973125000,2.3553750000,1.6207500000,2.1995625000
7.8451237679,2.4965625000,2.3553750000,1.6207500000,2.1995625000
7.9373612404,2.4960000000,2.3557500000,1.6207500000,2.2001250000
8.0374574661,2.4958125000,2.3561250000,1.6211250000,2.1999375000
8.1373610497,2.4956250000,2.3563125000,1.6205625000,2.2005000000
8.2373750210,2.4950625000,2.3561250000,1.6205625000,2.2003125000
8.3372704983,2.4948750000,2.3568750000,1.6209375000,2.2003125000
8.4376313686,2.4945000000,2.3566875000,1.6205625000,2.2005000000
8.5373642445,2.4943125000,2.3572500000,1.6207500000,2.2006875000
8.6375410557,2.4948750000,2.3572500000,1.6209375000,2.2010625000
8.7372889519,2.4945000000,2.3574375000,1.6205625000,2.2006875000
8.8372676373,2.4948750000,2.3580000000,1.6211250000,2.2010625000
8.9372973442,2.4945000000,2.3576250000,1.6207500000,2.2005000000
9.0375492573,2.4948750000,2.3578125000,1.6207500000,2.2006875000
9.1376693249,2.4952500000,2.3580000000,1.6215000000,2.2006875000
9.2375676632,2.4954375000,2.3585625000,1.6213125000,2.2006875000
9.3378999233,2.4945000000,2.3580000000,1.6203750000,2.2003125000
9.4378631115,2.4946875000,2.3585625000,1.6213125000,2.2001250000
9.5378165245,2.4956250000,2.3576250000,1.6215000000,2.2005000000
9.6376774311,2.4948750000,2.3595000000,1.6215000000,2.2001250000
9.7377533913,2.4961875000,2.3587500000,1.6216875000,2.2005000000
9.8374671936,2.4973125000,2.3608125000,1.6230000000,2.2018125000
9.9374065399,2.4975000000,2.3610000000,1.6231875000,2.2023750000
10.0371382236,2.4980625000,2.3615625000,1.6230000000,2.2023750000
10.1372480392,2.4982500000,2.3621250000,1.6231875000,2.2027500000
10.2371642590,2.4986250000,2.3623125000,1.6239375000,2.2027500000
10.3373174667,2.4990000000,2.3623125000,1.6237500000,2.2025625000
10.4372196198,2.4967500000,2.3626875000,1.6243125000,2.2029375000
10.5371899605,2.4991875000,2.3621250000,1.6222500000,2.2023750000
10.6372194290,2.4973125000,2.3636250000,1.6239375000,2.2029375000
10.7372188568,2.4993750000,2.3630625000,1.6226250000,2.2027500000
10.8372635841,2.4976875000,2.3640000000,1.6245000000,2.2031250000
10.9372379780,2.4999375000,2.3636250000,1.6230000000,2.2033125000
11.0371966362,2.4980625000,2.3645625000,1.6250625000,2.2035000000
11.1371579170,2.5003125000,2.3643750000,1.6237500000,2.2033125000
11.2371404171,2.4980625000,2.3651250000,1.6254375000,2.2035000000
11.3371713161,2.5005000000,2.3649375000,1.6245000000,2.2036875000
11.4372985363,2.4982500000,2.3656875000,1.6261875000,2.2040625000
11.5375072956,2.5005000000,2.3656875000,1.6246875000,2.2038750000
11.6372151375,2.4982500000,2.3664375000,1.6260000000,2.2038750000
11.7371926308,2.5005000000,2.3662500000,1.6250625000,2.2040625000
11.8372509480,2.4984375000,2.3670000000,1.6265625000,2.2040625000
11.9371867180,2.5001250000,2.3668125000,1.6254375000,2.2040625000
12.0375280380,2.4982500000,2.3675625000,1.6267500000,2.2038750000
12.1376786232,2.5001250000,2.3668125000,1.6252500000,2.2031250000
