0.1380534172,2.0900625000,2.0866875000,1.9342500000,2.0626875000
0.2372095585,2.0926875000,2.0874375000,1.9342500000,2.0630625000
0.3372945786,2.0928750000,2.0876250000,1.9342500000,2.0632500000
0.4372627735,2.0928750000,2.0876250000,1.9344375000,2.0636250000
0.5372016430,2.0928750000,2.0874375000,1.9344375000,2.0636250000
0.6376550198,2.0930625000,2.0876250000,1.9340625000,2.0640000000
0.7372059822,2.0926875000,2.0876250000,1.9346250000,2.0636250000
0.8377184868,2.0928750000,2.0878125000,1.9344375000,2.0636250000
0.9380779266,2.0932500000,2.0876250000,1.9346250000,2.0638125000
1.0373477936,2.0926875000,2.0878125000,1.9346250000,2.0640000000
1.1374945641,2.0934375000,2.0876250000,1.9346250000,2.0640000000
1.2374060154,2.0934375000,2.0880000000,1.9346250000,2.0640000000
1.3373913765,2.0932500000,2.0878125000,1.9348125000,2.0641875000
1.4372117519,2.0932500000,2.0878125000,1.9348125000,2.0643750000
1.5373892784,2.0936250000,2.0878125000,1.9350000000,2.0643750000
1.6375031471,2.0934375000,2.0880000000,1.9348125000,2.0641875000
1.7373576164,2.0932500000,2.0880000000,1.9348125000,2.0643750000
1.8377573490,2.0932500000,2.0878125000,1.9346250000,2.0643750000
1.9379775524,2.0930625000,2.0881875000,1.9350000000,2.0643750000
2.0373146534,2.0930625000,2.0880000000,1.9342500000,2.0643750000
2.1373035908,2.0934375000,2.0881875000,1.9346250000,2.0643750000
2.2373094559,2.0928750000,2.0883750000,1.9346250000,2.0641875000
2.3373191357,2.0930625000,2.0876250000,1.9340625000,2.0640000000
2.4373633862,2.0928750000,2.0878125000,1.9342500000,2.0643750000
2.5374386311,2.0928750000,2.0878125000,1.9342500000,2.0643750000
2.6372921467,2.0692500000,2.0880000000,1.9348125000,2.0645625000
2.7374420166,2.0750625000,2.0881875000,1.9346250000,2.0645625000
2.8376502991,2.0934375000,2.0883750000,1.9344375000,2.0643750000
2.9380280972,2.0936250000,2.0878125000,1.9348125000,2.0640000000
3.0374107361,2.0940000000,2.0881875000,1.9350000000,2.0643750000
3.1373677254,2.0947500000,2.0880000000,1.9350000000,2.0640000000
3.2374374866,2.0941875000,2.0881875000,1.9348125000,2.0643750000
3.3374691010,2.0938125000,2.0883750000,1.9348125000,2.0645625000
3.4372427464,2.0949375000,2.0883750000,1.9353750000,2.0647500000
3.5371918678,2.0949375000,2.0881875000,1.9351875000,2.0645625000
3.6374394894,2.0951250000,2.0883750000,1.9353750000,2.0643750000
3.7375063896,2.0941875000,2.0876250000,1.9350000000,2.0645625000
3.8377661705,2.0938125000,2.0878125000,1.9340625000,2.0641875000
3.9377837181,2.0947500000,2.0872500000,1.9350000000,2.0640000000
4.0372059345,2.0943750000,2.0883750000,1.9340625000,2.0651250000
4.1376986504,2.0941875000,2.0881875000,1.9340625000,2.0651250000
4.2384369373,2.0936250000,2.0872500000,1.9338750000,2.0641875000
4.3373973370,2.0958750000,2.0889375000,1.9357500000,2.0658750000
4.4372406006,2.0960625000,2.0889375000,1.9357500000,2.0660625000
4.5373907089,2.0958750000,2.0889375000,1.9357500000,2.0658750000
4.6370825768,2.0960625000,2.0889375000,1.9359375000,2.0656875000
4.7371520996,2.0966250000,2.0887500000,1.9357500000,2.0656875000
4.8370609283,2.0962500000,2.0885625000,1.9359375000,2.0655000000
4.9371988773,2.0968125000,2.0883750000,1.9355625000,2.0655000000
5.0371162891,2.0966250000,2.0889375000,1.9353750000,2.0655000000
6.6911656857,2.0977500000,2.0865000000,1.9336875000,2.0634375000
6.7295780182,2.0979375000,2.0861250000,1.9333125000,2.0636250000
6.7679553032,2.0973750000,2.0861250000,1.9336875000,2.0630625000
6.8060255051,2.0981250000,2.0861250000,1.9336875000,2.0632500000
6.8449490070,2.0981250000,2.0855625000,1.9335000000,2.0632500000
6.8831117153,2.0981250000,2.0861250000,1.9333125000,2.0634375000
6.9216036797,2.0973750000,2.0859375000,1.9333125000,2.0628750000
6.9597885609,2.0975625000,2.0859375000,1.9333125000,2.0628750000
6.9987978935,2.0981250000,2.0861250000,1.9335000000,2.0630625000
7.0371522903,2.0977500000,2.0857500000,1.9331250000,2.0628750000
7.0753996372,2.0983125000,2.0857500000,1.9331250000,2.0623125000
7.1136903763,2.0981250000,2.0855625000,1.9333125000,2.0628750000
7.1521005630,2.0977500000,2.0857500000,1.9331250000,2.0630625000
7.1906459332,2.0973750000,2.0857500000,1.9327500000,2.0626875000
7.2293715477,2.0977500000,2.0853750000,1.9329375000,2.0625000000
7.2676005363,2.0979375000,2.0855625000,1.9327500000,2.0626875000
7.3065624237,2.0977500000,2.0853750000,1.9329375000,2.0625000000
7.3447413445,2.0979375000,2.0851875000,1.9325625000,2.0623125000
7.3834002018,2.0979375000,2.0848125000,1.9327500000,2.0626875000
7.4215629101,2.0971875000,2.0850000000,1.9325625000,2.0621250000
7.4610371590,2.0973750000,2.0851875000,1.9327500000,2.0621250000
7.4999623299,2.0981250000,2.0848125000,1.9323750000,2.0626875000
7.5382056236,2.0975625000,2.0851875000,1.9320000000,2.0623125000
7.5765383244,2.0968125000,2.0850000000,1.9320000000,2.0625000000
7.6150240898,2.0977500000,2.0850000000,1.9321875000,2.0626875000
7.6542952061,2.0971875000,2.0846250000,1.9323750000,2.0621250000
7.7386648655,2.0973750000,2.0846250000,1.9320000000,2.0621250000
7.8372473717,2.0962500000,2.0846250000,1.9320000000,2.0619375000
7.9371323586,2.0966250000,2.0846250000,1.9320000000,2.0619375000
8.0372009277,2.0968125000,2.0851875000,1.9318125000,2.0621250000
8.1374573708,2.0958750000,2.0846250000,1.9316250000,2.0621250000
8.2372965813,2.0958750000,2.0850000000,1.9318125000,2.0623125000
8.3372936249,2.0962500000,2.0851875000,1.9316250000,2.0623125000
8.4377460480,2.0962500000,2.0853750000,1.9316250000,2.0623125000
8.5393977165,2.0960625000,2.0850000000,1.9320000000,2.0623125000
8.6381573677,2.0955000000,2.0829375000,1.9306875000,2.0623125000
8.7377521992,2.0947500000,2.0848125000,1.9312500000,2.0608125000
8.8379325867,2.0951250000,2.0831250000,1.9297500000,2.0628750000
8.9374094009,2.0928750000,2.0855625000,1.9308750000,2.0613750000
9.0376343727,2.0925000000,2.0835000000,1.9301250000,2.0630625000
9.1375529766,2.0917500000,2.0855625000,1.9314375000,2.0613750000
9.2374813557,2.0919375000,2.0836875000,1.9299375000,2.0632500000
9.3395354748,2.0902500000,2.0853750000,1.9306875000,2.0623125000
9.4378011227,2.0913750000,2.0838750000,1.9299375000,2.0636250000
9.5382006168,2.0895000000,2.0870625000,1.9299375000,2.0625000000
9.6378958225,2.0915625000,2.0846250000,1.9303125000,2.0638125000
9.7464339733,2.0895000000,2.0861250000,1.9293750000,2.0615625000
9.8383953571,2.0908125000,2.0859375000,1.9299375000,2.0651250000
9.9375982285,2.0917500000,2.0896875000,1.9327500000,2.0643750000
10.0374879837,2.0930625000,2.0883750000,1.9310625000,2.0662500000
10.1391253471,2.0934375000,2.0911875000,1.9327500000,2.0655000000
10.2372035980,2.0930625000,2.0895000000,1.9314375000,2.0660625000
10.3374123573,2.0921250000,2.0919375000,1.9321875000,2.0641875000
10.4372048378,2.0928750000,2.0906250000,1.9312500000,2.0662500000
10.5374014378,2.0919375000,2.0932500000,1.9327500000,2.0649375000
10.6373901367,2.0940000000,2.0917500000,1.9318125000,2.0666250000
10.7377781868,2.0934375000,2.0945625000,1.9323750000,2.0651250000
10.8377149105,2.0945625000,2.0930625000,1.9318125000,2.0670000000
10.9372265339,2.0947500000,2.0958750000,1.9331250000,2.0656875000
11.0375566483,2.0956875000,2.0947500000,1.9320000000,2.0673750000
11.1377463341,2.0951250000,2.0975625000,1.9333125000,2.0655000000
11.2371404171,2.0970000000,2.0985000000,1.9335000000,2.0675625000
11.3372633457,2.0971875000,2.0988750000,1.9333125000,2.0677500000
11.4374136925,2.0975625000,2.1000000000,1.9331250000,2.0679375000
11.5376489162,2.0979375000,2.1007500000,1.9331250000,2.0679375000
11.6376693249,2.0988750000,2.1013125000,1.9333125000,2.0681250000
