0.1388876438,2.2192500000,2.2929375000,1.8772500000,2.0533125000
0.2374467850,2.2196250000,2.2927500000,1.8765000000,2.0527500000
0.3376071453,2.2194375000,2.2925625000,1.8768750000,2.0531250000
0.4374532700,2.2192500000,2.2923750000,1.8766875000,2.0525625000
0.5374038219,2.2190625000,2.2925625000,1.8766875000,2.0525625000
0.6375377178,2.2192500000,2.2923750000,1.8766875000,2.0521875000
0.7376945019,2.2171875000,2.2916250000,1.8759375000,2.0512500000
0.8374946117,2.2179375000,2.2905000000,1.8759375000,2.0516250000
0.9397079945,2.2173750000,2.2916250000,1.8750000000,2.0520000000
1.0381829739,2.2179375000,2.2903125000,1.8755625000,2.0505000000
1.1377193928,2.2175625000,2.2899375000,1.8753750000,2.0510625000
1.2384443283,2.2162500000,2.2901250000,1.8744375000,2.0505000000
1.3385739326,2.2160625000,2.2899375000,1.8744375000,2.0506875000
1.4371430874,2.2179375000,2.2916250000,1.8759375000,2.0520000000
1.5371940136,2.2179375000,2.2916250000,1.8757500000,2.0521875000
1.6372952461,2.2177500000,2.2916250000,1.8757500000,2.0521875000
1.7372341156,2.2179375000,2.2914375000,1.8757500000,2.0521875000
1.8372199535,2.2175625000,2.2914375000,1.8755625000,2.0520000000
1.9376711845,2.2175625000,2.2912500000,1.8757500000,2.0520000000
2.0372052193,2.2177500000,2.2914375000,1.8761250000,2.0520000000
2.1371989250,2.2177500000,2.2914375000,1.8757500000,2.0521875000
2.2371830940,2.2175625000,2.2914375000,1.8755625000,2.0521875000
2.3372459412,2.2175625000,2.2916250000,1.8757500000,2.0521875000
2.4371600151,2.2175625000,2.2914375000,1.8757500000,2.0518125000
2.5372760296,2.2175625000,2.2912500000,1.8757500000,2.0520000000
2.6371974945,2.2173750000,2.2912500000,1.8757500000,2.0518125000
2.7371923923,2.2175625000,2.2912500000,1.8755625000,2.0520000000
2.8371977806,2.2175625000,2.2914375000,1.8753750000,2.0518125000
2.9373750687,2.2173750000,2.2912500000,1.8753750000,2.0516250000
3.0371870995,2.2170000000,2.2912500000,1.8753750000,2.0518125000
3.1371867657,2.2171875000,2.2910625000,1.8755625000,2.0518125000
3.2371613979,2.2170000000,2.2912500000,1.8753750000,2.0516250000
3.3371937275,2.2173750000,2.2910625000,1.8753750000,2.0516250000
3.4371516705,2.2171875000,2.2910625000,1.8755625000,2.0516250000
3.5372855663,2.2173750000,2.2908750000,1.8753750000,2.0516250000
3.6373426914,2.2171875000,2.2910625000,1.8748125000,2.0516250000
3.7372775078,2.2173750000,2.2908750000,1.8751875000,2.0516250000
3.8372561932,2.2175625000,2.2908750000,1.8753750000,2.0516250000
3.9374177456,2.2175625000,2.2905000000,1.8753750000,2.0516250000
4.0374171734,2.2175625000,2.2906875000,1.8753750000,2.0516250000
4.1373822689,2.2173750000,2.2905000000,1.8750000000,2.0512500000
4.2374088764,2.2171875000,2.2901250000,1.8748125000,2.0510625000
4.3375160694,2.2173750000,2.2899375000,1.8748125000,2.0512500000
4.4373862743,2.2175625000,2.2901250000,1.8750000000,2.0510625000
4.5374212265,2.2173750000,2.2901250000,1.8748125000,2.0510625000
4.6374199390,2.2173750000,2.2901250000,1.8746250000,2.0512500000
4.7374653816,2.2175625000,2.2901250000,1.8750000000,2.0508750000
4.8373799324,2.2175625000,2.2903125000,1.8748125000,2.0512500000
4.9372828007,2.2177500000,2.2903125000,1.8746250000,2.0510625000
