0.1379139423,2.4648750000,2.5177500000,1.6914375000,2.1560625000
0.2378108501,2.4671250000,2.5158750000,1.6903125000,2.1579375000
0.3376548290,2.4661875000,2.5181250000,1.6912500000,2.1562500000
0.4376957417,2.4671250000,2.5156875000,1.6901250000,2.1577500000
0.5376899242,2.4660000000,2.5179375000,1.6912500000,2.1562500000
0.6376800537,2.4675000000,2.5156875000,1.6903125000,2.1577500000
0.7377328873,2.4661875000,2.5177500000,1.6912500000,2.1562500000
0.8375022411,2.4676875000,2.5160625000,1.6903125000,2.1581250000
0.9374647141,2.4665625000,2.5181250000,1.6916250000,2.1566250000
1.0374705791,2.4680625000,2.5158750000,1.6906875000,2.1581250000
1.1375424862,2.4680625000,2.5181250000,1.6914375000,2.1579375000
1.2374122143,2.4680625000,2.5179375000,1.6916250000,2.1581250000
1.3373355865,2.4680625000,2.5177500000,1.6918125000,2.1581250000
1.4374291897,2.4680625000,2.5177500000,1.6918125000,2.1577500000
1.5374240875,2.4678750000,2.5177500000,1.6916250000,2.1579375000
1.6374373436,2.4680625000,2.5177500000,1.6914375000,2.1579375000
1.7374219894,2.4680625000,2.5177500000,1.6914375000,2.1579375000
1.8374414444,2.4682500000,2.5179375000,1.6916250000,2.1583125000
1.9372720718,2.4680625000,2.5181250000,1.6916250000,2.1581250000
2.0373039246,2.4682500000,2.5183125000,1.6918125000,2.1581250000
2.1373763084,2.4680625000,2.5181250000,1.6914375000,2.1581250000
2.2372546196,2.4682500000,2.5179375000,1.6914375000,2.1579375000
2.3372125626,2.4682500000,2.5181250000,1.6914375000,2.1577500000
2.4373254776,2.4680625000,2.5179375000,1.6912500000,2.1577500000
2.5372529030,2.4678750000,2.5181250000,1.6912500000,2.1579375000
2.6373116970,2.4680625000,2.5183125000,1.6912500000,2.1579375000
2.7372343540,2.4680625000,2.5183125000,1.6912500000,2.1577500000
2.8373360634,2.4680625000,2.5179375000,1.6912500000,2.1577500000
2.9377276897,2.4675000000,2.5171875000,1.6908750000,2.1571875000
3.0378210545,2.4673125000,2.5173750000,1.6908750000,2.1571875000
3.1377589703,2.4675000000,2.5170000000,1.6908750000,2.1568125000
3.2377738953,2.4673125000,2.5170000000,1.6908750000,2.1566250000
3.3376893997,2.4671250000,2.5170000000,1.6908750000,2.1566250000
3.4377124310,2.4673125000,2.5170000000,1.6906875000,2.1564375000
3.5373313427,2.4673125000,2.5170000000,1.6908750000,2.1562500000
3.6373629570,2.4669375000,2.5170000000,1.6906875000,2.1564375000
3.7372984886,2.4673125000,2.5168125000,1.6906875000,2.1564375000
3.8372979164,2.4673125000,2.5168125000,1.6908750000,2.1562500000
3.9372751713,2.4671250000,2.5166250000,1.6908750000,2.1562500000
4.0372543335,2.4675000000,2.5170000000,1.6906875000,2.1564375000
4.1371364594,2.4676875000,2.5170000000,1.6908750000,2.1566250000
4.2370343208,2.4669375000,2.5168125000,1.6906875000,2.1566250000
4.3373682499,2.4673125000,2.5170000000,1.6906875000,2.1568125000
4.4370489120,2.4671250000,2.5168125000,1.6908750000,2.1566250000
4.5371215343,2.4675000000,2.5166250000,1.6906875000,2.1566250000
4.6371064186,2.4667500000,2.5170000000,1.6906875000,2.1568125000
4.7371115685,2.4669375000,2.5170000000,1.6906875000,2.1568125000
4.8383030891,2.4667500000,2.5170000000,1.6905000000,2.1568125000
4.9372830391,2.4660000000,2.5156875000,1.6895625000,2.1562500000
6.6495296955,2.4631875000,2.5186875000,1.6912500000,2.1577500000
6.6879515648,2.4631875000,2.5186875000,1.6910625000,2.1577500000
6.7261276245,2.4633750000,2.5186875000,1.6912500000,2.1573750000
6.7644805908,2.4637500000,2.5188750000,1.6912500000,2.1577500000
6.8029997349,2.4630000000,2.5190625000,1.6910625000,2.1579375000
6.8412361145,2.4631875000,2.5192500000,1.6910625000,2.1577500000
6.8794884682,2.4637500000,2.5192500000,1.6912500000,2.1575625000
