0.1384782791,2.3806875000,2.6208750000,2.6148750000,2.1003750000
0.2371139526,2.3820000000,2.6208750000,2.6146875000,2.1003750000
0.3371574879,2.3821875000,2.6208750000,2.6145000000,2.1003750000
0.4372017384,2.3820000000,2.6208750000,2.6145000000,2.1003750000
0.5371325016,2.3821875000,2.6208750000,2.6146875000,2.1003750000
0.6375770569,2.3812500000,2.6197500000,2.6130000000,2.0992500000
0.7374386787,2.3805000000,2.6178750000,2.6120625000,2.0966250000
0.8373146057,2.3788125000,2.6171250000,2.6115000000,2.0985000000
0.9372265339,2.3806875000,2.6180625000,2.6124375000,2.0966250000
1.0372703075,2.3793750000,2.6169375000,2.6116875000,2.0988750000
1.1384546757,2.3773125000,2.6163750000,2.6113125000,2.0971875000
1.2372684479,2.3808750000,2.6186250000,2.6113125000,2.0988750000
1.3371903896,2.3786250000,2.6193750000,2.6135625000,2.0985000000
1.4372913837,2.3808750000,2.6180625000,2.6111250000,2.0975625000
1.5372104645,2.3786250000,2.6186250000,2.6137500000,2.0971875000
1.6374788284,2.3803125000,2.6173125000,2.6113125000,2.0968125000
1.7373225689,2.3782500000,2.6176875000,2.6137500000,2.0966250000
1.8374216557,2.3806875000,2.6173125000,2.6118750000,2.0970000000
1.9374012947,2.3790000000,2.6173125000,2.6143125000,2.0966250000
2.0374403000,2.3812500000,2.6161875000,2.6122500000,2.0964375000
2.1374650002,2.3790000000,2.6169375000,2.6148750000,2.0964375000
2.2374479771,2.3810625000,2.6161875000,2.6128125000,2.0966250000
2.3374800682,2.3793750000,2.6161875000,2.6154375000,2.0962500000
2.4374389648,2.3818125000,2.6158125000,2.6131875000,2.0960625000
2.5373620987,2.3795625000,2.6167500000,2.6158125000,2.0964375000
2.6373424530,2.3814375000,2.6160000000,2.6137500000,2.0958750000
2.7373676300,2.3795625000,2.6167500000,2.6160000000,2.0960625000
2.8375017643,2.3814375000,2.6158125000,2.6139375000,2.0960625000
2.9373159409,2.3795625000,2.6167500000,2.6160000000,2.0960625000
3.0372912884,2.3816250000,2.6158125000,2.6141250000,2.0956875000
3.1373329163,2.3793750000,2.6163750000,2.6163750000,2.0955000000
3.2372024059,2.3812500000,2.6165625000,2.6163750000,2.0962500000
