0.1389040947,2.4973125000,2.2443750000,2.2155000000,2.0833125000
0.2376134396,2.4986250000,2.2447500000,2.2156875000,2.0833125000
0.3375911713,2.4986250000,2.2447500000,2.2153125000,2.0838750000
0.4375119209,2.4990000000,2.2447500000,2.2158750000,2.0838750000
0.5378444195,2.4988125000,2.2449375000,2.2155000000,2.0838750000
0.6375734806,2.4988125000,2.2453125000,2.2158750000,2.0842500000
0.7377297878,2.4986250000,2.2456875000,2.2158750000,2.0846250000
0.8381807804,2.4986250000,2.2455000000,2.2155000000,2.0844375000
0.9374914169,2.4990000000,2.2462500000,2.2162500000,2.0851875000
1.0373506546,2.4991875000,2.2464375000,2.2156875000,2.0855625000
1.1374912262,2.4991875000,2.2464375000,2.2158750000,2.0855625000
1.2376832962,2.4984375000,2.2468125000,2.2155000000,2.0857500000
1.3373336792,2.4984375000,2.2471875000,2.2156875000,2.0859375000
1.4375193119,2.4982500000,2.2470000000,2.2155000000,2.0861250000
1.5374298096,2.4986250000,2.2471875000,2.2153125000,2.0863125000
1.6373083591,2.4978750000,2.2473750000,2.2151250000,2.0865000000
1.7376534939,2.4980625000,2.2473750000,2.2149375000,2.0870625000
1.8375539780,2.4978750000,2.2473750000,2.2149375000,2.0870625000
1.9374887943,2.4976875000,2.2479375000,2.2151250000,2.0870625000
2.0373432636,2.4978750000,2.2475625000,2.2153125000,2.0870625000
2.1373360157,2.4978750000,2.2477500000,2.2151250000,2.0872500000
2.2372791767,2.4971250000,2.2479375000,2.2147500000,2.0876250000
2.3373370171,2.4978750000,2.2481250000,2.2145625000,2.0874375000
2.4383893013,2.4978750000,2.2479375000,2.2145625000,2.0876250000
2.5372252464,2.4973125000,2.2481250000,2.2143750000,2.0878125000
2.6376492977,2.4973125000,2.2485000000,2.2140000000,2.0878125000
2.7373068333,2.4971250000,2.2485000000,2.2141875000,2.0881875000
2.8372986317,2.4975000000,2.2483125000,2.2138125000,2.0881875000
2.9373512268,2.4969375000,2.2485000000,2.2136250000,2.0881875000
3.0373516083,2.4967500000,2.2481250000,2.2130625000,2.0881875000
3.1372056007,2.4961875000,2.2485000000,2.2128750000,2.0881875000
3.2378189564,2.4967500000,2.2483125000,2.2125000000,2.0880000000
3.3371944427,2.4963750000,2.2485000000,2.2125000000,2.0885625000
3.4371974468,2.4963750000,2.2486875000,2.2126875000,2.0885625000
3.5375144482,2.4963750000,2.2488750000,2.2123125000,2.0885625000
3.6389162540,2.4975000000,2.2488750000,2.2126875000,2.0889375000
3.7374937534,2.4969375000,2.2488750000,2.2125000000,2.0889375000
3.8376727104,2.4971250000,2.2486875000,2.2119375000,2.0885625000
3.9375448227,2.4967500000,2.2486875000,2.2115625000,2.0895000000
4.0377209187,2.4969375000,2.2490625000,2.2115625000,2.0893125000
4.1375586987,2.4969375000,2.2492500000,2.2121250000,2.0895000000
4.2373149395,2.4978750000,2.2492500000,2.2119375000,2.0895000000
4.3375086784,2.4978750000,2.2494375000,2.2115625000,2.0895000000
4.4376475811,2.4975000000,2.2494375000,2.2119375000,2.0895000000
4.5373556614,2.4976875000,2.2490625000,2.2115625000,2.0896875000
4.6375393867,2.4971250000,2.2496250000,2.2117500000,2.0900625000
4.7375118732,2.4969375000,2.2496250000,2.2113750000,2.0895000000
4.8376033306,2.4973125000,2.2498125000,2.2113750000,2.0896875000
4.9376518726,2.4976875000,2.2498125000,2.2117500000,2.0898750000
6.6548533440,2.4913125000,2.2485000000,2.2111875000,2.0881875000
6.6931955814,2.4903750000,2.2485000000,2.2106250000,2.0880000000
6.7313625813,2.4898125000,2.2486875000,2.2108125000,2.0887500000
6.7696485519,2.4892500000,2.2490625000,2.2104375000,2.0881875000
6.8081386089,2.4883125000,2.2485000000,2.2106250000,2.0881875000
6.8465728760,2.4885000000,2.2488750000,2.2098750000,2.0883750000
6.8856644630,2.4870000000,2.2490625000,2.2102500000,2.0883750000
6.9244661331,2.4868125000,2.2490625000,2.2108125000,2.0880000000
6.9627404213,2.4870000000,2.2486875000,2.2108125000,2.0880000000
7.0011572838,2.4862500000,2.2485000000,2.2106250000,2.0887500000
7.0402123928,2.4860625000,2.2488750000,2.2106250000,2.0876250000
7.0785093307,2.4866250000,2.2490625000,2.2108125000,2.0887500000
7.1170277596,2.4858750000,2.2488750000,2.2106250000,2.0889375000
7.1555197239,2.4858750000,2.2486875000,2.2106250000,2.0883750000
7.1940126419,2.4860625000,2.2490625000,2.2106250000,2.0878125000
7.2322640419,2.4858750000,2.2488750000,2.2111875000,2.0883750000
7.2707524300,2.4855000000,2.2488750000,2.2110000000,2.0881875000
7.3090770245,2.4868125000,2.2488750000,2.2110000000,2.0881875000
7.3473651409,2.4870000000,2.2494375000,2.2110000000,2.0880000000
7.3855752945,2.4864375000,2.2498125000,2.2110000000,2.0880000000
7.4238162041,2.4864375000,2.2494375000,2.2115625000,2.0881875000
7.4621083736,2.4870000000,2.2496250000,2.2111875000,2.0885625000
7.5001859665,2.4875625000,2.2498125000,2.2113750000,2.0883750000
7.5383732319,2.4870000000,2.2498125000,2.2117500000,2.0883750000
7.5766189098,2.4875625000,2.2500000000,2.2115625000,2.0881875000
7.6152865887,2.4879375000,2.2503750000,2.2115625000,2.0881875000
7.6536259651,2.4873750000,2.2503750000,2.2115625000,2.0880000000
7.7387650013,2.4877500000,2.2507500000,2.2113750000,2.0881875000
7.8375337124,2.4883125000,2.2503750000,2.2117500000,2.0878125000
7.9374926090,2.4886875000,2.2516875000,2.2123125000,2.0883750000
8.0375440121,2.4894375000,2.2518750000,2.2121250000,2.0880000000
8.1373302937,2.4896250000,2.2526250000,2.2125000000,2.0889375000
