0.1396439075,2.2136250000,2.1238125000,1.9353750000,2.0559375000
0.2385869026,2.2140000000,2.1243750000,1.9355625000,2.0563125000
0.3385562897,2.2141875000,2.1241875000,1.9355625000,2.0563125000
0.4385256767,2.2143750000,2.1241875000,1.9357500000,2.0565000000
0.5389661789,2.2141875000,2.1241875000,1.9351875000,2.0563125000
0.6385841370,2.2141875000,2.1241875000,1.9359375000,2.0563125000
0.7385070324,2.2140000000,2.1241875000,1.9357500000,2.0563125000
0.8387160301,2.2141875000,2.1245625000,1.9359375000,2.0565000000
0.9387149811,2.2141875000,2.1243750000,1.9359375000,2.0563125000
1.0389127731,2.2140000000,2.1243750000,1.9359375000,2.0565000000
1.1388220787,2.2141875000,2.1245625000,1.9359375000,2.0566875000
1.2386918068,2.2140000000,2.1247500000,1.9361250000,2.0566875000
1.3386280537,2.2145625000,2.1245625000,1.9361250000,2.0563125000
1.4386746883,2.2143750000,2.1245625000,1.9365000000,2.0565000000
1.5387091637,2.2141875000,2.1243750000,1.9366875000,2.0565000000
1.6388113499,2.2140000000,2.1243750000,1.9368750000,2.0565000000
1.7386069298,2.2141875000,2.1243750000,1.9368750000,2.0561250000
1.8387513161,2.2143750000,2.1243750000,1.9370625000,2.0563125000
1.9386997223,2.2140000000,2.1243750000,1.9368750000,2.0563125000
2.0389423370,2.2143750000,2.1245625000,1.9363125000,2.0565000000
2.1387884617,2.2145625000,2.1241875000,1.9372500000,2.0565000000
2.2386765480,2.2147500000,2.1241875000,1.9372500000,2.0561250000
2.3398184776,2.2140000000,2.1240000000,1.9366875000,2.0561250000
2.4400031567,2.2143750000,2.1240000000,1.9368750000,2.0563125000
2.5401456356,2.2145625000,2.1240000000,1.9370625000,2.0561250000
2.6398847103,2.2143750000,2.1236250000,1.9372500000,2.0561250000
2.7398250103,2.2147500000,2.1240000000,1.9374375000,2.0563125000
2.8397176266,2.2145625000,2.1238125000,1.9372500000,2.0566875000
2.9396014214,2.2145625000,2.1240000000,1.9372500000,2.0563125000
3.0503315926,2.2145625000,2.1241875000,1.9372500000,2.0561250000
3.1395347118,2.2145625000,2.1232500000,1.9368750000,2.0568750000
3.2394120693,2.2134375000,2.1238125000,1.9378125000,2.0561250000
3.3392407894,2.2147500000,2.1236250000,1.9368750000,2.0566875000
3.4389622211,2.2128750000,2.1211875000,1.9361250000,2.0559375000
3.5396046638,2.2145625000,2.1226875000,1.9355625000,2.0561250000
3.6390461922,2.2128750000,2.1243750000,1.9372500000,2.0565000000
3.7391846180,2.2145625000,2.1225000000,1.9372500000,2.0561250000
3.8389775753,2.2140000000,2.1241875000,1.9385625000,2.0568750000
3.9456195831,2.2130625000,2.1241875000,1.9370625000,2.0559375000
4.0396714211,2.2141875000,2.1228750000,1.9383750000,2.0570625000
4.1389501095,2.2147500000,2.1253125000,1.9389375000,2.0570625000
4.2389247417,2.2155000000,2.1243750000,1.9395000000,2.0585625000
4.3387215137,2.2156875000,2.1249375000,1.9393125000,2.0572500000
4.4390778542,2.2155000000,2.1243750000,1.9396875000,2.0583750000
4.5396940708,2.2164375000,2.1253125000,1.9395000000,2.0570625000
4.6388697624,2.2156875000,2.1245625000,1.9398750000,2.0578125000
4.7386379242,2.2164375000,2.1253125000,1.9393125000,2.0572500000
4.8394067287,2.2158750000,2.1245625000,1.9396875000,2.0583750000
4.9395325184,2.2164375000,2.1251250000,1.9393125000,2.0576250000
5.0396425724,2.2158750000,2.1241875000,1.9393125000,2.0578125000
6.6962075233,2.2155000000,2.1243750000,1.9406250000,2.0574375000
6.7347354889,2.2156875000,2.1241875000,1.9408125000,2.0570625000
6.7732515335,2.2158750000,2.1236250000,1.9408125000,2.0572500000
6.8115985394,2.2160625000,2.1240000000,1.9406250000,2.0570625000
6.8498029709,2.2158750000,2.1240000000,1.9408125000,2.0574375000
6.8886981010,2.2155000000,2.1241875000,1.9406250000,2.0572500000
6.9271595478,2.2158750000,2.1236250000,1.9406250000,2.0572500000
6.9654953480,2.2156875000,2.1243750000,1.9404375000,2.0572500000
7.0039932728,2.2158750000,2.1240000000,1.9406250000,2.0566875000
7.0447397232,2.2160625000,2.1240000000,1.9408125000,2.0572500000
7.0840921402,2.2158750000,2.1238125000,1.9408125000,2.0570625000
7.1229910851,2.2160625000,2.1238125000,1.9404375000,2.0565000000
7.1615307331,2.2160625000,2.1238125000,1.9408125000,2.0570625000
7.2007915974,2.2156875000,2.1236250000,1.9406250000,2.0572500000
7.2400176525,2.2156875000,2.1238125000,1.9408125000,2.0566875000
7.2794902325,2.2156875000,2.1234375000,1.9406250000,2.0570625000
7.3183763027,2.2156875000,2.1236250000,1.9406250000,2.0570625000
7.3569421768,2.2158750000,2.1236250000,1.9406250000,2.0568750000
7.3959476948,2.2153125000,2.1236250000,1.9408125000,2.0566875000
7.4356639385,2.2156875000,2.1236250000,1.9408125000,2.0565000000
7.4744780064,2.2160625000,2.1234375000,1.9404375000,2.0566875000
7.5131554604,2.2156875000,2.1234375000,1.9408125000,2.0566875000
7.5518035889,2.2155000000,2.1232500000,1.9408125000,2.0563125000
7.5914280415,2.2160625000,2.1232500000,1.9408125000,2.0566875000
7.6306769848,2.2155000000,2.1234375000,1.9404375000,2.0570625000
7.6693007946,2.2156875000,2.1236250000,1.9408125000,2.0565000000
7.7397747040,2.2158750000,2.1234375000,1.9408125000,2.0566875000
7.8388621807,2.2158750000,2.1232500000,1.9410000000,2.0568750000
7.9394874573,2.2162500000,2.1232500000,1.9410000000,2.0565000000
8.0396802425,2.2156875000,2.1232500000,1.9400625000,2.0565000000
8.1420335770,2.2160625000,2.1234375000,1.9411875000,2.0561250000
8.2423071861,2.2162500000,2.1232500000,1.9408125000,2.0565000000
8.3386011124,2.2162500000,2.1234375000,1.9406250000,2.0565000000
8.4386401176,2.2160625000,2.1236250000,1.9406250000,2.0568750000
