0.1377744675,2.5006875000,2.2110000000,2.2306875000,2.0778750000
0.2381441593,2.5006875000,2.2115625000,2.2310625000,2.0786250000
0.3372964859,2.4995625000,2.2110000000,2.2306875000,2.0782500000
0.4374074936,2.4993750000,2.2111875000,2.2306875000,2.0782500000
0.5372595787,2.4990000000,2.2119375000,2.2305000000,2.0786250000
0.6371488571,2.4988125000,2.2119375000,2.2306875000,2.0791875000
0.7375135422,2.4990000000,2.2110000000,2.2310625000,2.0793750000
0.8371496201,2.4990000000,2.2126875000,2.2312500000,2.0797500000
0.9374122620,2.4988125000,2.2126875000,2.2312500000,2.0795625000
1.0372803211,2.4986250000,2.2126875000,2.2314375000,2.0801250000
1.1371836662,2.4984375000,2.2128750000,2.2316250000,2.0795625000
1.2372264862,2.4984375000,2.2130625000,2.2316250000,2.0806875000
1.3373637199,2.4980625000,2.2130625000,2.2320000000,2.0806875000
1.4372529984,2.4986250000,2.2140000000,2.2321875000,2.0805000000
1.5372650623,2.4982500000,2.2136250000,2.2323750000,2.0812500000
1.6372172832,2.4980625000,2.2141875000,2.2325625000,2.0808750000
1.7380647659,2.4980625000,2.2143750000,2.2321875000,2.0816250000
1.8372993469,2.4978750000,2.2143750000,2.2325625000,2.0816250000
1.9372203350,2.4976875000,2.2143750000,2.2329375000,2.0820000000
2.0373299122,2.4978750000,2.2143750000,2.2331250000,2.0818125000
2.1373763084,2.4971250000,2.2147500000,2.2323750000,2.0821875000
2.2375583649,2.4973125000,2.2140000000,2.2327500000,2.0823750000
2.3373537064,2.4973125000,2.2149375000,2.2329375000,2.0823750000
2.4373450279,2.4969375000,2.2149375000,2.2329375000,2.0825625000
2.5372531414,2.4973125000,2.2153125000,2.2329375000,2.0825625000
2.6375238895,2.4975000000,2.2155000000,2.2327500000,2.0823750000
2.7377018929,2.4975000000,2.2153125000,2.2331250000,2.0827500000
2.8372800350,2.4976875000,2.2155000000,2.2329375000,2.0827500000
2.9373500347,2.4975000000,2.2151250000,2.2331250000,2.0833125000
3.0382978916,2.4980625000,2.2155000000,2.2331250000,2.0823750000
3.1374037266,2.4976875000,2.2153125000,2.2331250000,2.0829375000
3.2372965813,2.4975000000,2.2153125000,2.2331250000,2.0831250000
3.3373751640,2.4973125000,2.2153125000,2.2329375000,2.0831250000
3.4375309944,2.4976875000,2.2155000000,2.2329375000,2.0831250000
3.5372514725,2.4969375000,2.2151250000,2.2329375000,2.0829375000
3.6377933025,2.4973125000,2.2153125000,2.2327500000,2.0831250000
3.7376401424,2.4973125000,2.2149375000,2.2325625000,2.0835000000
3.8373818398,2.4975000000,2.2158750000,2.2327500000,2.0829375000
3.9376046658,2.4976875000,2.2158750000,2.2329375000,2.0831250000
4.0375370979,2.4967500000,2.2162500000,2.2329375000,2.0833125000
4.1373338699,2.4976875000,2.2164375000,2.2329375000,2.0833125000
4.2376952171,2.4971250000,2.2166250000,2.2327500000,2.0831250000
4.3377399445,2.4973125000,2.2166250000,2.2331250000,2.0829375000
4.4376986027,2.4973125000,2.2166250000,2.2320000000,2.0816250000
4.5377128124,2.4958125000,2.2147500000,2.2327500000,2.0838750000
4.6374661922,2.4986250000,2.2171875000,2.2329375000,2.0827500000
4.7373871803,2.4971250000,2.2153125000,2.2344375000,2.0844375000
4.8374001980,2.4988125000,2.2175625000,2.2335000000,2.0827500000
4.9375050068,2.4990000000,2.2166250000,2.2325625000,2.0842500000
6.6524667740,2.5053750000,2.2185000000,2.2366875000,2.0829375000
6.6911120415,2.5051875000,2.2179375000,2.2365000000,2.0831250000
6.7300479412,2.5053750000,2.2177500000,2.2359375000,2.0827500000
6.7690720558,2.5055625000,2.2177500000,2.2365000000,2.0827500000
6.8075268269,2.5059375000,2.2177500000,2.2365000000,2.0820000000
6.8456392288,2.5055625000,2.2177500000,2.2366875000,2.0829375000
6.8841590881,2.5046250000,2.2179375000,2.2368750000,2.0827500000
6.9234349728,2.5046250000,2.2177500000,2.2374375000,2.0821875000
6.9636542797,2.5053750000,2.2179375000,2.2374375000,2.0825625000
7.0019376278,2.5051875000,2.2183125000,2.2374375000,2.0836875000
7.0404708385,2.5059375000,2.2175625000,2.2372500000,2.0833125000
7.0789396763,2.5061250000,2.2179375000,2.2376250000,2.0829375000
7.1173207760,2.5063125000,2.2179375000,2.2368750000,2.0829375000
7.1566717625,2.5063125000,2.2181250000,2.2374375000,2.0835000000
7.1951737404,2.5063125000,2.2179375000,2.2374375000,2.0831250000
7.2337846756,2.5061250000,2.2177500000,2.2376250000,2.0831250000
7.2724015713,2.5068750000,2.2179375000,2.2376250000,2.0829375000
7.3109149933,2.5068750000,2.2179375000,2.2381875000,2.0833125000
7.3491482735,2.5063125000,2.2177500000,2.2380000000,2.0831250000
7.3891305923,2.5065000000,2.2177500000,2.2380000000,2.0829375000
7.4287493229,2.5070625000,2.2179375000,2.2376250000,2.0833125000
7.4677309990,2.5065000000,2.2179375000,2.2378125000,2.0829375000
7.5066337585,2.5066875000,2.2181250000,2.2380000000,2.0829375000
7.5456066132,2.5063125000,2.2181250000,2.2380000000,2.0829375000
7.5860724449,2.5061250000,2.2179375000,2.2380000000,2.0833125000
7.6268093586,2.5065000000,2.2181250000,2.2380000000,2.0829375000
7.6665635109,2.5059375000,2.2181250000,2.2383750000,2.0829375000
7.7393038273,2.5059375000,2.2175625000,2.2383750000,2.0829375000
7.8376207352,2.5051875000,2.2179375000,2.2381875000,2.0829375000
7.9372789860,2.5036875000,2.2179375000,2.2389375000,2.0831250000
8.0373210907,2.5023750000,2.2183125000,2.2393125000,2.0833125000
8.1374804974,2.5023750000,2.2186875000,2.2395000000,2.0835000000
8.2382922173,2.5016250000,2.2183125000,2.2395000000,2.0835000000
8.3377451897,2.5005000000,2.2194375000,2.2398750000,2.0833125000
8.4376964569,2.5003125000,2.2196250000,2.2404375000,2.0836875000
8.5379338264,2.4995625000,2.2196250000,2.2406250000,2.0836875000
8.6373929977,2.4990000000,2.2203750000,2.2404375000,2.0838750000
8.7376904488,2.4990000000,2.2201875000,2.2413750000,2.0844375000
8.8375248909,2.4991875000,2.2209375000,2.2415625000,2.0844375000
8.9373295307,2.4999375000,2.2211250000,2.2421250000,2.0842500000
9.0375299454,2.4999375000,2.2216875000,2.2426875000,2.0846250000
